mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
278.1033020019531;64.25;268.0208740234375;22.778846740722656;280.2691650390625;44.04999923706055
278.12261962890625;17.08333396911621;268.449462890625;24.78125;280.2866516113281;14.125
278.1361999511719;7.625;268.4621887207031;13.556818008422852;280.7019958496094;22
278.3401794433594;43.07500076293945;268.7703857421875;5;281.0352478027344;31.225000381469727
278.52374267578125;18.571428298950195;269.0733642578125;12.5625;281.0805358886719;8.017857551574707
278.5414733886719;10.225000381469727;269.10369873046875;5.017857074737549;281.1011657714844;25.075000762939453
278.98138427734375;8;269.49041748046875;29.5625;281.1361389160156;47.125
279.474365234375;34.18382263183594;269.5026550292969;13.102272987365723;281.1570129394531;15.347222328186035
279.4906005859375;17.0625;270.2626953125;44.5;282.5103759765625;10.333333015441895
279.532470703125;5.041666507720947;270.2723388671875;38;282.5352783203125;9.25
280.215087890625;8.446428298950195;270.2847900390625;9;282.90924072265625;13.024999618530273
280.5359802246094;36.0065803527832;271.04315185546875;88.93951416015625;284.2721252441406;33.818180084228516
280.55377197265625;19.0625;271.0736083984375;10;284.2845153808594;13.041666984558105
280.5649719238281;10;271.0848693847656;50.04999923706055;284.47857666015625;71.7601318359375
280.6110534667969;5.224999904632568;271.1085510253906;12.556818008422852;284.49163818359375;21.34722137451172
281.2496032714844;227.56903076171875;271.12225341796875;6;285.03851318359375;120.65681457519531
281.2845153808594;24.049999237060547;271.13128662109375;5.333333492279053;285.0727844238281;13.017857551574707
281.2974853515625;20.375;273.0623779296875;75.05882263183594;285.0876770019531;10
281.313232421875;15.011363983154297;273.08184814453125;27.102272033691406;285.76531982421875;27.075000762939453
281.3305969238281;7.025000095367432;273.09417724609375;9.25;285.9589538574219;54.32236862182617
281.3424377441406;9;274.1398010253906;138.00320434570312;285.97039794921875;25.33333396911621
282.0655517578125;6.0625;274.1566162109375;48.25;285.9844665527344;14.625
282.1229553222656;19.450000762939453;274.17083740234375;18.125;286.0934753417969;63.69551467895508
282.1559753417969;23;274.182861328125;13.011363983154297;286.10382080078125;35.44643020629883
282.8793640136719;7.125;274.2059326171875;5.013888835906982;286.1156005859375;18.375
283.5080261230469;34.33333206176758;275.11138916015625;39.625;287.07635498046875;17.08333396911621
283.5269470214844;27.25;276.09356689453125;56.048912048339844;287.1331481933594;111.625
283.5506286621094;9.125;276.1205749511719;25.163461685180664;287.1481018066406;40.33333206176758
283.9220886230469;19.25;276.8067932128906;5;288.1135559082031;30.0625
284.0999450683594;73.02743530273438;279.7685241699219;10;288.1402587890625;14.166666984558105
284.1133728027344;19.446428298950195;280.1193542480469;62.125;289.0816650390625;91.125
284.44366455078125;16.04166603088379;280.14093017578125;10.024999618530273;289.1071472167969;17.5
285.04254150390625;9.446428298950195;280.1563720703125;25.272727966308594;289.7795104980469;41.100807189941406
285.0757141113281;25;280.16864013671875;11.446428298950195;289.7935485839844;34.48214340209961
285.0885009765625;12.333333015441895;282.19622802734375;17.125;289.8067321777344;8.625
285.117919921875;74.30720520019531;283.1200256347656;5.625;290.486572265625;28
285.134033203125;34.07500076293945;283.3778076171875;10.449999809265137;290.5046691894531;16.16666603088379
285.1592102050781;40.480262756347656;284.0714416503906;40.28125;292.6934814453125;19.035715103149414
285.18121337890625;9.125;284.10888671875;13.009614944458008;293.04132080078125;47.015625
285.19842529296875;5.041666507720947;284.15008544921875;23.01785659790039;293.0628967285156;12.160714149475098
285.6568298339844;16.035715103149414;284.6352233886719;13.225000381469727;293.1146240234375;55.77777862548828
285.67706298828125;45.05356979370117;284.6474914550781;9.25;293.1397705078125;11.017857551574707
285.6890869140625;6.017857074737549;284.95654296875;54.31578826904297;293.7345275878906;7.083333492279053
286.0965576171875;109.7422866821289;284.9770202636719;7.333333492279053;294.03851318359375;10
286.111572265625;35.16071319580078;286.091064453125;316.92010498046875;296.6200866699219;14.449999809265137
286.1414794921875;43.004032135009766;286.12261962890625;39.75;296.7405090332031;89.00431060791016
286.1546630859375;11.875;286.1383056640625;14.199999809265137;296.7774963378906;11.446428298950195
286.3114013671875;15.125;286.5001525878906;32.01388931274414;296.7944030761719;9.050000190734863
286.3294372558594;9.284090995788574;286.5151062011719;6.083333492279053;297.3320617675781;26.163461685180664
286.4574279785156;30.875;286.57012939453125;14.449999809265137;297.3510437011719;8.449999809265137
286.47589111328125;29.04166603088379;288.1076354980469;152.92091369628906;300.0891418457031;57.375
286.4971008300781;9;288.1434326171875;15;300.1167907714844;9.017857551574707
287.1128234863281;85.390625;288.1604919433594;6.224999904632568;300.1949462890625;7
288.4874267578125;8.225000381469727;288.5130310058594;33.796051025390625;300.5231018066406;8
289.26434326171875;5.224999904632568;289.0894470214844;51.14881134033203;301.59320068359375;51.004310607910156
289.5131530761719;45.0113639831543;289.1028747558594;20.024999618530273;301.6212158203125;27.471153259277344
289.53289794921875;28.34722137451172;289.1155700683594;8.449999809265137;301.6566162109375;6.025000095367432
289.5481872558594;14.024999618530273;289.552978515625;78.24662017822266;303.799560546875;21.008333206176758
289.5588684082031;9.5;289.56884765625;42.44643020629883;304.5061340332031;75.92628479003906
289.8042907714844;40.5;290.6472473144531;27.40833282470703;304.5203552246094;49.08333206176758
289.8172607421875;14.024999618530273;290.66815185546875;9.800000190734863;304.5412292480469;17.08333396911621
291.1058044433594;12.0625;291.1263427734375;27.34722137451172;304.55303955078125;10.125
291.123291015625;9.01388931274414;291.1428527832031;6.25;304.5721130371094;8.01388931274414
292.0712890625;31.920454025268555;291.36663818359375;12.009614944458008;305.08526611328125;224.82691955566406
292.1467590332031;8;292.2008361816406;27.049999237060547;305.1091003417969;37.01785659790039
292.73583984375;36.5;292.21746826171875;8.5625;305.1194152832031;38.266666412353516
292.75543212890625;10.024999618530273;296.6452941894531;5.333333492279053;305.13861083984375;18.284090042114258
293.1170654296875;34.16071319580078;297.1065368652344;91.28197479248047;305.15533447265625;16.25
293.1346435546875;10.125;297.137939453125;7.125;305.1693115234375;8.083333015441895
293.58209228515625;14.083333015441895;297.1536865234375;11.041666984558105;305.8229064941406;28.183822631835938
294.1795654296875;47.65441131591797;297.7530517578125;25.009614944458008;305.8346252441406;23
294.2110900878906;22;298.13897705078125;7.333333492279053;307.04425048828125;48.556819915771484
294.4933166503906;41.59558868408203;298.3222351074219;32.125;307.06060791015625;16.125
294.505126953125;24.450000762939453;298.3938903808594;8.225000381469727;308.04998779296875;8.160714149475098
294.5178527832031;7.025000095367432;298.7214660644531;28.25;308.0594482421875;7
295.0293884277344;27.04166603088379;298.7364501953125;15.47115421295166;308.0873107910156;30.086538314819336
295.12408447265625;5.125;299.54296875;29.113636016845703;308.10107421875;36.78125
295.4161376953125;13.208333015441895;300.1596984863281;30.34722137451172;308.1229248046875;11.083333015441895
295.5595397949219;15.011363983154297;300.1729431152344;9.225000381469727;309.3199157714844;20.066177368164062
295.7408142089844;40.556034088134766;300.1961364746094;16.446428298950195;310.1938781738281;20.321428298950195
295.7557067871094;13.160714149475098;300.2062683105469;13.25;310.2129821777344;7.025000095367432
296.12994384765625;11.284090995788574;300.53216552734375;16.008333206176758;310.2432861328125;14.375
298.7469787597656;21.920454025268555;300.92413330078125;51.11111068725586;310.2788391113281;21.68055534362793
298.7758483886719;42.04166793823242;301.1417236328125;120.125;310.29510498046875;8.449999809265137
298.8028564453125;9.0625;301.15570068359375;48.02777862548828;311.6618347167969;14.125
299.5755310058594;19.08333396911621;301.1686706542969;10;312.11273193359375;19.164474487304688
300.24285888671875;13;301.1829528808594;11.01388931274414;312.1666564941406;20.04166603088379
300.31512451171875;8.041666984558105;301.1996154785156;8.375;312.5876159667969;9.225000381469727
300.6094970703125;13.25;301.40313720703125;10.050000190734863;312.7757568359375;7.025000095367432
301.0914001464844;58.242645263671875;302.0735778808594;20.009614944458008;312.8051452636719;5.625
301.11639404296875;11.01388931274414;302.12371826171875;65.64286041259766;313.0837097167969;45.14881134033203
301.50494384765625;10.083333015441895;302.136474609375;22;313.1637878417969;47.29166793823242
301.51690673828125;12.083333015441895;302.1538391113281;7.4464287757873535;313.17755126953125;33.25
302.1263122558594;8.125;302.2029113769531;5.013888835906982;314.0927734375;114.7272720336914
302.4508361816406;5.125;302.998291015625;121.33333587646484;314.1292419433594;14
303.2817077636719;5;303.0205993652344;22.68055534362793;314.16156005859375;5.375
303.3157653808594;7.4464287757873535;303.0337829589844;10.199999809265137;314.62200927734375;13.011363983154297
303.3600158691406;23.086538314819336;304.3499450683594;26.571428298950195;314.63470458984375;20.086538314819336
303.704345703125;17.33333396911621;305.079833984375;16.920454025268555;314.7823181152344;6
303.81744384765625;14.125;306.09075927734375;32.59558868408203;315.7195739746094;26.0625
305.12701416015625;20.225000381469727;306.1023864746094;17.04166603088379;315.7392883300781;7.333333492279053
305.1387939453125;8.347222328186035;306.12939453125;5;316.2773742675781;5.625
307.0384826660156;115.1008071899414;306.2704772949219;19.53125;316.7122497558594;23.40833282470703
307.0741271972656;24.446428298950195;306.2838439941406;11.25;316.73968505859375;13.017857551574707
308.08941650390625;70.14881134033203;307.1606140136719;90.0037841796875;317.1755065917969;5.017857074737549
308.1018981933594;38;307.1769714355469;46.125;319.19873046875;20.04166603088379
308.1282043457031;13.446428298950195;307.1966247558594;17.125;319.71441650390625;9.009614944458008
308.17138671875;6.224999904632568;307.20947265625;15.284090995788574;319.8446350097656;11.199999809265137
309.2950439453125;72.16447448730469;307.2216491699219;12.01388931274414;320.0751037597656;14.017857551574707
309.31976318359375;10;307.24591064453125;5;320.0872497558594;5.025000095367432
309.3341979980469;8.5625;308.85870361328125;9.800000190734863;321.1168518066406;126
309.5221252441406;36.400001525878906;309.08758544921875;20.04166603088379;321.1973571777344;9.160714149475098
309.5733947753906;8;309.1028137207031;16.16666603088379;322.1695556640625;11
310.09552001953125;67.1118392944336;309.143798828125;179.4707489013672;322.3215637207031;11.017857551574707
310.10809326171875;40.224998474121094;309.16925048828125;12.333333015441895;323.0188293457031;13.083333015441895
310.1263732910156;10.347222328186035;309.9705810546875;50.32143020629883;323.16046142578125;59.3967399597168
310.8586120605469;13.01388931274414;309.9953918457031;26.01785659790039;323.2027893066406;8.0625
311.3609924316406;7;310.1473388671875;37.375;323.21844482421875;7
311.9551086425781;41.471153259277344;310.1633605957031;15.125;323.2779541015625;33.01388931274414
312.11468505859375;18.5625;311.5179748535156;11.024999618530273;323.2965087890625;5.160714149475098
312.1346130371094;6.224999904632568;311.52947998046875;44.11111068725586;323.8403625488281;36.107757568359375
312.4881896972656;16.53125;311.5470275878906;18.920454025268555;323.8616027832031;5.125
313.2873840332031;45.272727966308594;311.5697326660156;6;326.07269287109375;29.049999237060547
313.29730224609375;24.34722137451172;311.9246826171875;8.446428298950195;326.0851135253906;11.041666984558105
313.3184509277344;8.017857551574707;312.1042785644531;45.48214340209961;327.1623229980469;25.011363983154297
313.7633972167969;6.224999904632568;312.1287841796875;10.199999809265137;327.175048828125;5
314.0832824707031;51.1875;312.4688415527344;6;328.18548583984375;41.69444274902344
314.1043701171875;6;312.49310302734375;68.28408813476562;328.20635986328125;10.017857551574707
314.2952880859375;5;312.5225830078125;8.5;329.4082336425781;11.024999618530273
315.3474426269531;79.23213958740234;312.757568359375;6;331.11431884765625;88.40833282470703
315.37969970703125;8.041666984558105;312.8884582519531;27.68055534362793;331.1313781738281;35.02083206176758
315.39263916015625;13;312.908447265625;9.024999618530273;331.1462097167969;18.066177368164062
315.5145263671875;5.25;313.0712585449219;13.017857551574707;331.1810302734375;5.025000095367432
315.7178649902344;15.800000190734863;313.08380126953125;10.347222328186035;331.572021484375;67.890625
316.2038879394531;12.449999809265137;313.8809509277344;38;331.5897521972656;29.25
316.2157897949219;14.041666984558105;313.9014587402344;12.011363983154297;331.60797119140625;10.01388931274414
317.1004943847656;30.56818199157715;314.2555236816406;6;336.10968017578125;22.225000381469727
