mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
560.8956298828125;34.20000076293945;476.6390380859375;29;477.4348449707031;7.224999904632568
560.9371337890625;9.125;476.6617736816406;5.013888835906982;479.0231018066406;139.28016662597656
565.1618041992188;24.011363983154297;477.0984802246094;36.099998474121094;479.0462951660156;53.16071319580078
565.2601928710938;5;477.1148681640625;14.5;479.0658874511719;22.035715103149414
566.4078369140625;10.024999618530273;479.25909423828125;11.024999618530273;479.0808410644531;11
567.5067138671875;5;481.1263732910156;102.12126922607422;479.0965881347656;13.041666984558105
570.507568359375;21.75;481.1566467285156;15.25;479.1415710449219;12.240385055541992
571.15234375;15.024999618530273;481.18310546875;8.446428298950195;479.6411437988281;9.333333015441895
571.3392333984375;19.024999618530273;481.2131652832031;42.25;480.20709228515625;64.00735473632812
572.3079223632812;8.347222328186035;481.23394775390625;27.125;480.2421875;12.083333015441895
572.3327026367188;21.011363983154297;481.2494201660156;9.333333015441895;480.26434326171875;7.347222328186035
572.703125;5.224999904632568;481.669921875;17.100000381469727;481.9814758300781;63.36111068725586
575.119384765625;70.125;481.96429443359375;17.200000762939453;482.0124816894531;44.11184310913086
575.1636352539062;14.5625;482.17236328125;102.68055725097656;482.0372009277344;14.125
575.2210083007812;71.66666412353516;482.21527099609375;11;482.2108459472656;25.102272033691406
575.2785034179688;16;482.9812316894531;101.625;483.166015625;16.69444465637207
575.307861328125;7.013888835906982;483.0058898925781;34.16071319580078;483.40625;6.125
576.4414672851562;7.083333492279053;483.0376892089844;5.375;484.2035217285156;46.005950927734375
577.1755981445312;98.40499877929688;483.073974609375;15;484.2201232910156;22
577.2001953125;28.200000762939453;484.02728271484375;20.04166603088379;484.6345520019531;29.89285659790039
577.2199096679688;18;484.0548095703125;32.720237731933594;484.65985107421875;11
577.3096313476562;12.008333206176758;484.2209167480469;69.00833129882812;485.0854187011719;28.160715103149414
577.3289184570312;32.16345977783203;484.2502746582031;25.52083396911621;485.11419677734375;6.125
577.3560180664062;12.125;484.2688903808594;9.446428298950195;485.3897399902344;9.125
577.8345336914062;15.25;484.2992248535156;9.68055534362793;485.4058837890625;11.041666984558105
578.5078125;68.13587188720703;485.1036071777344;88.0037841796875;486.3567810058594;10.68055534362793
578.5487670898438;8.225000381469727;485.1260986328125;17.024999618530273;486.8457946777344;25.066177368164062
580.1444702148438;65.6875;485.1538391113281;16.0625;486.8601379394531;10.68055534362793
580.19677734375;5.125;485.17315673828125;6.041666507720947;488.184326171875;37.04999923706055
581.0304565429688;14.008333206176758;485.45391845703125;29.40833282470703;488.2044677734375;14.125
582.1542358398438;60.625;485.4709167480469;7.017857074737549;488.2200012207031;7.041666507720947
582.176513671875;29.163461685180664;490.14031982421875;7;491.0820007324219;50.69444274902344
582.1939697265625;9.125;491.72174072265625;15.0625;491.0970153808594;19.446428298950195
582.212646484375;5.041666507720947;491.7334289550781;17.049999237060547;491.12542724609375;13
582.2286987304688;8.102272987365723;491.76385498046875;6.333333492279053;492.1719665527344;48.25
583.00439453125;63;492.1511535644531;90.00320434570312;492.1962585449219;15.066176414489746
583.0364379882812;13.800000190734863;492.19293212890625;16.0625;492.2539367675781;15.041666984558105
584.7136840820312;6.041666507720947;492.2456970214844;5.224999904632568;492.2734069824219;5
584.738037109375;5;492.9736633300781;13.125;493.15283203125;99.1875
584.7590942382812;10.240385055541992;493.1913757324219;22.01785659790039;493.19000244140625;19.25
584.8046875;98.48789978027344;493.2115783691406;9.333333015441895;493.2142639160156;7.025000095367432
584.8204956054688;48.28571319580078;493.6888732910156;6.017857074737549;493.2451171875;8
584.8484497070312;11.125;494.1896057128906;81.69551086425781;496.8255920410156;59.44499969482422
584.8661499023438;7.375;494.204833984375;39.79999923706055;496.8482360839844;22.796052932739258
584.88720703125;5.5;494.2351989746094;6.375;497.1733093261719;63.32143020629883
584.90185546875;6;496.23431396484375;44.16345977783203;497.21539306640625;10
590.9075927734375;9.041666984558105;496.25933837890625;19.04166603088379;497.58953857421875;19.625
592.1864624023438;11.25;496.2784729003906;18.009614944458008;497.6073303222656;5.041666507720947
592.21240234375;13.68055534362793;496.3151550292969;5.625;499.2084655761719;6.017857074737549
592.261474609375;17.160715103149414;496.74285888671875;12.011363983154297;499.978271484375;85.84091186523438
592.2822875976562;5.125;499.0667419433594;19.125;500.0316467285156;17
592.4884643554688;14.050000190734863;499.1080017089844;13.375;500.04718017578125;11
596.1572875976562;75.9758071899414;499.24749755859375;7.025000095367432;500.07415771484375;25.011363983154297
596.1749267578125;49.96052551269531;501.4349365234375;39;500.09027099609375;16.01785659790039
596.2030029296875;7.125;501.4542236328125;45.025001525878906;500.10791015625;13.800000190734863
597.2769165039062;34.05356979370117;501.50537109375;8.083333015441895;501.15765380859375;65.5
598.17724609375;27.02777862548828;501.5243835449219;14.035714149475098;501.1977233886719;5.017857074737549
599.1387939453125;102.7193374633789;501.5434265136719;8.083333015441895;503.8984375;17.25
599.1886596679688;6;504.1727600097656;24.08333396911621;506.0749206542969;140.02499389648438
599.2049560546875;5.125;505.0940246582031;13.017857551574707;506.1046142578125;32.778846740722656
600.5454711914062;10.125;508.1871643066406;162.04664611816406;506.1214599609375;21.25
600.998779296875;21.625;508.2332458496094;14.050000190734863;506.1373596191406;10.035714149475098
601.8855590820312;41.375;508.3095703125;6.224999904632568;506.22723388671875;5.0625
601.9016723632812;16.375;510.1356506347656;34.00833511352539;507.68634033203125;21.03125
606.2446899414062;49.3967399597168;510.1793212890625;44.00961685180664;507.7066955566406;22.200000762939453
606.9529418945312;9.050000190734863;510.21136474609375;47.46283721923828;507.725830078125;11.024999618530273
609.2302856445312;53.57065200805664;510.243896484375;13.5625;508.6766052246094;8.024999618530273
609.2576904296875;8;515.122802734375;19;509.7713623046875;5.041666507720947
610.7421875;8.035714149475098;515.1385498046875;13.041666984558105;509.8022155761719;9.0625
611.1887817382812;13.148809432983398;515.1770629882812;16.25;509.9903869628906;6
611.511474609375;27.125;515.423095703125;38.224998474121094;510.0110168457031;7.125
611.5309448242188;10.446428298950195;515.4451904296875;19.160715103149414;513.924072265625;12.25
612.5150146484375;23.778846740722656;515.4678344726562;5.625;515.1472778320312;38.20000076293945
612.5324096679688;18.55681800842285;516.0225219726562;19.532894134521484;515.1780395507812;14
613.7252197265625;11.102272987365723;516.0478515625;13.625;515.8013916015625;6.160714149475098
613.9730224609375;41.40833282470703;516.8590698242188;12;516.1434326171875;109.25
613.99658203125;24.008333206176758;518.0807495117188;55.28409194946289;516.1826782226562;21.778846740722656
614.0222778320312;8;518.1044921875;17.0625;517.0809326171875;32.3636360168457
614.362548828125;34.007354736328125;518.1201782226562;10.024999618530273;517.0961303710938;9.01388931274414
614.3936157226562;11.125;518.4441528320312;24.1488094329834;518.1408081054688;9.225000381469727
614.4248046875;15.75;518.462646484375;8.446428298950195;520.2366943359375;13.083333015441895
615.6925048828125;14.556818008422852;519.2252807617188;6.25;520.2572631835938;9.011363983154297
615.7152099609375;8.0625;519.5105590820312;7.5;520.5518798828125;11.225000381469727
619.14111328125;50.005950927734375;522.1697998046875;47.44444274902344;522.7106323242188;67.93951416015625
619.1587524414062;20.284090042114258;522.1875610351562;16.25;522.7446899414062;13
620.1536865234375;93.72058868408203;522.21142578125;8.68055534362793;522.7601928710938;16.049999237060547
620.1859741210938;14.375;523.0840454101562;67.55555725097656;522.810302734375;6.025000095367432
620.2192993164062;9.011363983154297;523.0964965820312;46.80263137817383;523.09375;114.52083587646484
621.1578369140625;44.66666793823242;523.12890625;7.224999904632568;523.1276245117188;25.375
622.7470092773438;41.005950927734375;524.2639770507812;14.449999809265137;525.049072265625;32.125
622.77392578125;15.125;524.2781982421875;5.041666507720947;525.0787963867188;5.0625
622.7954711914062;5.224999904632568;526.2494506835938;16.04166603088379;525.16796875;26.799999237060547
623.1864624023438;20;527.3466796875;9.25;525.1859741210938;7.160714149475098
623.2078247070312;17.04166603088379;529.1276245117188;16.200000762939453;525.3494262695312;5.160714149475098
625.2902221679688;75.90131378173828;531.3599243164062;18.125;525.6915283203125;53.125
625.3078002929688;39.32143020629883;531.3777465820312;19.34722137451172;525.7105712890625;29.674999237060547
625.3268432617188;15.0625;531.394287109375;31.48214340209961;525.7273559570312;8.083333015441895
625.9110107421875;31.920454025268555;531.4104614257812;14.571428298950195;525.7437133789062;5
625.9356079101562;34.33796310424805;532.3926391601562;23;527.2744140625;13
625.9550170898438;8.225000381469727;532.4129028320312;10.199999809265137;528.8324584960938;27.471153259277344
627.772216796875;5.25;533.1232299804688;76.64473724365234;528.8519897460938;12.083333015441895
627.8396606445312;10.074999809265137;533.1543579101562;6.25;528.90380859375;23.102272033691406
630.2069702148438;21.125;533.3848266601562;75.0625;528.9277954101562;5.224999904632568
630.2323608398438;51.244998931884766;533.412353515625;18.125;529.9198608398438;12.68055534362793
630.2495727539062;33.08333206176758;533.4312744140625;14;530.1657104492188;10
630.2805786132812;9.5;533.4505615234375;6.041666507720947;530.2625122070312;9.125
630.4758911132812;16;533.4714965820312;6.25;530.4234619140625;7.125
633.0914306640625;7.0625;534.5473022460938;12;532.1630249023438;10.25
633.8921508789062;21.0625;535.14794921875;26.125;535.4734497070312;9.625
634.3186645507812;12.68055534362793;535.2905883789062;14;535.9810180664062;18.225000381469727
634.6878051757812;20;535.3107299804688;5.025000095367432;536.1314086914062;67.14881134033203
634.7086791992188;13.666666984558105;535.4469604492188;34.30769348144531;536.1460571289062;38.375
635.1956176757812;14;535.4636840820312;14.102272987365723;536.1790771484375;16.086538314819336
640.2260131835938;25.34722137451172;536.1354370117188;83.23546600341797;538.6987915039062;28.68055534362793
641.0582885742188;6.160714149475098;536.1513671875;38.03571319580078;538.7193603515625;25.375
641.0880126953125;7.125;536.1677856445312;10.083333015441895;538.7369995117188;8.024999618530273
641.105224609375;5.125;536.1826782226562;9.347222328186035;538.7535400390625;6.041666507720947
642.342041015625;71.5706558227539;536.2020263671875;79.18560791015625;538.8422241210938;58.43214416503906
642.3768920898438;16.446428298950195;536.2515869140625;8.01388931274414;538.857177734375;15.024999618530273
642.4026489257812;6.224999904632568;537.1426391601562;38.125;538.889892578125;5.017857074737549
644.0266723632812;24.066177368164062;537.16015625;13.347222328186035;539.20166015625;17.450000762939453
644.056396484375;6.041666507720947;537.9827880859375;18;539.2185668945312;6.75
645.7575073242188;19.68055534362793;538.0150756835938;5.083333492279053;545.7794799804688;5.017857074737549
645.7874755859375;20.125;539.033935546875;36.44444274902344;545.7957153320312;5.160714149475098
645.8292236328125;7.083333492279053;539.0479125976562;16.5;547.2111206054688;37.375
647.821533203125;30.875;539.0949096679688;9.083333015441895;547.2389526367188;13.5625
647.84765625;10.375;539.6328125;15.199999809265137;547.8093872070312;46.69444274902344
648.4761352539062;32.36111068725586;540.896240234375;29.204545974731445;550.08056640625;75.36742401123047
648.5053100585938;8.041666984558105;540.9234008789062;16.284090042114258;550.0994262695312;72.89473724365234
650.9432373046875;65.16345977783203;540.9403076171875;5.083333492279053;550.1331787109375;14.333333015441895
652.6430053710938;10;540.9767456054688;7;550.1603393554688;5.375
652.6571044921875;8.041666984558105;542.2438354492188;45.480262756347656;550.4270629882812;47.532894134521484
652.685791015625;11.446428298950195;544.052490234375;14.284090995788574;550.4539794921875;22.160715103149414
653.6949462890625;61.0625;544.2325439453125;19.920454025268555;550.4765625;12.284090995788574
653.7222290039062;31.1488094329834;544.2504272460938;5.083333492279053;550.4933471679688;7.017857074737549
653.7395629882812;7.017857074737549;545.1173095703125;69.56818389892578;554.3756103515625;6.125
653.7617797851562;7.017857074737549;545.1666259765625;9.284090995788574;554.4119262695312;16.34722137451172
653.7830200195312;6.333333492279053;547.1697387695312;26.5625;554.4417114257812;8.0625
654.2952270507812;57.07500076293945;547.1882934570312;16.01388931274414;555.9473266601562;6.041666507720947
654.343017578125;15.375;548.99072265625;20.049999237060547;557.109130859375;82.02122497558594
654.4237670898438;5.017857074737549;549.00537109375;33.1136360168457;557.140625;17.009614944458008
655.5758666992188;39.102272033691406;549.0238647460938;7.224999904632568;557.227783203125;57.69444274902344
655.6002197265625;36.92045593261719;549.1272583007812;32.78125;557.2432861328125;25
655.6323852539062;5.041666507720947;549.1434936523438;12.68055534362793;557.4885864257812;5.333333492279053
