mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
222.7879638671875;46.75;263.5523986816406;6;287.07781982421875;252.44100952148438
222.97964477539062;49.889705657958984;263.571533203125;6.224999904632568;287.1072692871094;32.375
222.99082946777344;49;264.03564453125;22.78125;287.12841796875;49.25
223.00950622558594;14.083333015441895;264.2430419921875;15.892857551574707;287.4439697265625;34.440216064453125
223.0995330810547;99.57142639160156;264.4568786621094;28.65441131591797;287.4650573730469;10.041666984558105
223.11546325683594;27.008333206176758;264.4794006347656;14;287.5505065917969;15
223.12789916992188;10.083333015441895;264.7071228027344;25.02083396911621;287.60382080078125;58.65760803222656
223.1439971923828;6.025000095367432;264.793212890625;16.446428298950195;287.6205139160156;31.44444465637207
223.34622192382812;15.01388931274414;265.08587646484375;33.00961685180664;287.86578369140625;37.57143020629883
223.35972595214844;9.083333015441895;265.0999755859375;10.284090995788574;288.0580749511719;224.65309143066406
224.13136291503906;78.16071319580078;266.61907958984375;14.160714149475098;288.0768127441406;26.799999237060547
224.15980529785156;6.083333492279053;266.6380310058594;17.446428298950195;288.0929870605469;32.4879035949707
225.2235107421875;18.75;266.6722412109375;5.025000095367432;288.1085205078125;19.33333396911621
225.30787658691406;21.14285659790039;266.9632873535156;20.5;288.4198303222656;9.024999618530273
225.31912231445312;12.083333015441895;266.97589111328125;9;288.43084716796875;14.68055534362793
226.11871337890625;18.5;267.2491149902344;22.200000762939453;288.445068359375;27.285715103149414
226.64547729492188;15.166666984558105;267.52197265625;40.02083206176758;288.45556640625;16
227.2379913330078;25.01388931274414;267.54815673828125;6.375;288.87615966796875;19.625
227.2496795654297;13.01388931274414;267.9393615722656;55.16071319580078;289.05511474609375;96.01424407958984
227.40423583984375;18.035715103149414;267.95501708984375;13.333333015441895;289.07623291015625;35.44444274902344
227.51272583007812;10.875;267.9674377441406;5.083333492279053;289.1035461425781;6.625
227.52853393554688;9.875;268.339599609375;32.224998474121094;289.1724853515625;62.30769348144531
227.54054260253906;5.083333492279053;268.3658752441406;10.0625;291.0780944824219;5.333333492279053
227.65615844726562;72.15705108642578;268.70068359375;12.225000381469727;291.32440185546875;7.025000095367432
227.67660522460938;23.183822631835938;269.0862121582031;25;291.8258361816406;6.160714149475098
227.6873321533203;12.008333206176758;269.10333251953125;8.017857551574707;292.4294738769531;49.67499923706055
228.4674835205078;55.45454406738281;269.1203308105469;6.25;292.44647216796875;15
228.48228454589844;32;269.3207092285156;21.375;292.5809020996094;64.72844696044922
228.5032958984375;11;269.34130859375;9.75;292.5974426269531;38.79999923706055
228.52166748046875;5.160714149475098;270.0034484863281;56.90131759643555;292.6157531738281;12.102272987365723
228.5374755859375;16.075000762939453;270.2592468261719;17.889705657958984;293.4931335449219;18.005952835083008
229.44375610351562;101.92308044433594;271.0131530761719;10;293.5649108886719;25.125
229.4568328857422;25.284090042114258;271.0320129394531;18.68055534362793;293.5771789550781;19.75
229.4769744873047;15.5625;271.04437255859375;17.01785659790039;293.94989013671875;20.285715103149414
229.4989471435547;7.125;271.2982482910156;25.446428298950195;293.9598083496094;7.125
229.66249084472656;28.0625;271.3894348144531;15.625;294.38037109375;32.20454406738281
229.67356872558594;12.017857551574707;271.401611328125;26.240385055541992;294.87066650390625;39.78571319580078
229.9093475341797;17.446428298950195;271.41845703125;36.67499923706055;294.8880310058594;61.22685241699219
230.1234893798828;8.160714149475098;271.4378662109375;7.025000095367432;294.91082763671875;12.25
230.2211456298828;32.01388931274414;272.14788818359375;26.66666603088379;294.932373046875;5.025000095367432
230.23126220703125;21.225000381469727;272.16009521484375;66.2727279663086;295.05181884765625;21.009614944458008
232.93045043945312;196.53125;272.172119140625;26.125;295.06396484375;17.04166603088379
232.95938110351562;20.25;272.34356689453125;29.75;295.58905029296875;20
232.9770965576172;7;273.96826171875;6.5;295.8912658691406;50.22685241699219
233.01449584960938;5.375;274.4175720214844;26.471153259277344;295.9482421875;30.200000762939453
233.806396484375;16.125;274.4308166503906;13.160714149475098;295.9666748046875;15.68055534362793
233.82058715820312;6.224999904632568;274.4529724121094;8.102272987365723;297.32989501953125;14
235.08309936523438;125;274.9634704589844;80.59210205078125;297.38629150390625;52.28125
235.12269592285156;8.125;274.98907470703125;24;297.42218017578125;6.041666507720947
235.14208984375;7.1022725105285645;275.00860595703125;9.0625;298.14801025390625;121.14286041259766
235.15341186523438;7.4464287757873535;275.1263122558594;100.9698257446289;298.1595153808594;49.44444274902344
235.22210693359375;6.025000095367432;275.1555480957031;18.035715103149414;298.17193603515625;21.04166603088379
235.5048828125;9.041666984558105;275.16864013671875;16.75;298.1986999511719;5.041666507720947
235.62225341796875;51.224998474121094;275.2161560058594;6.017857074737549;298.529541015625;75.11842346191406
235.64012145996094;9.160714149475098;276.48724365234375;6.050000190734863;298.54486083984375;22.625
236.23545837402344;18.25;276.8733215332031;33.782405853271484;298.6352233886719;38.471153259277344
236.2457733154297;10.347222328186035;276.8883361816406;23.446428298950195;298.6580505371094;5.625
237.0834197998047;20.225000381469727;278.2987976074219;19.450000762939453;299.061767578125;123.49234771728516
237.1135711669922;605.0926513671875;278.3125;50.13306427001953;299.0733337402344;58.556819915771484
237.12936401367188;91.06944274902344;278.3250732421875;15.556818008422852;299.0998229980469;10.102272987365723
237.14637756347656;27.5;278.3525695800781;44.224998474121094;299.1123046875;14.571428298950195
237.15682983398438;16.34722137451172;278.3794860839844;17;300.4207458496094;23.125
237.1738739013672;16.446428298950195;278.7034912109375;14.666666984558105;300.44281005859375;7.75
238.43409729003906;7.5;278.7172546386719;6.0625;301.7687683105469;26.242647171020508
238.5132293701172;9.01388931274414;278.986083984375;10.5625;301.7848205566406;9.446428298950195
239.4773406982422;5.025000095367432;279.00152587890625;5.083333492279053;302.4308776855469;29.5625
240.0194549560547;19.086538314819336;279.89898681640625;9.199999809265137;302.4490051269531;17.33333396911621
240.03753662109375;20.571428298950195;279.923828125;8.25;302.47576904296875;8.375
240.04995727539062;14.0625;280.9030456542969;18.125;303.0847473144531;113.02884674072266
240.64097595214844;20.242647171020508;281.10711669921875;97.69551086425781;303.1051025390625;28.471153259277344
241.07235717773438;45.796051025390625;281.128173828125;6.625;303.1187744140625;12.160714149475098
241.0903778076172;13;281.2355651855469;26.242647171020508;303.7376403808594;24.446428298950195
241.10694885253906;73.44444274902344;283.51666259765625;6.224999904632568;303.7626953125;5.025000095367432
241.13958740234375;13.25;284.30377197265625;20.34722137451172;303.81414794921875;29
241.15512084960938;29;284.3884582519531;39.04166793823242;303.83001708984375;10.041666984558105
241.173095703125;10.333333015441895;284.41064453125;10.160714149475098;305.543701171875;19.446428298950195
244.10296630859375;65.32691955566406;284.5226135253906;18.446428298950195;305.82525634765625;11.125
244.1175537109375;48.471153259277344;284.5502624511719;41.69551467895508;306.4524230957031;20.799999237060547
244.1361846923828;16.33333396911621;284.5628662109375;13.0625;308.2763366699219;8.446428298950195
244.14637756347656;18.77777862548828;284.5809631347656;22.086538314819336;308.2944030761719;10.75
244.22146606445312;25.011363983154297;284.60858154296875;22.25;308.38922119140625;31.899999618530273
244.2324676513672;12.0625;284.6222229003906;10.75;308.4127502441406;5
245.18910217285156;127.55146789550781;284.69732666015625;18;309.20068359375;16.102272033691406
245.22073364257812;55.625;284.946044921875;5.125;309.2758483886719;26.375
245.23468017578125;37.30769348144531;284.9879150390625;28.440217971801758;309.32952880859375;30.59558868408203
245.2515411376953;13.017857551574707;284.9989318847656;24.086538314819336;310.2408752441406;65.6875
245.27987670898438;15;285.0227966308594;6;310.2543029785156;24.25
245.2894287109375;5.083333492279053;285.0594482421875;7.875;310.27734375;7.224999904632568
245.5561065673828;18;285.07818603515625;34.04166793823242;311.0732116699219;14.375
245.583251953125;6.160714149475098;285.1014709472656;10.160714149475098;312.05279541015625;17.33333396911621
248.05419921875;5.160714149475098;286.4469299316406;11.01388931274414;312.0687561035156;24.125
248.08062744140625;7;286.7294006347656;20.009614944458008;313.0604553222656;14.449999809265137
248.17320251464844;5.041666507720947;287.0389709472656;72.24264526367188;313.7281494140625;43.34913635253906
248.1791229248047;5.083333492279053;287.05615234375;731.192138671875;313.7445983886719;26.321428298950195
248.60595703125;16.024999618530273;287.070556640625;117.51136016845703;313.76434326171875;15.5625
248.6170196533203;14.240385055541992;287.10015869140625;30.03125;314.28912353515625;47.048912048339844
248.628173828125;7.0625;287.1190185546875;40.36742401123047;314.52276611328125;7.160714149475098
250.06246948242188;43.28409194946289;287.1330871582031;12.666666984558105;314.6986083984375;19
250.08480834960938;8.041666984558105;287.1500244140625;6.25;314.71246337890625;5.625
250.2576446533203;50.532894134521484;287.3004150390625;13.050000190734863;315.1120910644531;13.47115421295166
250.6299591064453;20.66666603088379;287.4754943847656;5.375;315.1416320800781;238.08743286132812
250.63943481445312;18.284090042114258;287.5553283691406;18.285715103149414;315.1528015136719;162.36764526367188
250.65353393554688;8.347222328186035;287.72149658203125;39;315.1698913574219;43.11111068725586
250.67762756347656;22.125;287.74505615234375;11;315.1947021484375;19.44444465637207
250.68898010253906;6.333333492279053;288.06182861328125;105.48148345947266;315.2287902832031;9.0625
250.7487030029297;7.625;288.073974609375;22.799999237060547;315.343994140625;18.66666603088379
250.76426696777344;11.01388931274414;288.0865478515625;22.59558868408203;315.3667297363281;6.125
250.95111083984375;19.01388931274414;288.115966796875;5.224999904632568;316.2100524902344;116.55681610107422
251.59872436523438;32.532894134521484;288.9441833496094;5.625;316.24444580078125;11
251.68858337402344;31.33333396911621;289.06085205078125;8;316.6729736328125;40.900001525878906
251.71104431152344;7;289.14678955078125;67.16447448730469;316.6878662109375;6.375
251.97364807128906;65.9184799194336;289.1715393066406;24.396739959716797;316.781005859375;16.920454025268555
251.99143981933594;36.471153259277344;289.1849060058594;7.0625;316.79461669921875;5.083333492279053
252.00686645507812;18.25;290.6697998046875;39;317.2132568359375;95.2631607055664
252.01568603515625;12.125;290.6838684082031;15.160714149475098;317.23040771484375;30.04166603088379
252.0336151123047;6.013888835906982;290.69647216796875;7.013888835906982;317.24407958984375;12.875
252.73239135742188;91.84210205078125;291.4255065917969;15.009614944458008;317.27691650390625;7.025000095367432
252.77252197265625;15.25;291.43768310546875;16.049999237060547;318.15948486328125;124.09469604492188
252.7897491455078;6.025000095367432;292.2475891113281;25;318.1844177246094;23
253.07249450683594;25.34722137451172;292.262451171875;7.0625;318.1997985839844;12.166666984558105
253.08499145507812;10.041666984558105;293.0235290527344;20.086538314819336;318.2123107910156;7.013888835906982
253.1972198486328;69;293.1180419921875;65.17308044433594;319.2691955566406;31.44444465637207
253.2252960205078;20.04166603088379;293.13623046875;17;319.2901306152344;6.25
253.25685119628906;19;293.1456604003906;9.449999809265137;319.8204345703125;46.79999923706055
253.266845703125;13.446428298950195;293.5894775390625;30.111841201782227;319.8343505859375;19.160715103149414
253.2790069580078;5.083333492279053;293.61907958984375;5.160714149475098;319.8528137207031;7.041666507720947
253.3121337890625;36;294.8152770996094;8.333333015441895;319.8677062988281;5.25
253.33702087402344;9.01388931274414;294.9819030761719;12.446428298950195;320.6812438964844;10.160714149475098
253.66339111328125;7.125;295.072265625;34.125;320.6959228515625;10.024999618530273
253.84371948242188;11.041666984558105;295.08428955078125;17.04166603088379;320.95904541015625;35.64015197753906
254.3712158203125;24.55681800842285;296.0913391113281;52.03125;320.9823303222656;20
254.38189697265625;7.5;296.1024169921875;40.44643020629883;321.00982666015625;6.125
254.73497009277344;15.024999618530273;296.12042236328125;27.225000381469727;321.1692810058594;20
255.12371826171875;776.3878173828125;296.13897705078125;5;321.18743896484375;5.041666507720947
255.14126586914062;124.30612182617188;296.4910888671875;14.449999809265137;323.96453857421875;38.05921173095703
255.16571044921875;59.33333206176758;296.5013427734375;5.041666507720947;323.98358154296875;8
