mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
926.0565795898438;9.125;;;922.011474609375;4508.75634765625
926.0928344726562;70.28571319580078;;;922.1409912109375;66.6790542602539
926.129638671875;18.049999237060547;;;922.17333984375;34.099998474121094
926.155517578125;5;;;922.2054443359375;8.01388931274414
927.6257934570312;5.083333492279053;;;922.2398071289062;19.875
929.0397338867188;13.199999809265137;;;922.26513671875;45.69444274902344
930.1268310546875;29.480262756347656;;;922.3041381835938;33.1136360168457
931.2734985351562;60.00833511352539;;;922.334716796875;16
931.3370971679688;7.125;;;922.363525390625;15.086538314819336
932.6802368164062;11.011363983154297;;;922.4283447265625;107.6622314453125
932.7012939453125;9.0625;;;922.4703369140625;41.28409194946289
932.73388671875;9.024999618530273;;;922.495361328125;17.04166603088379
934.4453735351562;39.01388931274414;;;922.5430908203125;11
935.073486328125;41.480770111083984;;;922.5806884765625;10.102272987365723
935.0956420898438;20.164474487304688;;;922.6226806640625;11.0625
935.1170043945312;8.041666984558105;;;922.7131958007812;19.284090042114258
937.041015625;17;;;922.758544921875;10.083333015441895
937.0725708007812;115.18560791015625;;;922.7869873046875;68.53333282470703
937.1107788085938;35.125;;;922.8672485351562;25.901315689086914
937.1453247070312;8.024999618530273;;;922.9016723632812;46.125
937.1951904296875;5.083333492279053;;;922.9335327148438;8.017857551574707
939.5899658203125;9.01388931274414;;;923.0044555664062;597.9313354492188
941.4331665039062;9.284090995788574;;;923.0225219726562;371.2130432128906
942.8943481445312;5;;;923.0658569335938;83.015625
943.9828491210938;5.013888835906982;;;923.10205078125;40.03571319580078
944.3141479492188;100.11250305175781;;;923.1315307617188;15
944.341796875;33.28409194946289;;;923.207275390625;14.199999809265137
944.368896484375;12.75;;;923.2562255859375;72.26630401611328
946.0003051757812;34.33333206176758;;;923.28076171875;28.91847801208496
946.0292358398438;8.041666984558105;;;923.3400268554688;5.013888835906982
946.054931640625;5.017857074737549;;;923.6039428710938;6
946.8458862304688;14.006579399108887;;;923.8848266601562;11.347222328186035
946.8674926757812;47.019229888916016;;;924.0108642578125;150.02122497558594
946.8900146484375;9.5;;;924.0293579101562;123.86428833007812
951.3092651367188;10;;;924.0831909179688;25.75
951.9882202148438;17.55681800842285;;;924.1171875;63.480770111083984
952.0101318359375;9.125;;;924.1417236328125;45.84011459350586
953.2106323242188;6.125;;;924.17333984375;5.125
954.2698364257812;13.086538314819336;;;924.8137817382812;11.47115421295166
955.0386962890625;69.04166412353516;;;925.5953979492188;9
955.0919799804688;8.125;;;926.1190795898438;34.875
955.5736694335938;13;;;926.1386108398438;46.471153259277344
955.9537963867188;9.041666984558105;;;926.1607666015625;19.011363983154297
957.1318969726562;31.08333396911621;;;926.2077026367188;5.125
957.1531372070312;13;;;926.9251098632812;30.375
959.4869384765625;58.00961685180664;;;928.2084350585938;71.06617736816406
959.5526123046875;5.125;;;928.2451782226562;11
959.60546875;7.0625;;;929.3036499023438;14.166666984558105
959.955078125;89.04166412353516;;;929.828369140625;17
960.0022583007812;8.125;;;932.3750610351562;28.024999618530273
960.0214233398438;10.125;;;932.416259765625;6.041666507720947
960.7211303710938;21.674999237060547;;;932.6764526367188;60.72058868408203
962.955322265625;33.01785659790039;;;932.7061767578125;17.0625
962.9826049804688;10;;;932.7319946289062;8.225000381469727
963.0023803710938;10.5625;;;932.9732666015625;12.5
963.69970703125;8.01388931274414;;;933.075439453125;9
979.5701904296875;144.19117736816406;;;933.7718505859375;35.78125
979.5945434570312;66.75;;;934.40283203125;24.75
979.6546630859375;9.5;;;937.4713134765625;96.56018829345703
982.05224609375;53.0625;;;937.5137329101562;28.102272033691406
982.0772705078125;38.67499923706055;;;937.5358276367188;10.011363983154297
982.1104125976562;13.347222328186035;;;937.5667114257812;6.041666507720947
982.2451171875;29.5;;;938.9519653320312;50.25
982.273681640625;8.125;;;940.8818359375;45.0113639831543
984.2537841796875;36.34722137451172;;;940.9185180664062;13.333333015441895
984.2992553710938;25.75;;;941.8306884765625;14.625
984.3236083984375;15.01388931274414;;;941.850830078125;7.625
985.3583374023438;9.25;;;943.7161865234375;8.01388931274414
986.0557250976562;15.25;;;944.0106201171875;26.102272033691406
986.97998046875;44.125;;;944.0476684570312;8.083333015441895
986.9994506835938;18.66666603088379;;;946.8361206054688;30.086538314819336
987.0416870117188;21.04166603088379;;;946.867431640625;10
989.197509765625;67.48026275634766;;;948.6456909179688;8.375
989.2415161132812;14.556818008422852;;;948.8035278320312;9
989.9132690429688;50.29166793823242;;;949.7188720703125;14.086538314819336
989.9395751953125;13;;;951.64306640625;28.59558868408203
990.1636962890625;7.013888835906982;;;951.6720581054688;11.225000381469727
990.193359375;46.53125;;;951.7059936523438;13.035714149475098
990.2243041992188;15.017857551574707;;;951.7274780273438;5.025000095367432
992.5391235351562;47.125;;;953.1723022460938;17.875
992.5691528320312;26.240385055541992;;;953.1928100585938;7.5
993.407470703125;66.11111450195312;;;953.3695678710938;8.68055534362793
993.4533081054688;10.125;;;953.3922119140625;8.875
993.9834594726562;111.27173614501953;;;953.8139038085938;40.34913635253906
994.0216674804688;45.03571319580078;;;953.8529663085938;36.11111068725586
994.5813598632812;27.69444465637207;;;954.5060424804688;8.449999809265137
995.0687255859375;87.04166412353516;;;954.9968872070312;52.52083206176758
995.1181640625;24.5;;;955.0202026367188;25.049999237060547
995.142578125;7.125;;;958.1589965820312;13
996.0768432617188;122.13619232177734;;;958.1788330078125;19.160715103149414
996.1218872070312;32.57065200805664;;;960.9535522460938;28.125
996.1465454101562;5.041666507720947;;;967.0767822265625;50.40833282470703
999.12353515625;15.375;;;967.91162109375;38.11111068725586
1000.5895385742188;78.77777862548828;;;970.101318359375;20.035715103149414
1000.6243286132812;36.125;;;970.1288452148438;9.160714149475098
1000.6482543945312;10.199999809265137;;;970.22705078125;24.75
1000.6732788085938;7.5;;;974.7054443359375;9.199999809265137
1004.13525390625;67.05921173095703;;;975.2642822265625;13
1004.1622924804688;32.224998474121094;;;976.0719604492188;27.102272033691406
1004.2034912109375;11.225000381469727;;;976.0960693359375;18.225000381469727
1004.5126953125;13.125;;;977.978759765625;18
1004.689697265625;22.89285659790039;;;980.5376586914062;52.796051025390625
1005.1309814453125;45.375;;;980.592041015625;9.125
1005.1647338867188;8.024999618530273;;;980.890869140625;38.16345977783203
1005.4837036132812;79.88970947265625;;;981.009765625;6.625
1005.5187377929688;33.224998474121094;;;982.0015869140625;58.00833511352539
1005.56689453125;11.0625;;;982.0455932617188;11.083333015441895
1006.3579711914062;6.75;;;983.686279296875;7.160714149475098
1007.1448364257812;7.5625;;;984.3507690429688;9
1008.114013671875;8;;;984.83642578125;58.11111068725586
1008.1478271484375;40.11111068725586;;;984.8732299804688;21.0625
1008.1751708984375;40.04999923706055;;;984.951416015625;44.44643020629883
1008.2132568359375;10.009614944458008;;;984.9786987304688;77.64015197753906
1008.4337768554688;89.14881134033203;;;985.0126953125;43.00961685180664
1008.4689331054688;24.5;;;985.0426635742188;19.01388931274414
1008.4928588867188;12.25;;;985.06494140625;11.050000190734863
1008.533203125;15.008333206176758;;;985.1303100585938;8.01388931274414
1009.0689697265625;42.05921173095703;;;985.4912719726562;108.15705108642578
1009.089599609375;23.125;;;985.5182495117188;42.5
1009.8120727539062;65.88970947265625;;;985.5453491210938;10.024999618530273
1009.8687133789062;7.125;;;985.5665283203125;11
1010.3181762695312;55.603572845458984;;;986.2434692382812;51.09090805053711
1010.34228515625;33.360294342041016;;;986.2798461914062;21.160715103149414
1010.365234375;14.102272987365723;;;986.308349609375;7.125
1010.6204223632812;22.14285659790039;;;986.4497680664062;66.14286041259766
1010.9755249023438;26.901315689086914;;;986.5030517578125;8.125
1013.903076171875;10.0625;;;986.5427856445312;6.025000095367432
1013.9349975585938;5.041666507720947;;;987.7662963867188;11.024999618530273
1014.0470581054688;19.28125;;;987.7874145507812;5.083333492279053
1014.0673828125;13.347222328186035;;;987.81201171875;11.25
1014.4573974609375;94.3125;;;987.8351440429688;7.224999904632568
1014.5450439453125;8.024999618530273;;;989.2335205078125;26.321428298950195
1014.9439697265625;11.083333015441895;;;989.6998901367188;8.25
1019.3328857421875;27.55681800842285;;;991.869140625;53.30769348144531
1020.380615234375;98.04009246826172;;;991.9002685546875;20.75
1020.400634765625;61.5;;;992.1270751953125;42.019229888916016
1020.4508056640625;9.25;;;995.0192260742188;31.01785659790039
1023.4347534179688;30.399999618530273;;;995.0579833984375;14.083333015441895
1023.4556274414062;18.01388931274414;;;995.084716796875;75.11573791503906
1023.4810180664062;7.375;;;995.1296997070312;15.25
1025.0147705078125;44.224998474121094;;;995.156494140625;5.125
1025.524658203125;12.240385055541992;;;999.244384765625;27.55681800842285
1029.217529296875;43.5625;;;1000.5977172851562;10.125
1029.238037109375;24.01388931274414;;;1000.7559204101562;9.625
1029.2603759765625;11.017857551574707;;;1001.1571044921875;13.875
1029.314697265625;44.67499923706055;;;1003.6680297851562;55.0065803527832
1029.9034423828125;37.59558868408203;;;1003.6939086914062;26.33333396911621
1029.928466796875;19.25;;;1003.7265625;14.333333015441895
1029.9683837890625;6.025000095367432;;;1004.9005737304688;82.20454406738281
1031.5355224609375;27.011363983154297;;;1004.9451293945312;25
1032.0172119140625;80.2892837524414;;;1004.9891967773438;7.050000190734863
1032.050048828125;33.75;;;1006.0695190429688;45.16071319580078
1032.076904296875;9.199999809265137;;;1006.08984375;18.125
1032.1044921875;8.024999618530273;;;1006.1126098632812;22.035715103149414
1033.819091796875;11.086538314819336;;;1006.1359252929688;5.224999904632568
1038.0074462890625;51.07500076293945;;;1006.95166015625;150.37062072753906
1038.0531005859375;10.225000381469727;;;1006.9874877929688;44.92045593261719
1038.100830078125;6.224999904632568;;;1007.0154418945312;16.160715103149414
1041.10986328125;8.125;;;1007.0388793945312;10
1041.9791259765625;6.160714149475098;;;1007.9273681640625;15.041666984558105
1042.0023193359375;5.125;;;1007.9828491210938;6.041666507720947
1045.3853759765625;149.0321502685547;;;1008.0405883789062;31.889705657958984
1045.4517822265625;23.321428298950195;;;1008.0630493164062;12.125
1045.4798583984375;12.160714149475098;;;1009.2452392578125;7.011363506317139
1045.5023193359375;12.160714149475098;;;1010.4713745117188;8.083333015441895
1045.5325927734375;10.25;;;1011.0711059570312;17.34722137451172
1045.977783203125;24.40833282470703;;;1011.0941162109375;9.25
1051.1717529296875;74.125;;;1011.352783203125;6.125
1051.1951904296875;18.024999618530273;;;1018.5598754882812;12.017857551574707
1051.21826171875;9;;;1019.9921875;6.125
1052.482421875;97.28408813476562;;;1020.9000854492188;12.25
1052.5460205078125;12.225000381469727;;;1020.92626953125;6.25
1052.59228515625;10.024999618530273;;;1022.0548706054688;13.0625
1054.1207275390625;19.011363983154297;;;1024.0172119140625;85.1008071899414
1054.1439208984375;11.0625;;;1024.0892333984375;21.532894134521484
1056.2418212890625;45.3636360168457;;;1024.1119384765625;11.240385055541992
1056.302001953125;7.875;;;1025.001953125;58.005950927734375
1057.237060546875;40.04166793823242;;;1025.0299072265625;26.01388931274414
1057.272705078125;5.625;;;1025.061767578125;6.224999904632568
1059.1912841796875;28.049999237060547;;;1027.090087890625;34.59558868408203
1059.2269287109375;11.625;;;1027.1112060546875;23.024999618530273
1061.822509765625;6;;;1028.53662109375;51.20000076293945
1063.0577392578125;62.32143020629883;;;1030.1124267578125;27.321428298950195
1063.1220703125;9;;;1030.143798828125;13.446428298950195
1063.3240966796875;81.625;;;1030.1632080078125;13.199999809265137
1063.3797607421875;6;;;1030.1890869140625;10.5
1065.521240234375;59.556819915771484;;;1030.214111328125;5.017857074737549
1065.5845947265625;9.01388931274414;;;1036.3692626953125;20.674999237060547
1065.966064453125;28.40833282470703;;;1037.7742919921875;14.5625
1065.9954833984375;29.163461685180664;;;1040.612548828125;37.16666793823242
1066.037841796875;11.125;;;1040.649658203125;22.102272033691406
1069.3135986328125;9.011363983154297;;;1042.025634765625;45.720237731933594
1069.3321533203125;29.899999618530273;;;1042.0570068359375;16.024999618530273
1070.1434326171875;17.04166603088379;;;1042.091552734375;6.083333492279053
1070.167724609375;10.333333015441895;;;1044.2738037109375;112.01249694824219
1070.18505859375;5.5;;;1044.31201171875;28.200000762939453
1071.0955810546875;40.25;;;1044.33544921875;18.183822631835938
1071.968017578125;5;;;1046.3302001953125;9.024999618530273
1074.13623046875;8.017857551574707;;;1048.0399169921875;39.34722137451172
1075.247314453125;20.44444465637207;;;1048.072265625;11
1075.3695068359375;18.04166603088379;;;1048.573486328125;96.21542358398438
1080.5718994140625;33.57143020629883;;;1048.6658935546875;7.017857074737549
1080.6146240234375;5.041666507720947;;;1049.9332275390625;14.347222328186035
1083.4298095703125;40.25;;;1049.9571533203125;6
1083.460205078125;24.049999237060547;;;1055.68017578125;32.471153259277344
1084.21435546875;12.009614944458008;;;1055.700927734375;25
1087.0361328125;13.086538314819336;;;1055.73193359375;19.25
1089.3328857421875;27.200000762939453;;;1056.70703125;86.80000305175781
1089.364990234375;12.446428298950195;;;1056.734130859375;28
1089.3973388671875;5;;;1060.1395263671875;23.625
1092.2225341796875;43.599998474121094;;;1060.4373779296875;31.48214340209961
1092.2406005859375;32;;;1063.0479736328125;55.90086364746094
1092.2933349609375;7.224999904632568;;;1063.0740966796875;22
1092.6043701171875;151.44642639160156;;;1063.8763427734375;17.68055534362793
1092.6671142578125;22.08333396911621;;;1063.8927001953125;11.125
1092.718505859375;14.083333015441895;;;1069.070068359375;69.17308044433594
1093.3740234375;137.27174377441406;;;1069.130615234375;8.125
1093.430419921875;19.160715103149414;;;1070.1759033203125;34.32143020629883
1093.46630859375;8;;;1072.025634765625;21.225000381469727
1096.0189208984375;31.066177368164062;;;1072.0623779296875;36.693965911865234
1096.572509765625;83.11918640136719;;;1072.3990478515625;22.674999237060547
1096.612548828125;82.77822875976562;;;1075.337646484375;7.25
1096.6634521484375;12.041666984558105;;;1075.9539794921875;59.14285659790039
1096.7099609375;6.125;;;1076.0206298828125;11.556818008422852
1097.1400146484375;36.005001068115234;;;1076.7640380859375;50.5
1097.95458984375;15.800000190734863;;;1076.842529296875;6.017857074737549
;;;;1077.5513916015625;59.480262756347656
;;;;1077.646484375;6
;;;;1078.5020751953125;50
;;;;1080.6820068359375;47.0625
;;;;1080.71875;11.875
;;;;1086.1776123046875;98.00735473632812
;;;;1086.24951171875;8.25
;;;;1086.2823486328125;9.225000381469727
;;;;1088.093017578125;16.25
;;;;1088.1260986328125;7.041666507720947
;;;;1089.497802734375;26.5
;;;;1089.5223388671875;12.160714149475098
;;;;1089.7763671875;61.06617736816406
;;;;1089.84521484375;12.017857551574707
;;;;1089.9078369140625;8
;;;;1097.3460693359375;13.25
;;;;1097.3878173828125;13.041666984558105
