mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
287.08270263671875;11.017857551574707;289.45654296875;19.200000762939453;303.0751647949219;7.224999904632568
287.1144104003906;5.224999904632568;289.4786071777344;21.375;303.8721008300781;8
288.05706787109375;111.5706558227539;289.4985656738281;5.083333492279053;303.89935302734375;9
288.0910949707031;17.33333396911621;289.658203125;17;303.93841552734375;8.25
288.1044006347656;9.25;289.6730041503906;6;304.0274963378906;31.125
288.662353515625;42;290.1272888183594;17.55681800842285;304.0551452636719;102.26087188720703
288.6768493652344;14.0625;290.48321533203125;38.66666793823242;304.1080627441406;8.024999618530273
288.7488098144531;24.78125;290.51617431640625;6.25;305.9591369628906;21
289.12725830078125;132.5263214111328;290.78802490234375;20.01388931274414;305.9869384765625;17.0625
289.14263916015625;35.33928680419922;290.8287353515625;15.625;306.00775146484375;10.041666984558105
289.1584167480469;6;291.13336181640625;56.005950927734375;309.4280090332031;27.008333206176758
289.18182373046875;11.375;291.1443176269531;31;309.43963623046875;21.125
289.8234558105469;6.125;291.1591491699219;9;309.4569091796875;5.041666507720947
289.9208679199219;24.01388931274414;292.1307373046875;39.25;310.12774658203125;111.61280822753906
289.9535217285156;6.160714149475098;292.14874267578125;29.53125;310.1666259765625;7.25
290.60919189453125;13;292.17083740234375;13;310.73614501953125;8.160714149475098
290.6728820800781;11;293.8360595703125;13;313.9107666015625;25.011363983154297
292.1361999511719;38.568180084228516;293.8509521484375;13.074999809265137;315.06585693359375;14.03125
292.1631164550781;6.25;293.8814697265625;7.333333492279053;317.767333984375;12.25
292.43035888671875;5.5;293.892578125;11.050000190734863;317.7796325683594;12.375
293.632080078125;33.242645263671875;293.904541015625;5;319.53643798828125;16.55681800842285
294.2367248535156;45.224998474121094;294.068359375;19;319.9844970703125;13.240385055541992
294.2611083984375;7.041666507720947;296.79449462890625;6.017857074737549;320.2311096191406;17.225000381469727
294.2997131347656;18.160715103149414;296.99224853515625;19.01388931274414;320.2457275390625;10
294.4053039550781;33.25;297.1065368652344;95.38888549804688;320.4033508300781;18.34722137451172
294.4253234863281;17.049999237060547;297.12921142578125;16.200000762939453;321.16192626953125;5.25
294.8150329589844;25.68055534362793;297.14117431640625;11.347222328186035;323.16534423828125;32.005950927734375
294.8311462402344;8.050000190734863;297.72735595703125;35.025001525878906;323.17864990234375;10.125
296.3092041015625;8.160714149475098;297.74395751953125;9;323.1986389160156;15.225000381469727
298.11065673828125;41.125;298.11199951171875;74.65441131591797;323.22149658203125;27
298.1334533691406;9.01388931274414;298.1247863769531;33;323.2417907714844;5.25
298.2099304199219;23.0625;299.196044921875;10.25;326.1070556640625;40.11111068725586
298.22662353515625;23.01388931274414;299.20977783203125;16.68055534362793;326.13006591796875;6.041666507720947
298.239013671875;8.041666984558105;299.2200012207031;14.083333015441895;326.1449279785156;7.160714149475098
298.9321594238281;34.099998474121094;301.07061767578125;230.64210510253906;327.37005615234375;11.375
298.9583740234375;5.125;301.098876953125;29.100000381469727;328.07208251953125;27.111841201782227
299.44268798828125;10;301.1196594238281;6.025000095367432;328.2611083984375;13.446428298950195
301.756103515625;41.32661437988281;301.13824462890625;138.76190185546875;329.14794921875;88.16666412353516
301.77239990234375;5.375;301.1710205078125;17.875;329.182373046875;13.199999809265137
302.0745544433594;23.68055534362793;301.1890563964844;8.199999809265137;330.15655517578125;41.224998474121094
302.09088134765625;5;302.0489501953125;23;330.1789855957031;10.083333015441895
302.1238098144531;141;302.0827331542969;8.041666984558105;331.1867980957031;40.125
302.1383972167969;71.53125;302.12359619140625;152.3333282470703;331.2087707519531;6.041666507720947
302.15338134765625;26.471153259277344;302.1392822265625;40.04166793823242;331.40234375;14.086538314819336
302.17694091796875;9.5;302.15826416015625;11.160714149475098;331.83221435546875;8.024999618530273
302.18994140625;11.25;303.0550537109375;57.016666412353516;331.84515380859375;6.0625
303.24639892578125;31.225000381469727;303.0666809082031;27.160715103149414;333.12109375;38.25
303.2604064941406;6.160714149475098;303.083251953125;8.125;334.78509521484375;27.008333206176758
305.0904235839844;123.01786041259766;303.0975341796875;5.025000095367432;334.80352783203125;27.5625
305.1053771972656;40.04999923706055;304.11175537109375;34.05356979370117;334.828125;5.25
305.1188049316406;20.33333396911621;304.9027404785156;20;334.9891052246094;9.25
305.1334228515625;9.083333015441895;304.91485595703125;8.041666984558105;335.01409912109375;6
306.3186340332031;48;304.9913024902344;20.125;335.1155090332031;29.075000762939453
306.3288879394531;31.446428298950195;305.00335693359375;20.16666603088379;335.1284484863281;28.1875
306.3545837402344;6.125;305.0232849121094;22.225000381469727;335.1407775878906;5.041666507720947
307.0849914550781;26.59558868408203;305.03924560546875;7.013888835906982;335.256103515625;23.399999618530273
307.0949401855469;5.25;305.0513000488281;6.160714149475098;335.64080810546875;10
307.2425842285156;7.0625;306.2235412597656;13.050000190734863;337.1427917480469;20.68055534362793
307.4520568847656;6.224999904632568;306.8106689453125;5.0625;337.1685791015625;5.5
307.4679870605469;8.125;307.19775390625;5.041666507720947;337.91497802734375;16.33333396911621
308.0892639160156;136.8027801513672;308.2146301269531;8.024999618530273;338.33905029296875;146.53065490722656
308.11053466796875;39.14285659790039;308.22723388671875;8.011363983154297;338.39617919921875;8.017857551574707
308.12835693359375;18.55681800842285;309.37744140625;23.625;339.15472412109375;77.05882263183594
310.1256103515625;88.73475646972656;310.1287841796875;31.25;339.1756591796875;23.200000762939453
310.14434814453125;19.25;310.14324951171875;15.160714149475098;339.18939208984375;7.25
310.16937255859375;16.321428298950195;310.156982421875;7.224999904632568;339.33953857421875;8.199999809265137
310.18450927734375;6.333333492279053;310.50054931640625;7;340.092529296875;5.333333492279053
311.0703125;85.65760803222656;311.0635986328125;87.04166412353516;340.10552978515625;5.083333492279053
311.09075927734375;35.18382263183594;311.09442138671875;15.017857551574707;340.1306457519531;10.017857551574707
311.1070861816406;11.041666984558105;311.1648254394531;91.44444274902344;341.06781005859375;37.45454406738281
311.12579345703125;7.125;311.1979675292969;8.225000381469727;341.0806884765625;14.5625
311.15325927734375;6.125;312.7091369628906;18.375;341.0948181152344;6.333333492279053
311.62310791015625;7.875;312.7330322265625;15;341.18316650390625;9.225000381469727
312.7815856933594;20.04166603088379;312.7453308105469;6.017857074737549;341.2004699707031;8.333333015441895
312.8048095703125;7.347222328186035;314.45269775390625;10.011363983154297;341.6816101074219;49.53125
312.9878845214844;40.01785659790039;314.4710693359375;6.025000095367432;341.7210388183594;11.024999618530273
313.0899353027344;70.24264526367188;315.39227294921875;6.125;341.7330627441406;14.446428298950195
313.125732421875;8.160714149475098;315.8149719238281;14.449999809265137;341.7497863769531;5.224999904632568
313.6375427246094;10.800000190734863;315.8398742675781;8.041666984558105;341.9044189453125;56.01785659790039
314.2560119628906;7.4464287757873535;316.0102844238281;10;341.927001953125;20
317.08258056640625;70.08333587646484;321.0201721191406;18.01785659790039;342.1164245605469;114.875
317.1014099121094;30.08333396911621;321.0372619628906;15.75;342.1480407714844;14.285714149475098
317.1147766113281;42.65441131591797;321.130126953125;68.78240966796875;342.2870788574219;11.017857551574707
317.1348876953125;10.284090995788574;321.1451721191406;18.04166603088379;344.45111083984375;28.889705657958984
319.1058349609375;54.08333206176758;321.1596374511719;8.446428298950195;344.4656066894531;21.125
319.12274169921875;22;321.4967346191406;18.183822631835938;344.4802551269531;12.5625
319.13446044921875;11.77884578704834;322.35400390625;17;345.13409423828125;125.1022720336914
319.8885192871094;60.18382263183594;322.4007873535156;16;345.1554870605469;35.57143020629883
319.9254455566406;11;322.98944091796875;40.04166793823242;345.1695556640625;23.009614944458008
320.3750305175781;23.778846740722656;323.577392578125;19.240385055541992;345.1823425292969;7
320.3966369628906;25.75;324.13922119140625;12.375;345.2070617675781;5.160714149475098
320.419677734375;7;324.2970275878906;9.125;345.5177917480469;20.024999618530273
320.6716003417969;7;324.6501770019531;9.024999618530273;345.71722412109375;11.25
321.06402587890625;216.67222595214844;324.6755676269531;9;346.73931884765625;14.0625
321.0850524902344;46.14285659790039;324.8381042480469;24.04166603088379;347.2056884765625;8.0625
321.1005859375;20.0625;324.8571472167969;19.007352828979492;347.4891662597656;7.25
321.1257019042969;11.375;324.86968994140625;8;347.5143737792969;14.225000381469727
321.63604736328125;29.28125;325.0443420410156;6.125;347.785400390625;10
321.6491394042969;7;327.3509521484375;35.01388931274414;347.79833984375;5
321.6658935546875;5.25;328.1781921386719;24.02777862548828;347.83380126953125;10.199999809265137
322.1502380371094;142.00357055664062;328.195068359375;11.225000381469727;347.9335021972656;10.125
322.1717529296875;20.55681800842285;328.3765869140625;6.017857074737549;347.9502868652344;16.102272033691406
322.1882019042969;30.02777862548828;328.7970275878906;15.625;348.3262023925781;18.102272033691406
322.21502685546875;7.25;329.1264343261719;40.048912048339844;348.33905029296875;5.041666507720947
322.3982238769531;15.024999618530273;329.1375732421875;17.5625;349.53216552734375;13.375
323.2150573730469;7.0625;329.3218994140625;69.07691955566406;350.1732177734375;36.25
324.69207763671875;7.333333492279053;329.35357666015625;15.041666984558105;351.3064880371094;41.08654022216797
324.7744140625;29.625;329.36578369140625;5;352.1683349609375;27.446428298950195
324.7936096191406;8.041666984558105;330.729736328125;22.125;352.182861328125;8.160714149475098
325.10711669921875;256.1006164550781;330.7508544921875;9.083333015441895;353.0867919921875;26.1358699798584
325.1283264160156;89.2801742553711;331.18511962890625;15.25;354.02435302734375;45.00833511352539
325.1419677734375;53.025001525878906;331.2569885253906;11;354.05303955078125;12.008333206176758
325.17626953125;6;331.2665100097656;5;354.1390686035156;8.225000381469727
325.1915588378906;10.024999618530273;332.9761962890625;16.086538314819336;354.1903381347656;7.013888835906982
325.2074890136719;6.083333492279053;333.1387023925781;78.66666412353516;355.08282470703125;70.52155303955078
325.2232666015625;6.0625;333.22235107421875;15.225000381469727;358.09222412109375;31.16666603088379
325.7917175292969;7.125;334.512451171875;20.049999237060547;358.11248779296875;5.025000095367432
325.96484375;12.375;334.9339904785156;7.4464287757873535;358.4220275878906;14.625
326.1018981933594;8.011363983154297;335.0452575683594;52.625;359.83538818359375;21.5
329.1014099121094;54.52083206176758;335.07843017578125;14.083333015441895;359.84918212890625;6
329.13848876953125;9;337.18707275390625;19.284090042114258;361.5723571777344;58
331.299560546875;37.16345977783203;337.2854309082031;52.889705657958984;361.6039123535156;5.041666507720947
331.7810974121094;8.041666984558105;337.31072998046875;15.75;364.15667724609375;156.49038696289062
332.1423645019531;33.01388931274414;337.3321838378906;8.125;364.16754150390625;33.28571319580078
332.1607666015625;13.25;337.35028076171875;16.799999237060547;364.18121337890625;12.333333015441895
333.9972229003906;7.011363506317139;337.37066650390625;12.160714149475098;364.201904296875;10.024999618530273
334.2832946777344;45.125;338.0433654785156;11.25;364.2304382324219;6.625
334.31988525390625;8.5625;338.0546875;14.01388931274414;364.7764892578125;26.56818199157715
334.8101501464844;25.075000762939453;338.07122802734375;12.25;364.7882385253906;11.225000381469727
334.8223571777344;15.77884578704834;338.2685852050781;6.050000190734863;364.80157470703125;9.225000381469727
334.8486328125;5.0625;338.3440246582031;122.89814758300781;364.8424377441406;14.008333206176758
337.052001953125;5.025000095367432;338.3860168457031;10.333333015441895;365.4615478515625;22.125
337.97216796875;9.446428298950195;339.1905517578125;13.333333015441895;365.4903869628906;17.08333396911621
338.7206115722656;16.625;340.81201171875;26.285715103149414;365.5165710449219;7.083333492279053
341.7974548339844;32.5;340.825439453125;27.59558868408203;366.3909606933594;17.08333396911621
341.8111267089844;15.011363983154297;340.8424987792969;7.160714149475098;366.4109191894531;8.041666984558105
342.11676025390625;179.0673065185547;341.3172912597656;13;369.3526306152344;82.07142639160156
342.14691162109375;38.25;342.1180114746094;71.60356903076172;370.37359619140625;35.778846740722656
342.1707458496094;11.0625;343.97760009765625;47.1136360168457;370.39691162109375;13.5625
342.5667419433594;38.06617736816406;343.9898681640625;40.16447448730469;370.4115295410156;9
342.57855224609375;18.375;344.01397705078125;17.33333396911621;371.15802001953125;20.899999618530273
