mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
969.0305786132812;76.03125;923.1557006835938;8.160714149475098;923.4000244140625;12.024999618530273
969.0624389648438;25.024999618530273;923.3401489257812;8.125;923.4522094726562;16.125
969.1080932617188;5.375;923.3814697265625;5.333333492279053;923.4718017578125;16.16666603088379
972.0620727539062;18.08333396911621;923.5120239257812;38.16345977783203;923.5779418945312;12
972.0881958007812;11;923.5323486328125;22;923.9742431640625;27.011363983154297
974.4387817382812;59.45454406738281;923.5723876953125;18.024999618530273;924.0086059570312;61.33654022216797
974.4766845703125;11.125;923.6679077148438;13.125;924.0387573242188;24.471153259277344
974.5042724609375;6.041666507720947;923.7518920898438;17;924.0557250976562;10.125
976.0543823242188;29.125;924.0155029296875;127.0625;924.3192749023438;33.08333206176758
976.0880737304688;7.125;924.0390014648438;108.0078125;924.3447875976562;37.24038314819336
978.6023559570312;40.556819915771484;924.0770874023438;15.125;924.36474609375;9
978.6249389648438;15.0625;924.104248046875;45.875;924.3858642578125;16
980.7435913085938;5.625;924.164306640625;8.25;924.6337890625;33.025001525878906
981.8239135742188;20.164474487304688;924.5176391601562;6.013888835906982;924.6710815429688;10.050000190734863
981.8447875976562;15.0625;924.8927001953125;6.017857074737549;925.0250854492188;34
985.62158203125;56.007354736328125;924.9928588867188;46.00961685180664;925.0730590820312;65.11111450195312
985.6978759765625;11.041666984558105;925.0237426757812;12.083333015441895;925.1133422851562;9.125
988.81396484375;55.11574172973633;925.0643920898438;7.875;926.5896606445312;20
988.8546142578125;35.67499923706055;925.209716796875;11.059210777282715;926.6094360351562;7.224999904632568
991.1866455078125;17.035715103149414;925.9205322265625;25.25;927.1290893554688;8
991.2266235351562;8.446428298950195;926.22314453125;21.225000381469727;927.16064453125;6.025000095367432
992.1339721679688;14.571428298950195;927.266357421875;7;930.0189208984375;58.099998474121094
992.1566162109375;10.125;927.4811401367188;21.5625;930.0501708984375;29.225000381469727
996.2235107421875;13.160714149475098;927.5030517578125;14.449999809265137;930.1094970703125;6.017857074737549
997.0380859375;54.875;927.6842651367188;37;930.2848510742188;18.024999618530273
998.0731201171875;14.102272987365723;927.7689208984375;5;931.5723266601562;7.017857074737549
998.0945434570312;5.041666507720947;928.139404296875;14.083333015441895;932.2614135742188;19.01388931274414
999.3751831054688;8.25;928.1671752929688;7.4464287757873535;932.282958984375;5
1001.9421997070312;13.666666984558105;929.4909057617188;113.25;932.6489868164062;11.009614944458008
1001.9793701171875;7.013888835906982;929.57421875;10.050000190734863;941.7894287109375;84.77941131591797
1007.2489624023438;49.025001525878906;929.6405029296875;6.25;941.8302001953125;11.75
1007.2802124023438;17.55681800842285;931.3084106445312;16.25;942.2142333984375;46.016666412353516
1007.3040771484375;6.025000095367432;931.6151123046875;10;942.2431640625;17.200000762939453
1013.8543090820312;25.446428298950195;935.0443725585938;56.00833511352539;942.9142456054688;13.446428298950195
1013.9478759765625;16.571428298950195;935.0687255859375;25.0625;943.9909057617188;67.32894897460938
1016.2001953125;9;935.0945434570312;8.125;944.024169921875;15
1016.2206420898438;9.225000381469727;938.435302734375;80.04166412353516;944.0626220703125;5.224999904632568
1022.00634765625;12.050000190734863;943.0036010742188;28.04166603088379;946.0657348632812;54.06666564941406
1022.7470092773438;56.04166793823242;943.0374755859375;6.125;946.2958984375;5.083333492279053
1022.7721557617188;20.08333396911621;943.0759887695312;6.017857074737549;948.8868408203125;18
1022.9205932617188;18.5;943.9631958007812;79.44499969482422;948.9323120117188;5.083333492279053
1024.3726806640625;11.160714149475098;943.9970703125;64.1361083984375;949.8704833984375;31.375
1024.394775390625;6.333333492279053;944.0205078125;21.5;949.8916625976562;6.125
1024.79638671875;100;944.0469360351562;16.086538314819336;951.091064453125;77.48789978027344
1024.86181640625;24.5;944.896484375;24.024999618530273;951.122314453125;25
1024.8858642578125;12.0625;944.9947509765625;6.625;951.1571655273438;7.25
1024.9520263671875;8.102272987365723;945.9153442382812;194.34375;952.193115234375;31.375
1025.056640625;38.89285659790039;945.97314453125;28.5625;952.220947265625;15
1025.0963134765625;10.160714149475098;946.003662109375;15.333333015441895;956.2039794921875;13.449999809265137
1025.1795654296875;44.07500076293945;946.0296020507812;12.347222328186035;956.22412109375;8.017857551574707
1025.2265625;153.8275909423828;946.0604858398438;6.017857074737549;958.3652954101562;24.36111068725586
1025.28466796875;28.44444465637207;952.7357177734375;8.25;958.3848876953125;37
1025.3076171875;11.125;952.7835083007812;10.102272987365723;958.4091796875;11.5
1025.3385009765625;7.875;959.9584350585938;30.125;959.2404174804688;34.00961685180664
1026.21923828125;57.778846740722656;959.98095703125;71.33333587646484;959.279541015625;9.446428298950195
1031.720458984375;22.02777862548828;960.0076904296875;19.34722137451172;959.9724731445312;25.04166603088379
1033.2279052734375;9.017857551574707;960.9739379882812;69.34722137451172;960.00439453125;5.083333492279053
1035.0499267578125;26.532894134521484;964.0527954101562;109.20990753173828;960.4323120117188;11.625
1035.072021484375;16.0625;964.113525390625;9.225000381469727;960.9415283203125;28.480770111083984
1035.0936279296875;9;964.5634155273438;110.17500305175781;960.9680786132812;14
1036.780517578125;19;964.6277465820312;12;961.03271484375;10
1036.8079833984375;13.446428298950195;973.990478515625;103.59558868408203;964.5090942382812;117.1022720336914
1039.732177734375;78.00431060791016;974.01611328125;44.25;964.5471801757812;22
1039.772216796875;23.125;974.0398559570312;18.5;964.57177734375;19.625
1039.7977294921875;15.556818008422852;974.0653076171875;11.125;964.8899536132812;35.375
1039.8216552734375;6;976.7215576171875;5.375;964.919189453125;14.01388931274414
1041.5252685546875;24.16666603088379;977.0868530273438;35.24038314819336;967.141845703125;53.77777862548828
1041.5577392578125;6.125;977.1078491210938;17.33333396911621;967.1666870117188;13.083333015441895
1047.7010498046875;20.04166603088379;977.4850463867188;29.11111068725586;967.2447509765625;51.04999923706055
1048.09619140625;10.024999618530273;977.5181274414062;12.083333015441895;967.2980346679688;8.375
1048.1513671875;6.013888835906982;977.5496826171875;5;967.92919921875;31.471153259277344
1051.69140625;12.0625;979.9091186523438;69.30769348144531;967.9708251953125;5.083333492279053
1052.9229736328125;70.39112854003906;980.2813110351562;40.84090805053711;968.93115234375;64.80500030517578
1052.948486328125;66.03125;980.3101806640625;8.347222328186035;968.9550170898438;26.01388931274414
1052.98193359375;24.25;982.2232055664062;100.01136016845703;968.98583984375;13.25
1053.005126953125;5.025000095367432;982.2581787109375;34.102272033691406;970.1311645507812;26.375
1055.2044677734375;16.086538314819336;982.2809448242188;12.050000190734863;970.514892578125;87.5
1055.267822265625;7.041666507720947;982.3078002929688;6.025000095367432;970.5391235351562;30.0625
1056.2655029296875;10.125;982.354248046875;7.75;970.583251953125;9.125
1056.4832763671875;20.125;986.7308349609375;40.08333206176758;975.2484741210938;7.013888835906982
1056.805908203125;22.66666603088379;986.7514038085938;9.041666984558105;978.0968627929688;31.5625
1057.676513671875;19.375;986.7769165039062;9.083333015441895;978.1239624023438;11.446428298950195
1058.3182373046875;11.625;988.1116943359375;13.5625;980.1023559570312;46.375
1058.3502197265625;5;990.1924438476562;42.34722137451172;981.942138671875;52.720237731933594
1058.9434814453125;22.009614944458008;990.2235107421875;12.125;982.003662109375;6.083333492279053
1060.34619140625;6.017857074737549;991.9811401367188;15.449999809265137;982.0321044921875;12.083333015441895
1060.664306640625;13.449999809265137;993.1602783203125;51.69444274902344;982.06396484375;13.024999618530273
1060.813720703125;38.889705657958984;993.1936645507812;18.08333396911621;983.1326904296875;28.008333206176758
1060.83837890625;17;993.2164306640625;8.017857551574707;983.1793212890625;7.025000095367432
1060.8658447265625;9.160714149475098;994.1192626953125;91.5625;987.17138671875;38.02777862548828
1062.3330078125;7.025000095367432;994.2131958007812;5.025000095367432;987.44873046875;12.024999618530273
1062.353515625;9.68055534362793;995.5505981445312;36.28571319580078;988.8766479492188;111.72794342041016
1063.414306640625;154;995.576416015625;12.449999809265137;988.9291381835938;9.0625
1063.4755859375;16.08333396911621;995.7879028320312;21.446428298950195;993.8297119140625;22.024999618530273
1063.5150146484375;6.224999904632568;997.859130859375;9.142857551574707;997.8265991210938;10
1068.7210693359375;41.36111068725586;998.1043701171875;18.34722137451172;999.97412109375;26.08333396911621
1068.760498046875;16.625;1000.1660766601562;62.26630401611328;1000.0337524414062;5.083333492279053
1072.15625;7.125;1000.330078125;5.017857074737549;1001.0550537109375;73.57142639160156
1075.8875732421875;37.92045593261719;1002.5418701171875;40.005950927734375;1001.1053466796875;14
1075.9310302734375;13.011363983154297;1002.56396484375;12.25;1001.12744140625;17.075000762939453
1078.7852783203125;20.625;1002.5941162109375;5.224999904632568;1002.1715087890625;70.08333587646484
1080.0052490234375;95.625;1013.9912719726562;41.00961685180664;1002.226806640625;14.086538314819336
1080.5274658203125;73.75;1014.041259765625;7;1006.0679321289062;58
1080.6085205078125;12.007352828979492;1016.2454833984375;15.125;1006.1089477539062;27.44444465637207
1084.649658203125;6.0625;1016.2870483398438;7.333333492279053;1008.1885986328125;19.799999237060547
1091.8890380859375;17.024999618530273;1017.375244140625;102.33333587646484;1008.2208251953125;7.224999904632568
1093.6502685546875;80.08928680419922;1017.4122314453125;39.102272033691406;1012.642578125;6
1093.6885986328125;20.04166603088379;1017.4432373046875;7.025000095367432;1013.3782958984375;26.01388931274414
1093.7139892578125;8.199999809265137;1017.5068359375;32.125;1022.18017578125;7.4464287757873535
1094.8626708984375;41.04999923706055;1018.851806640625;24.04166603088379;1028.87744140625;69.25
1094.92236328125;8.225000381469727;1019.2476806640625;81.0387954711914;1028.9267578125;12
1094.9893798828125;10.225000381469727;1024.422119140625;38.32143020629883;1030.95068359375;24.024999618530273
1095.749755859375;109.38888549804688;1024.46435546875;12.68055534362793;1030.972900390625;6.160714149475098
1095.814697265625;17.625;1026.0728759765625;60.625;1031.5755615234375;5.160714149475098
1096.1573486328125;7.083333492279053;1026.132568359375;7.333333492279053;1032.293212890625;19.68055534362793
1097.6776123046875;19.008333206176758;1029.1070556640625;34.79999923706055;1032.379150390625;9.041666984558105
1097.6998291015625;11.041666984558105;1030.022705078125;52.22282791137695;1035.1171875;13.083333015441895
;;1030.0655517578125;12.225000381469727;1036.9483642578125;9.68055534362793
;;1030.11376953125;5.013888835906982;1038.8753662109375;7.009615421295166
;;1030.1951904296875;41.16345977783203;1044.980224609375;52.889705657958984
;;1030.2186279296875;22.125;1045.0343017578125;11.446428298950195
;;1030.2420654296875;9;1050.7923583984375;42.65760803222656
;;1032.277587890625;13.024999618530273;1050.811279296875;27.778846740722656
;;1035.643798828125;5.625;1050.836669921875;10.024999618530273
;;1036.307861328125;7.125;1050.86328125;26.125
;;1036.55712890625;116.44642639160156;1050.89794921875;5.013888835906982
;;1036.6248779296875;14.01388931274414;1052.8558349609375;9
;;1036.6656494140625;6.125;1052.9854736328125;8.5
;;1037.75537109375;21;1053.013671875;9.024999618530273
;;1038.4761962890625;29.28125;1053.1248779296875;84.125
;;1039.8756103515625;117.6956558227539;1053.1629638671875;32
;;1039.90087890625;6.041666507720947;1053.2127685546875;10.160714149475098
;;1039.933349609375;16;1054.1259765625;34.33333206176758
;;1039.9664306640625;8.160714149475098;1054.5494384765625;25.102272033691406
;;1041.0211181640625;35.04999923706055;1054.57177734375;17.200000762939453
;;1041.050048828125;8.68055534362793;1054.9923095703125;32.556819915771484
;;1046.9222412109375;36.272727966308594;1055.019287109375;14.024999618530273
;;1046.962890625;9.446428298950195;1056.030517578125;50.818180084228516
;;1048.7022705078125;18.024999618530273;1056.079833984375;9.017857551574707
;;1048.7197265625;8.347222328186035;1058.7689208984375;11.125
;;1049.156982421875;37.16666793823242;1060.059814453125;65.890625
;;1049.1998291015625;22.163461685180664;1060.094970703125;23.799999237060547
;;1056.1312255859375;32.20000076293945;1060.1304931640625;9.160714149475098
;;1056.1568603515625;7.333333492279053;1060.493408203125;6.017857074737549
;;1059.5888671875;58.556819915771484;1068.611328125;27.25
;;1059.63671875;13.446428298950195;1070.1895751953125;7.083333492279053
;;1059.661376953125;6;1070.2584228515625;50.224998474121094
;;1060.3406982421875;85.2112045288086;1071.0155029296875;102.375
;;1060.4012451171875;11.160714149475098;1071.093994140625;10.556818008422852
;;1060.435791015625;8.347222328186035;1071.1600341796875;6.224999904632568
;;1060.4771728515625;6.125;1073.7042236328125;6.0625
;;1061.1668701171875;128.51524353027344;1075.0128173828125;126.14881134033203
;;1061.232666015625;21.471153259277344;1075.0697021484375;17.08333396911621
;;1062.350341796875;36.16666793823242;1075.0927734375;9.041666984558105
;;1063.0640869140625;19.200000762939453;1075.1259765625;13.25
;;1063.47021484375;65.07691955566406;1075.1568603515625;8.25
;;1063.4971923828125;28;1076.399658203125;30.200000762939453
;;1063.5216064453125;7.0625;1076.4378662109375;12.017857551574707
;;1064.0582275390625;8.225000381469727;1077.379150390625;26.008333206176758
;;1067.0643310546875;83.9000015258789;1077.421630859375;8.75
;;1067.10400390625;20.125;1079.986328125;14
;;1067.906982421875;22.375;1080.011962890625;9.225000381469727
;;1078.2261962890625;11.800000190734863;1080.054931640625;5.017857074737549
;;1083.4678955078125;25.40833282470703;1081.93408203125;115.04499816894531
;;1083.757568359375;42.08333206176758;1082.0086669921875;13.017857551574707
;;1083.779052734375;12.041666984558105;1082.0596923828125;6.017857074737549
;;1088.739013671875;49.25;1082.94189453125;30.875
;;1088.7655029296875;95.90086364746094;1082.974609375;13.017857551574707
;;1088.8250732421875;11.041666984558105;1082.9976806640625;8.083333015441895
;;1090.1605224609375;79.05555725097656;1088.9622802734375;9
;;1090.210693359375;8.041666984558105;1089.75634765625;18
;;1090.2747802734375;90.01388549804688;1093.114990234375;53.25
;;1090.3199462890625;24.14285659790039;1093.1527099609375;22.25
;;1091.1951904296875;17.5625;1093.17529296875;6.224999904632568
;;1091.7783203125;82;1096.435546875;79.875
;;1091.800537109375;31.086538314819336;1096.4615478515625;44.08333206176758
;;1091.84716796875;5;1096.5166015625;6.5
;;1093.7713623046875;22.035715103149414;1096.54248046875;5
;;1093.796875;17;1098.98291015625;44
;;1094.789794921875;16.25;1099.0452880859375;10.347222328186035
;;1095.6641845703125;10.625;;
;;1095.9200439453125;61.20454406738281;;
;;1095.9588623046875;14.68055534362793;;
;;1097.400146484375;23.28125;;
;;1097.423828125;8.75;;
;;1097.9661865234375;6.375;;
;;1098.3818359375;31.471153259277344;;
;;1099.586669921875;30.1488094329834;;
;;1099.615478515625;15.050000190734863;;
