mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
366.1131591796875;13.25;344.48583984375;24.200000762939453;312.2972412109375;16.284090042114258
367.05169677734375;7.083333492279053;344.501953125;9.625;312.3150634765625;8.050000190734863
369.9574890136719;8.225000381469727;344.5199279785156;11.25;312.3611145019531;12
370.05816650390625;60.280174255371094;344.53631591796875;8.083333015441895;312.5734558105469;22.086538314819336
370.074462890625;8.225000381469727;345.07537841796875;6.0625;312.7304382324219;16.160715103149414
370.0937194824219;10.199999809265137;347.13067626953125;272.15576171875;312.7424621582031;10.083333015441895
371.32000732421875;36.556819915771484;347.1506042480469;62.23147964477539;313.2523498535156;11.47115421295166
371.3341064453125;28.04166603088379;347.1741638183594;16.163461685180664;313.2644348144531;5
371.3578796386719;5.125;347.2470703125;22.04166603088379;313.4873962402344;33.625
371.3746337890625;7;347.2608642578125;5.125;314.098876953125;6.4464287757873535
371.8130187988281;158.64285278320312;347.44403076171875;14.083333015441895;315.142822265625;9.011363983154297
371.83331298828125;50.01388931274414;347.77105712890625;16.55681800842285;317.5714416503906;11.03125
371.84979248046875;21.086538314819336;348.1382751464844;86.02393341064453;318.356689453125;7.75
371.8670349121094;6.025000095367432;348.1519775390625;40.45000076293945;319.09918212890625;80.1875
371.9004211425781;12;348.1627197265625;23.799999237060547;319.1211853027344;26
372.0011291503906;6.125;348.1778259277344;9.875;319.1332702636719;9.024999618530273
372.7356872558594;61.404998779296875;349.71832275390625;19.011363983154297;319.14862060546875;10.347222328186035
372.75128173828125;24.28125;349.97662353515625;7.025000095367432;319.7057800292969;24.889705657958984
372.79376220703125;5.625;352.0196533203125;10.083333015441895;319.72662353515625;10
373.0170593261719;38.16071319580078;352.611572265625;69.265625;320.3575439453125;20.100000381469727
374.08929443359375;58.08333206176758;352.6392822265625;77.68055725097656;320.37664794921875;5.333333492279053
374.1011047363281;28.024999618530273;352.6581115722656;22.125;320.59332275390625;43.20833206176758
374.14447021484375;5.041666507720947;352.6794128417969;10.125;320.620361328125;9.375
375.9122009277344;9.125;352.7181396484375;15.041666984558105;323.3744201660156;11.009614944458008
378.2176513671875;30.5;353.0820007324219;395.03173828125;325.09173583984375;113
380.0146484375;12;353.0982666015625;99.44047546386719;325.1136474609375;32
381.6966857910156;29.125;353.1228332519531;48.36742401123047;326.0163879394531;12
381.70855712890625;15.375;353.1640319824219;8.050000190734863;326.8360290527344;32.3636360168457
382.64129638671875;8.225000381469727;353.2805480957031;9.225000381469727;326.8543395996094;62.00833511352539
382.6974182128906;66.52083587646484;353.4797058105469;17.375;326.9246520996094;39.11184310913086
382.7225341796875;16.200000762939453;353.5069274902344;5.025000095367432;327.7361755371094;26.285715103149414
382.9671325683594;5.333333492279053;354.08685302734375;48.375;327.7499084472656;7.025000095367432
383.0935363769531;84.56402587890625;354.111328125;9.199999809265137;328.1354064941406;56.142242431640625
383.1112365722656;53.272727966308594;354.6369934082031;44.75;328.1524658203125;18.04166603088379
383.12664794921875;11.375;354.6640930175781;6.017857074737549;331.1363525390625;69.125
383.14056396484375;5.224999904632568;357.3953552246094;18.160715103149414;331.1839599609375;5
384.6585693359375;28.183822631835938;357.4172058105469;8.160714149475098;332.0982666015625;13.360294342041016
384.6861877441406;45.556819915771484;357.5752258300781;17;332.1145935058594;5.041666507720947
384.719970703125;5.125;357.5888366699219;5.125;333.0622863769531;72.47947692871094
384.92218017578125;6.5;357.87091064453125;8;333.0803527832031;22
384.96453857421875;7.083333492279053;360.1192932128906;36.05921173095703;333.7037048339844;9.375
384.9812316894531;5.125;360.1521911621094;7.160714149475098;333.7169494628906;9.225000381469727
385.02166748046875;74.84091186523438;361.1061706542969;80.06666564941406;336.05059814453125;46.40833282470703
385.0599365234375;13.017857551574707;361.14404296875;10.125;336.0634460449219;19.125
388.1277160644531;11.017857551574707;362.04693603515625;54.016666412353516;336.0895690917969;5
390.119140625;24.16666603088379;362.0605773925781;49.20454406738281;336.1123352050781;65.55681610107422
390.6330261230469;15.321428298950195;362.113037109375;6.160714149475098;336.13665771484375;50.40833282470703
391.9391174316406;6;362.1261291503906;7.0625;336.16015625;11.041666984558105
392.0091552734375;16.125;363.09075927734375;50.599998474121094;336.2303466796875;26.035715103149414
392.0302734375;18;363.1048889160156;13.125;336.2806701660156;8
392.1445007324219;81.80500030517578;365.0937194824219;126.23076629638672;337.0541076660156;43.78571319580078
392.1694030761719;11.160714149475098;365.1072692871094;61.05921173095703;337.703369140625;20.25
397.11187744140625;128.51136779785156;365.1329345703125;13.225000381469727;337.7196350097656;12.160714149475098
397.1534729003906;19.102272033691406;365.14898681640625;7.875;338.34283447265625;24.450000762939453
397.1703186035156;13.011363983154297;365.58319091796875;7.224999904632568;341.95001220703125;6.4464287757873535
397.1920471191406;8.333333015441895;366.1729431152344;63;342.06732177734375;19.225000381469727
397.6175537109375;31.102272033691406;366.1961364746094;16.25;342.2137145996094;8.5625
397.6376953125;6.025000095367432;366.2136535644531;5.083333492279053;342.2256774902344;20
398.0391540527344;119;366.923095703125;262;342.2386474609375;9.017857551574707
398.0538635253906;85.09469604492188;366.97515869140625;27.01785659790039;342.61175537109375;8.160714149475098
398.2026672363281;22;366.9891357421875;15.408333778381348;343.1325378417969;5
399.3846740722656;33.44643020629883;367.0088195800781;10.017857551574707;345.11859130859375;96.00320434570312
401.1463623046875;33.00833511352539;367.0254821777344;10.284090995788574;345.15252685546875;27.28125
401.16815185546875;9.347222328186035;367.0452575683594;5.0625;345.97955322265625;23.25
401.5131530761719;7.017857074737549;367.4547424316406;8.009614944458008;346.9903869628906;19.625
402.3722229003906;10.125;368.195556640625;52.242645263671875;347.1319580078125;536.0379028320312
402.4012756347656;5;368.2342224121094;10.284090995788574;347.1546630859375;67.28571319580078
403.21343994140625;62.04166793823242;368.25445556640625;8.017857551574707;347.1794128417969;24.075000762939453
403.237060546875;16.66666603088379;369.3548889160156;40.102272033691406;347.22125244140625;7.347222328186035
404.6396484375;24.04166603088379;369.37200927734375;12;347.3665771484375;15.556818008422852
405.0433654785156;27.024999618530273;369.391845703125;7.25;348.0284118652344;6.025000095367432
405.0575866699219;9;370.0823974609375;23.125;348.1346435546875;191.20570373535156
405.0715637207031;6;371.2389221191406;54;348.14984130859375;84.67857360839844
405.4990234375;41.60499954223633;371.2685852050781;6.375;348.1697692871094;20.008333206176758
405.5220642089844;6.041666507720947;372.0068054199219;47.556819915771484;348.21142578125;5.5
405.5586853027344;12.225000381469727;375.5942077636719;30.125;348.6509094238281;6.025000095367432
405.83599853515625;30.125;378.05133056640625;6.375;348.8257751464844;7.25
405.8859558105469;12.083333015441895;379.0679626464844;53.907257080078125;348.93121337890625;8.625
406.8604736328125;26.035715103149414;379.08056640625;19;349.13427734375;165.0023651123047
408.40643310546875;21.200000762939453;379.1064147949219;5;349.169677734375;21.04166603088379
408.4273986816406;5.125;379.21624755859375;10;349.191162109375;9.375
413.1452941894531;134.11764526367188;382.081298828125;26.04166603088379;349.2056884765625;6
413.1600341796875;59.51250076293945;383.09881591796875;97.30681610107422;350.57720947265625;22.01388931274414
413.1848449707031;14;383.13433837890625;10.333333015441895;350.5971374511719;22.240385055541992
413.2233581542969;23.04166603088379;384.7228088378906;7.1022725105285645;352.33905029296875;85.0526351928711
413.3868713378906;12.446428298950195;385.0264892578125;78.18560791015625;352.3511047363281;44.44444274902344
413.4383544921875;58.568180084228516;385.0538024902344;24.049999237060547;352.3787536621094;6.125
413.5597839355469;14.375;386.14556884765625;5.224999904632568;353.0855407714844;249.488037109375
415.6407775878906;19.75;386.51495361328125;23.446428298950195;353.09820556640625;118.0250015258789
415.658447265625;7.375;386.5342712402344;8;353.12408447265625;24.008333206176758
416.06463623046875;45.08654022216797;387.13214111328125;141.0037841796875;354.0920715332031;77.00595092773438
416.0809631347656;16.25;387.1516418457031;48.818180084228516;354.1282958984375;14.321428298950195
416.15240478515625;83.36363983154297;387.1671447753906;20.200000762939453;356.081298828125;34.44643020629883
416.193603515625;7.375;387.179443359375;10.041666984558105;356.0986633300781;16.28125
419.0525207519531;11.083333015441895;388.1407470703125;46.099998474121094;357.3583679199219;62.16071319580078
419.1036071777344;57.471153259277344;388.1596374511719;17.5625;357.3822021484375;16.75
419.1385498046875;9;388.1753845214844;8;360.11212158203125;139.5
425.1158142089844;63.165321350097656;388.50555419921875;30.024999618530273;360.1321716308594;32.06617736816406
425.13006591796875;30.571428298950195;388.5244445800781;12.050000190734863;361.112548828125;71.14286041259766
425.14453125;16.89285659790039;388.7976989746094;20.375;361.13739013671875;17.5625
425.16046142578125;10.449999809265137;388.810546875;7.5;361.7561950683594;6.083333492279053
425.213623046875;19;389.1776428222656;29.5625;361.7814636230469;15.5625
425.8092346191406;6.333333492279053;394.0253601074219;14.083333015441895;362.08343505859375;11.102272987365723
428.7695617675781;22.91847801208496;394.54345703125;8;363.10028076171875;40.45454406738281
428.8059997558594;12.125;395.1228942871094;26.086538314819336;365.1187438964844;76.55603790283203
428.824951171875;7.041666507720947;396.0075988769531;22.183822631835938;365.1502380371094;12.556818008422852
429.0526123046875;15.25;396.3307800292969;17.53125;365.21075439453125;5.025000095367432
429.0710144042969;5.625;397.11590576171875;112.4456558227539;366.1065979003906;35.68055725097656
431.0274658203125;18.75;397.142578125;21;366.1332092285156;9.5625
433.17236328125;90.00166320800781;397.1552734375;11.225000381469727;366.3547058105469;19.89285659790039
433.1905517578125;54.73611068725586;398.125;29.25;366.9990539550781;17.25
433.2116394042969;26.471153259277344;398.1466064453125;5.041666507720947;367.23175048828125;47.125
434.1523132324219;74.67045593261719;398.68743896484375;13.083333015441895;369.3523864746094;108.01923370361328
434.1799011230469;30.01785659790039;398.70257568359375;5.224999904632568;369.3824768066406;40.007354736328125
434.21087646484375;7.5;403.1366271972656;104.40833282470703;369.39453125;18.33333396911621
434.2308044433594;5;403.150634765625;43.04499816894531;369.4103088378906;11.125
435.1509094238281;43.0113639831543;403.1776123046875;17.571428298950195;370.15087890625;6.125
435.1725158691406;12;403.1925354003906;13.166666984558105;371.0499267578125;26.075000762939453
435.1906433105469;7;404.94049072265625;14.625;372.1204528808594;22.163461685180664
435.2013854980469;6.160714149475098;405.4007568359375;54.18382263183594;374.08416748046875;98.75
438.1452941894531;109.15705108642578;405.4374084472656;16.446428298950195;374.11846923828125;16
438.185546875;15;405.7567443847656;111.32142639160156;374.1419677734375;12
438.2103271484375;11.556818008422852;405.7707824707031;37.0625;374.1585693359375;7.25
439.7353820800781;11.666666984558105;405.7915954589844;12.041666984558105;374.1789245605469;5.083333492279053
439.7834167480469;18.007352828979492;405.8159484863281;7.041666507720947;375.3246154785156;10.47115421295166
441.2400207519531;24.125;407.0953369140625;37.135868072509766;375.348388671875;7.125
441.2562255859375;10.125;407.2708435058594;58.30769348144531;375.7984619140625;52.90131759643555
441.6512756347656;15.375;410.23052978515625;54.18382263183594;376.13153076171875;36.69444274902344
442.1031799316406;42.048912048339844;410.2779235839844;22.450000762939453;377.5098571777344;41.007354736328125
442.1241149902344;11.5625;412.31488037109375;8.5;377.63787841796875;9.017857551574707
443.43951416015625;10.125;413.078857421875;157.03628540039062;378.98773193359375;38.53125
443.63104248046875;19.0625;413.1282958984375;8.0625;379.01324462890625;7.050000190734863
443.994384765625;131.61538696289062;414.1495056152344;64.00735473632812;380.9095458984375;10.050000190734863
444.0197448730469;32.04166793823242;414.1876220703125;7.041666507720947;381.2223815917969;7.4464287757873535
444.0506286621094;7.375;414.5207214355469;5.160714149475098;381.2344970703125;5.125
444.12933349609375;5;416.0425109863281;27.0625;383.13214111328125;97
445.09234619140625;34.099998474121094;416.058349609375;11.225000381469727;383.1575622558594;28.04166603088379
447.4891662597656;5;416.63165283203125;21.01785659790039;383.17138671875;17.75
449.1110534667969;53.02777862548828;416.6513671875;5.125;383.2082214355469;6.160714149475098
449.14959716796875;59.884803771972656;416.6690368652344;14.68055534362793;383.3207092285156;33.00833511352539
449.1823425292969;9.446428298950195;418.0554504394531;113.22256469726562;384.1357421875;57.39112854003906
