mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
508.1517333984375;20.04166603088379;455.0769348144531;5;497.4732360839844;8.375
508.1716613769531;7;456.2103576660156;24.446428298950195;497.87432861328125;5.013888835906982
508.1995849609375;68.22222137451172;456.24041748046875;62.33928680419922;498.6054382324219;7.25
508.21539306640625;21.08333396911621;456.2586364746094;26.446428298950195;498.6354064941406;8.68055534362793
508.235595703125;10.68055534362793;456.2774353027344;9.225000381469727;498.99603271484375;26.240385055541992
508.25335693359375;9.25;456.3155212402344;5.017857074737549;499.0270080566406;17.674999237060547
510.1481018066406;34.400001525878906;456.50421142578125;47.20833206176758;499.115478515625;46.00463104248047
510.16162109375;22.66666603088379;456.5186462402344;35.375;499.1309509277344;56
510.1977233886719;50.16447448730469;456.56414794921875;5.025000095367432;499.150390625;9.625
510.2254333496094;13.017857551574707;457.0964050292969;111.61250305175781;500.8277587890625;114.6875
510.7462158203125;35.92045593261719;457.11431884765625;14;500.85791015625;28.471153259277344
510.7752685546875;9;457.14617919921875;16.242647171020508;500.8738708496094;14.225000381469727
510.7955322265625;5.224999904632568;457.177734375;14.556818008422852;500.9066467285156;8.160714149475098
510.9998474121094;39.3636360168457;457.1954040527344;5.025000095367432;500.9645690917969;6.013888835906982
511.0285339355469;8.125;458.2984924316406;59.625;501.1682434082031;18.160715103149414
512.06689453125;64.7202377319336;458.6136169433594;11.875;501.1938781738281;6.160714149475098
512.1070556640625;10.01388931274414;458.6510314941406;11.375;501.20953369140625;5.160714149475098
513.190185546875;14.163461685180664;459.3689880371094;65.55555725097656;501.2408447265625;60.025001525878906
514.1311645507812;13.68055534362793;459.4087219238281;14.0625;501.2601013183594;18
514.1460571289062;9.160714149475098;461.9922180175781;14.008333206176758;501.41766357421875;38.75
515.1151733398438;27.26630401611328;462.3545227050781;8.125;501.435302734375;17.011363983154297
515.1392822265625;5.125;463.09344482421875;130.34375;501.4470520019531;10.0625
516.2747802734375;5;463.15484619140625;110.45454406738281;502.0653076171875;35.01785659790039
516.814208984375;13.333333015441895;463.212158203125;10.5;502.0797119140625;17.33333396911621
517.0897827148438;66.32691955566406;463.2475280761719;6.025000095367432;502.1100769042969;30.285715103149414
517.1270751953125;5.224999904632568;463.69805908203125;17;502.1317138671875;16
518.0640869140625;95.11842346191406;465.0673522949219;42.480770111083984;502.15118408203125;15
518.104736328125;7.041666507720947;465.0812072753906;16.024999618530273;502.18231201171875;6.050000190734863
518.147216796875;13;466.3978576660156;8.25;502.9768981933594;6.160714149475098
518.5040283203125;5.041666507720947;467.7866516113281;23.005434036254883;503.12567138671875;36.245689392089844
519.2928466796875;12.25;467.80194091796875;32.09090805053711;503.1417541503906;11.920454978942871
519.8234252929688;7.625;467.8211669921875;22.16666603088379;503.38934326171875;36.11111068725586
520.1499633789062;120.14814758300781;467.86492919921875;5.333333492279053;503.4839172363281;35.20454406738281
520.1970825195312;13.68055534362793;468.28997802734375;25.164474487304688;503.7010498046875;10.083333015441895
520.5125122070312;20.40833282470703;469.0994873046875;5.125;504.4271545410156;8
520.5286254882812;11.25;469.1365966796875;85.05000305175781;504.458984375;75.67500305175781
521.1943969726562;31.5;469.15618896484375;39.32143020629883;504.4912109375;20.68055534362793
521.2216796875;82.69444274902344;469.18499755859375;8.083333015441895;504.5246887207031;5
521.2567749023438;20.77777862548828;470.13897705078125;44.845001220703125;505.0941162109375;21.086538314819336
522.2752685546875;37.25;470.2996520996094;49.02777862548828;505.1526794433594;50.22685241699219
522.3046264648438;17.78125;471.01568603515625;7.25;505.19140625;6.041666507720947
523.5628662109375;33.03125;471.0933837890625;42.5;505.2147521972656;6.333333492279053
523.580810546875;11.625;471.11114501953125;28.40833282470703;505.3915100097656;28.446428298950195
524.5526123046875;16.571428298950195;471.1371765136719;14.199999809265137;505.4353942871094;8.125
526.847900390625;21.322368621826172;471.1982116699219;46.04166793823242;505.5057373046875;46.720237731933594
526.9781494140625;27.284090042114258;471.2192077636719;9.333333015441895;505.51898193359375;18.375
527.0101318359375;7.4464287757873535;471.3326721191406;78;505.53582763671875;7
527.1985473632812;28;471.3734130859375;14.083333015441895;507.1776428222656;57
527.3638305664062;31.04166603088379;473.0975036621094;10.75;507.2187194824219;5.5
527.3844604492188;19.5625;475.12420654296875;89.13306427001953;507.4371643066406;29.78125
527.880126953125;74.48789978027344;475.16851806640625;14;507.4519958496094;14.024999618530273
527.910400390625;13.375;475.9185791015625;16;508.09002685546875;41.06617736816406
528.2603149414062;113.08928680419922;476.08953857421875;83.19999694824219;508.1151428222656;6.25
528.3082885742188;11.125;476.1428527832031;5.125;508.22601318359375;32.14285659790039
528.3359985351562;5;477.0088195800781;11.5;508.82684326171875;23
528.4078369140625;6.0625;477.0523986816406;6.017857074737549;508.8853454589844;13.199999809265137
528.8197631835938;9.449999809265137;477.0827331542969;5.083333492279053;508.9024658203125;8.375
529.133544921875;60.33333206176758;477.10174560546875;14.009614944458008;509.1686096191406;35.04166793823242
529.1664428710938;8.083333015441895;477.8685302734375;5;509.1893310546875;18.34722137451172
532.1798706054688;21.04166603088379;478.8335876464844;6;510.31170654296875;25.08333396911621
532.50537109375;25.049999237060547;479.75421142578125;65.05921173095703;510.33477783203125;15.77884578704834
532.5371704101562;18.011363983154297;479.7755126953125;21.55681800842285;510.57489013671875;68.10775756835938
532.5538940429688;6.125;480.17889404296875;31.125;510.601806640625;15.125
534.6778564453125;9.75;480.21759033203125;9.041666984558105;510.6173400878906;15.347222328186035
535.2120361328125;40.65441131591797;481.2544860839844;23.009614944458008;510.7010192871094;16.011363983154297
535.226318359375;29;481.28082275390625;10.47115421295166;510.7168273925781;7.160714149475098
535.2505493164062;6.083333492279053;482.17205810546875;68.33795928955078;512.08251953125;116.33928680419922
535.368408203125;24.008333206176758;482.1915283203125;28.160715103149414;512.106201171875;43.556819915771484
535.3910522460938;8.125;482.2189636230469;10;512.1255493164062;11.446428298950195
536.2307739257812;81;483.0839538574219;63.78571319580078;512.2327880859375;76.14286041259766
536.2704467773438;10.446428298950195;483.1111145019531;13.347222328186035;512.2633056640625;22.33333396911621
536.303955078125;5.013888835906982;483.5591125488281;48.025001525878906;512.283203125;7.333333492279053
536.7800903320312;20.89285659790039;483.6123962402344;5.025000095367432;512.68896484375;12.017857551574707
536.8029174804688;5;483.7218017578125;22.446428298950195;516.0780029296875;30.066177368164062
537.0044555664062;14.102272987365723;483.73736572265625;8.125;516.0924682617188;18.160715103149414
537.0393676757812;28.284090042114258;483.7997131347656;16.011363983154297;516.12158203125;9.347222328186035
537.0680541992188;9.25;483.8182678222656;8.083333015441895;516.4970703125;8.625
538.3858642578125;11;484.1969909667969;11.240385055541992;516.7606201171875;5.017857074737549
538.4099731445312;11.050000190734863;484.4500427246094;94.81666564941406;518.6159057617188;51.6875
538.424072265625;12.625;485.1069641113281;55.08654022216797;518.6691284179688;23.08333396911621
538.961669921875;6.041666507720947;485.1302185058594;145;518.6973876953125;5.025000095367432
543.173095703125;43.0065803527832;485.15380859375;5.041666507720947;518.7132568359375;7
544.0498657226562;20.25;485.1878662109375;7.25;519.085693359375;25.75
544.1993408203125;29.008333206176758;485.2067565917969;9;519.1030883789062;10.5
544.2164916992188;19.446428298950195;486.11236572265625;31.285715103149414;519.3143310546875;13.0625
547.6910400390625;19.125;486.1421203613281;33.875;522.1682739257812;53.68055725097656
547.72509765625;5.013888835906982;486.1748962402344;68.375;522.1889038085938;8
547.7462158203125;11.77884578704834;486.2055358886719;11.024999618530273;522.2068481445312;8.25
547.7911987304688;35.02083206176758;486.3631591796875;57.025001525878906;523.5755615234375;7.025000095367432
547.8173217773438;12.0625;486.385009765625;19.225000381469727;524.6055297851562;29.01388931274414
548.155517578125;10.347222328186035;486.41094970703125;8.625;524.651611328125;13.333333015441895
548.34326171875;6.017857074737549;490.097900390625;6.013888835906982;524.6689453125;11.074999809265137
549.1657104492188;127.36890411376953;490.151611328125;26.008333206176758;525.0825805664062;47.08333206176758
549.19677734375;34.04166793823242;491.1226806640625;164.1212158203125;525.11474609375;9.041666984558105
549.2262573242188;12.01388931274414;491.14837646484375;44;525.2023315429688;7.017857074737549
549.5117797851562;12.556818008422852;491.1647033691406;23.225000381469727;525.4267578125;14.285714149475098
550.159912109375;11.347222328186035;491.18194580078125;10.125;525.4571533203125;5.013888835906982
550.1835327148438;5;491.32659912109375;8.446428298950195;526.6165771484375;5.017857074737549
551.14990234375;39.025001525878906;492.06060791015625;31.125;528.1165771484375;8.050000190734863
551.1734619140625;10.347222328186035;492.0828552246094;15.800000190734863;529.2708129882812;9.017857551574707
551.8513793945312;6;492.2269592285156;7.050000190734863;529.6373291015625;39.79999923706055
551.8695068359375;101.75614929199219;495.11785888671875;15.011363983154297;529.6700439453125;10.25
553.45703125;22.125;495.13629150390625;14.347222328186035;529.9146118164062;7.009615421295166
555.7271728515625;87.18382263183594;496.1428527832031;7;530.66943359375;9.446428298950195
555.7717895507812;15.086538314819336;497.5330810546875;9.0625;531.2486572265625;77.76136016845703
555.788330078125;7;499.00390625;10.5625;531.2942504882812;6.125
556.1741943359375;17.571428298950195;500.12396240234375;22.240385055541992;531.5404052734375;45.52083206176758
556.197021484375;6.224999904632568;500.9609375;37.125;531.55712890625;30.25
557.2850952148438;19.200000762939453;500.98052978515625;82.68144989013672;531.5914916992188;9
557.3045043945312;6.025000095367432;501.00701904296875;17;532.5711669921875;21.375
557.321044921875;5;501.0526123046875;5.25;532.5902099609375;12.160714149475098
557.4891967773438;7;502.6064147949219;5.017857074737549;532.6082153320312;16.66666603088379
557.5179443359375;5;503.55804443359375;25.321428298950195;533.82080078125;17.02777862548828
557.5390014648438;9.25;503.58074951171875;31.01388931274414;534.3857421875;9.125
558.21337890625;42.32143020629883;503.6075134277344;11.284090995788574;535.0010375976562;25.125
558.2387084960938;10.446428298950195;504.75054931640625;16.04166603088379;535.6495971679688;8.5
558.2566528320312;6.160714149475098;504.9375305175781;48.1875;537.6854858398438;18.240385055541992
559.0813598632812;98.25;505.4244689941406;25.163461685180664;537.7151489257812;6.25
559.09716796875;36.375;505.4488220214844;36.20833206176758;537.7260131835938;6.041666507720947
559.1229858398438;11.01388931274414;505.46435546875;23.160715103149414;538.509521484375;48.28571319580078
559.23974609375;32.28571319580078;505.4799499511719;6.125;539.2853393554688;11.041666984558105
559.2741088867188;6.041666507720947;505.4956970214844;6.041666507720947;539.7191162109375;6.625
559.427978515625;21.375;505.972412109375;15.125;540.7755126953125;9.449999809265137
559.4598388671875;5;506.14996337890625;36.918479919433594;541.1260986328125;99.21052551269531
560.0631103515625;55.440216064453125;506.1649475097656;51.08333206176758;541.1694946289062;15.333333015441895
560.0787963867188;37.00833511352539;506.1802062988281;12;541.1870727539062;5.025000095367432
560.5982666015625;7.160714149475098;506.1958312988281;8.102272987365723;541.322509765625;8.5
561.1550903320312;45.04999923706055;506.4272766113281;31.69444465637207;542.5687866210938;26.446428298950195
561.1736450195312;56.66666793823242;506.44976806640625;6.083333492279053;542.6220703125;5.333333492279053
561.2028198242188;42.11111068725586;506.4722595214844;8.5625;542.8646240234375;18.284090042114258
561.9022216796875;15.125;506.632568359375;18.225000381469727;542.8817138671875;5
561.9196166992188;6;507.93072509765625;10.5;542.9384155273438;7
563.163330078125;45.40833282470703;507.94482421875;10.024999618530273;542.968017578125;27.674999237060547
563.189697265625;17.75;507.959228515625;6.224999904632568;542.9954223632812;11.125
563.4644165039062;96.390625;508.06842041015625;20.450000762939453;543.8617553710938;10.050000190734863
565.3145141601562;119.72321319580078;509.16058349609375;59.52083206176758;544.4454345703125;13.240385055541992
565.7173461914062;10.333333015441895;509.9388122558594;12.284090995788574;545.065185546875;25.375
565.8602294921875;21.225000381469727;509.9588317871094;6.013888835906982;545.106201171875;8.284090995788574
565.8773193359375;5.625;510.0447692871094;143.4736785888672;546.2191772460938;59.125
566.1133422851562;41.5;510.0708923339844;43.53125;546.2460327148438;24.183822631835938
567.2728881835938;10.024999618530273;510.0878601074219;9.024999618530273;546.2665405273438;10.125
568.7136840820312;89.21542358398438;510.11090087890625;13.25;546.5407104492188;10.75
568.7443237304688;15.25;510.15643310546875;71.13306427001953;547.3334350585938;16.5
