mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
296.1265563964844;38.40833282470703;279.92010498046875;12.083333015441895;291.347900390625;39.720237731933594
296.1497497558594;8.75;279.9311828613281;6.0625;291.4737548828125;5.333333492279053
296.87969970703125;25.125;280.2050476074219;66.6050033569336;292.7132568359375;6.224999904632568
296.9040832519531;5.160714149475098;280.2314147949219;23.125;293.09759521484375;16.049999237060547
297.4007568359375;47.68055725097656;280.66876220703125;32.242645263671875;293.1093444824219;9.083333015441895
297.44415283203125;6;280.6810607910156;10.160714149475098;293.1263732910156;60.375
297.4891052246094;5;280.69329833984375;6.025000095367432;293.1404113769531;23.33333396911621
297.5857849121094;14.25;281.0514831542969;17.01388931274414;293.1574401855469;9.017857551574707
297.59625244140625;14.160714149475098;281.3100280761719;32.224998474121094;293.1796569824219;6.625
297.60931396484375;13.024999618530273;281.3225402832031;17.04166603088379;293.6028137207031;33.59558868408203
298.0253601074219;27.075000762939453;283.7926940917969;76.00463104248047;297.12615966796875;11.041666984558105
298.0375671386719;9.0625;283.8049621582031;22.125;298.1280517578125;26.086538314819336
298.0496826171875;6;284.0802001953125;63.69230651855469;298.142333984375;8.160714149475098
298.12115478515625;31.183822631835938;284.0916748046875;29.102272033691406;298.45196533203125;6.025000095367432
299.2268981933594;9.347222328186035;284.1117858886719;149.03408813476562;298.4831848144531;5.625
299.4798278808594;51.796051025390625;284.14532470703125;21.446428298950195;299.0251770019531;6.017857074737549
299.49267578125;27.163461685180664;284.16131591796875;7.347222328186035;300.51318359375;38.230770111083984
299.51513671875;9.0625;284.2010192871094;5.375;300.6265563964844;21.5
300.8879699707031;24.0625;284.9019470214844;21.34722137451172;300.6466064453125;6.160714149475098
301.3307800292969;9.125;284.9145812988281;7;300.9623718261719;10.041666984558105
301.44921875;42.66666793823242;285.64227294921875;7.050000190734863;301.12994384765625;201.7142791748047
301.4684143066406;11.25;286.16265869140625;24.102272033691406;301.1590881347656;20.024999618530273
302.12017822265625;5.125;286.1756896972656;11.25;301.1700134277344;15.347222328186035
302.27203369140625;20.01785659790039;286.5149230957031;5;301.182861328125;14.208333015441895
302.28436279296875;13;287.2002868652344;7.25;301.2402038574219;6.050000190734863
302.65521240234375;37.44643020629883;289.1371154785156;30.375;302.1260681152344;64.625
302.6891174316406;12.102272987365723;289.1504821777344;13.25;302.1575012207031;8.041666984558105
302.7018127441406;10.347222328186035;290.2403564453125;37.224998474121094;302.28131103515625;12
302.8774719238281;8.5625;290.2679138183594;12.041666984558105;302.5704345703125;25.34722137451172
303.1185607910156;34;292.455810546875;5.083333492279053;302.59552001953125;5
303.1397705078125;11.050000190734863;292.5588684082031;12.333333015441895;305.6738586425781;64.11573791503906
304.5390930175781;22.44444465637207;293.467041015625;20.024999618530273;305.685546875;16.04166603088379
304.5536193847656;11.0625;293.4786682128906;12;305.7000732421875;15.25
304.6635437011719;25.532894134521484;294.494384765625;6.011363506317139;307.04791259765625;82
304.67529296875;26.009614944458008;297.1225891113281;25.125;307.0686340332031;29.20833396911621
304.70294189453125;6.125;297.3929748535156;26.035715103149414;307.4112548828125;32.16071319580078
304.8531494140625;45.69444274902344;297.659912109375;7.050000190734863;307.84844970703125;10.024999618530273
304.8742370605469;10.125;299.36181640625;16.011363983154297;309.4331359863281;14.01388931274414
305.42822265625;33.400001525878906;299.37567138671875;8.160714149475098;309.4549865722656;7.041666507720947
305.44287109375;6.083333492279053;299.701416015625;8.284090995788574;310.1276550292969;75.81818389892578
306.1879577636719;56.16345977783203;299.970458984375;43.84090805053711;310.1509094238281;39.440216064453125
306.20208740234375;27.01388931274414;300.972900390625;53.02083206176758;310.1624450683594;24.920454025268555
306.2138977050781;21.125;300.9900207519531;14;310.1763000488281;8.024999618530273
306.2296447753906;11;301.00750732421875;6.041666507720947;310.2410583496094;14.347222328186035
306.24786376953125;9.050000190734863;301.1882019042969;7.4464287757873535;310.4461975097656;103.44999694824219
306.28436279296875;6;302.08160400390625;106.75;310.4812316894531;14.25
307.91998291015625;38.04166793823242;302.135009765625;7.25;311.0660705566406;128.67904663085938
307.93359375;9.333333015441895;302.31109619140625;9.083333015441895;311.0791015625;49.01388931274414
308.0506896972656;18.16666603088379;302.75469970703125;59.53125;311.1031188964844;11.25
308.07196044921875;11.024999618530273;302.77752685546875;12.160714149475098;311.115966796875;6
308.0990295410156;7;303.220703125;6.125;311.13458251953125;21.075000762939453
308.1208801269531;5.224999904632568;303.87933349609375;31.89285659790039;315.0412902832031;6.160714149475098
308.421630859375;40.400001525878906;303.9046325683594;7.333333492279053;316.6493225097656;16.04166603088379
308.4351501464844;22.125;303.9267272949219;12.102272987365723;319.83807373046875;5.125
308.44659423828125;10.199999809265137;306.3026428222656;17.075000762939453;320.1286926269531;40.78125
309.020263671875;24.25;306.32025146484375;6.041666507720947;320.1429443359375;17.01388931274414
309.0355224609375;9.024999618530273;306.9840087890625;8;320.3667907714844;72.0625
309.49835205078125;72.5201644897461;306.9961853027344;9.011363983154297;320.4034118652344;8.333333015441895
309.5310974121094;17.024999618530273;308.86181640625;5.083333492279053;320.4416198730469;7.050000190734863
309.5429382324219;6.160714149475098;310.1263122558594;197.72032165527344;321.0578918457031;93.20454406738281
309.5552673339844;10.166666984558105;310.145751953125;30.049999237060547;321.1351013183594;17.04166603088379
310.1305236816406;72.29166412353516;310.1656188964844;17.285715103149414;322.4513854980469;22.471153259277344
310.1667785644531;8.0625;310.20965576171875;6;322.4712219238281;25.04166603088379
311.6396484375;10.041666984558105;311.67962646484375;27.183822631835938;322.50262451171875;17.450000762939453
312.11279296875;16.28125;311.6924133300781;9.0625;323.421630859375;34.02777862548828
312.3208923339844;44.349998474121094;312.2047119140625;59;323.4347229003906;27.284090042114258
312.3371276855469;27.0625;312.22320556640625;34.150001525878906;323.44677734375;17.04166603088379
312.44171142578125;38.20833206176758;312.25482177734375;10.225000381469727;324.0830383300781;22.450000762939453
312.45648193359375;7;312.26898193359375;7.25;324.10174560546875;22.66666603088379
313.1646728515625;6.375;312.5481262207031;17.0625;324.85491943359375;20.89285659790039
314.0950927734375;19.04166603088379;312.97808837890625;44.44643020629883;325.0068054199219;19.240385055541992
314.1170959472656;7.025000095367432;314.12811279296875;67.5;325.0190124511719;14.347222328186035
314.54351806640625;22.875;314.1473693847656;21.024999618530273;325.4900207519531;11.375
314.5567932128906;10.25;314.4617919921875;19;326.1415710449219;127.80357360839844
314.56707763671875;5.125;314.47662353515625;9.041666984558105;326.1733703613281;34
315.9700012207031;12.035714149475098;314.50335693359375;5.375;326.1871337890625;16.163461685180664
315.9831848144531;8.875;316.077392578125;18.471153259277344;326.2087097167969;7.125
316.00518798828125;5.625;316.2845458984375;11.041666984558105;326.47210693359375;30.20833396911621
316.1336975097656;6;316.3001403808594;8.083333015441895;326.4950256347656;10.75
318.1755676269531;7.041666507720947;317.22802734375;10;327.6254577636719;9.225000381469727
319.7992248535156;18.5;317.2497863769531;6.25;327.64019775390625;9
320.1413269042969;54.272727966308594;317.2679138183594;9;328.71356201171875;21.075000762939453
321.861328125;14.041666984558105;318.17242431640625;9;328.726806640625;11.125
322.4454650878906;13.68055534362793;319.32403564453125;29.471153259277344;329.0443115234375;55.03571319580078
322.71014404296875;39.440216064453125;319.490966796875;29.03125;329.0739440917969;12.375
322.7344970703125;6;320.2117919921875;11.0625;330.1658020019531;69
322.7469177246094;8.125;320.7781982421875;28.44444465637207;330.177734375;39.625
324.2945556640625;40.125;320.7940673828125;17.450000762939453;330.2044677734375;12.199999809265137
324.3301086425781;11.446428298950195;321.4042053222656;8.225000381469727;330.4352722167969;28
324.3668518066406;16.68055534362793;322.75335693359375;24.011363983154297;330.4510803222656;22
324.8602294921875;29.00657844543457;322.7652893066406;44.16071319580078;334.47076416015625;13.321428298950195
324.8770446777344;10.333333015441895;323.3052978515625;20.08333396911621;334.48333740234375;21
325.10321044921875;16.446428298950195;323.3685607910156;22.183822631835938;339.9938659667969;11.333333015441895
325.12860107421875;8.5625;324.17559814453125;23;340.04217529296875;27.799999237060547
325.50860595703125;24;324.1888427734375;5.5;340.57244873046875;8.25
325.52117919921875;5.025000095367432;324.50799560546875;22.920454025268555;342.1125183105469;507.2402648925781
325.75714111328125;29.011363983154297;324.5220642089844;10.011363983154297;342.1300964355469;130.22877502441406
327.05987548828125;37.57065200805664;325.3114929199219;47.235294342041016;342.14892578125;61.05921173095703
327.0705871582031;13.160714149475098;325.32403564453125;15.024999618530273;342.16162109375;23.25
327.408203125;28.16666603088379;325.3370666503906;6.125;342.2005615234375;51.18382263183594
327.4201354980469;10.125;328.7999572753906;104.17391204833984;342.2221374511719;18.0625
327.86358642578125;62.005950927734375;328.82464599609375;20.33333396911621;342.2376403808594;10.800000190734863
327.8758850097656;30.04166603088379;328.84637451171875;22.200000762939453;342.29296875;8.083333015441895
327.9114074707031;6.125;328.8804931640625;7.025000095367432;342.4090270996094;7.5625
327.94647216796875;28.086538314819336;329.55755615234375;24.086538314819336;342.9759826660156;122.55555725097656
327.96368408203125;19.16666603088379;329.57183837890625;16.5625;342.9986267089844;16
328.27972412109375;20;329.5853271484375;14.225000381469727;343.0265197753906;7.017857074737549
328.29144287109375;9;329.62945556640625;20.778846740722656;343.0460205078125;7.25
328.3039245605469;6.025000095367432;329.6589050292969;10;343.1207275390625;119.66666412353516
328.9060363769531;70.3878173828125;329.89752197265625;5.125;343.1343078613281;6.625
328.9181213378906;29;330.1479797363281;21;343.1616516113281;13.009614944458008
328.93023681640625;20.102272033691406;330.1609802246094;12.024999618530273;345.0555419921875;8.225000381469727
328.9433288574219;13.009614944458008;330.1761779785156;7.25;346.1002502441406;19.5
331.103515625;6.5;330.4083557128906;11.25;347.1801452636719;37.28571319580078
331.1363220214844;137.6666717529297;331.0202941894531;21.16666603088379;349.9866027832031;15.285714149475098
331.1585388183594;35.04999923706055;333.1370544433594;34.16071319580078;351.24200439453125;9.333333015441895
331.1756896972656;17.125;333.1537170410156;15.017857551574707;351.2540283203125;8.050000190734863
331.2091064453125;8.347222328186035;333.5606384277344;17.446428298950195;353.1778259277344;195.00595092773438
331.22430419921875;8.225000381469727;333.5784606933594;5.0625;353.20703125;41.08928680419922
331.5407409667969;53.52083206176758;335.13623046875;42.16345977783203;353.2248840332031;15
331.55316162109375;37.59558868408203;335.1475830078125;46.00833511352539;353.2550354003906;7.125
331.58087158203125;36.0625;335.16064453125;63.07692337036133;353.28204345703125;6.017857074737549
331.6142272949219;5;335.1750183105469;17.65441131591797;353.9272155761719;12.625
333.19671630859375;12.800000190734863;335.20123291015625;19.321428298950195;353.9353942871094;13
333.6961975097656;23.1488094329834;337.8487243652344;22.625;354.13385009765625;8.333333015441895
334.0561218261719;49.20833206176758;337.87237548828125;5.025000095367432;354.16754150390625;18.009614944458008
334.720703125;28.471153259277344;339.10504150390625;59.625;354.1805419921875;9.086538314819336
334.7364196777344;12.5625;339.1270446777344;25.920454025268555;354.2198181152344;11.240385055541992
334.9982604980469;5;339.1438903808594;10.083333015441895;355.73541259765625;7.160714149475098
335.3206481933594;26.89285659790039;339.15252685546875;10.225000381469727;357.1894226074219;31.720237731933594
335.3344421386719;16.66666603088379;339.2980041503906;5.017857074737549;357.2076416015625;22.01388931274414
336.23309326171875;5.025000095367432;340.00439453125;24.778846740722656;357.2237243652344;10.347222328186035
336.91058349609375;11.920454978942871;340.03118896484375;7.013888835906982;358.0926208496094;52.94230651855469
336.9214782714844;6;342.0458679199219;14.009614944458008;358.48529052734375;15.449999809265137
337.0802917480469;19.125;342.11785888671875;326.9704284667969;358.91278076171875;47.005950927734375
338.58544921875;8;342.1328430175781;103.1875;358.927978515625;12.125
339.2480163574219;15.333333015441895;342.1537780761719;47.005435943603516;359.1007995605469;79.11363983154297
339.26544189453125;18.08333396911621;342.1716003417969;58.1875;359.1141662597656;41.16666793823242
339.288330078125;6.083333492279053;342.1957092285156;14.333333015441895;359.17095947265625;16.01785659790039
