mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
959.6409301757812;62.375;882.6307983398438;11.284090995788574;969.228759765625;35.24038314819336
959.9747314453125;63.16447448730469;883.1878662109375;11.041666984558105;969.2597045898438;6.375
960.0150146484375;15;883.7674560546875;31.284090042114258;970.345458984375;30.16666603088379
960.0415649414062;11.017857551574707;883.7868041992188;20;970.3984375;8.125
960.9987182617188;8.125;884.8981323242188;11.017857551574707;972.408203125;11.083333015441895
962.5723266601562;83.00595092773438;886.3295288085938;11;972.9269409179688;19.01388931274414
962.6344604492188;10.225000381469727;886.3489379882812;7.4464287757873535;972.9623413085938;6.224999904632568
962.6598510742188;6.025000095367432;889.07275390625;24;976.4237060546875;19.778846740722656
962.68212890625;5.125;889.5794067382812;7.041666507720947;976.6080322265625;38.889286041259766
962.7090454101562;5.041666507720947;891.3973999023438;8.75;976.6329345703125;12.160714149475098
963.7045288085938;11.347222328186035;894.0904541015625;21.778846740722656;979.5133056640625;37.89285659790039
963.7918701171875;10.321428298950195;894.1220092773438;8.083333015441895;979.5546875;9.102272987365723
963.8892822265625;28.0592098236084;895.0095825195312;23.200000762939453;985.4791259765625;45
963.9117431640625;27.200000762939453;895.0447387695312;7.017857074737549;985.5336303710938;14
963.9533081054688;7.083333492279053;900.7557983398438;44.125;986.2326049804688;24.0625
963.9873046875;24.125;903.3117065429688;27;987.9074096679688;34
964.0491943359375;36.45000076293945;903.3390502929688;26.200000762939453;988.494384765625;54
964.0708618164062;19.225000381469727;904.3943481445312;8.333333015441895;988.52734375;20.024999618530273
964.1649169921875;5.333333492279053;904.4183959960938;8.083333015441895;988.5536499023438;6.25
964.5523071289062;54.005435943603516;904.8321533203125;13.017857551574707;991.3423461914062;11.375
964.6171875;7.1022725105285645;906.3759765625;35.125;992.1280517578125;5.125
969.983642578125;27.59558868408203;906.4027709960938;12.5;992.82763671875;9.008333206176758
970.0202026367188;5.083333492279053;908.7118530273438;68.11363983154297;995.0078125;25.225000381469727
970.9291381835938;9.125;909.781982421875;9.284090995788574;995.0283203125;19.08333396911621
977.9227294921875;30.75;909.98486328125;7.224999904632568;995.3577880859375;108.2249984741211
977.9583740234375;11.25;910.0071411132812;5;995.4229736328125;15.199999809265137
980.2545776367188;14.800000190734863;912.1153564453125;110.18382263183594;995.447021484375;6.224999904632568
980.2764282226562;12.333333015441895;912.1521606445312;24.01785659790039;995.4746704101562;7.125
984.376220703125;30.68055534362793;914.3451538085938;83.9184799194336;995.4951782226562;6
984.4872436523438;6.013888835906982;914.4073486328125;5.125;995.6295166015625;46.761905670166016
984.8798217773438;5.025000095367432;915.96826171875;16.375;995.6524658203125;20.446428298950195
984.9037475585938;38.679054260253906;917.17919921875;19.024999618530273;996.2201538085938;25.75
984.9271240234375;20.34722137451172;918.919921875;64.04166412353516;996.83251953125;16.01785659790039
986.7177734375;80.01786041259766;918.9428100585938;39.00961685180664;996.8740234375;12.625
986.773193359375;28.125;921.2515258789062;8.449999809265137;997.2224731445312;34
986.8213500976562;9.0625;921.9419555664062;17;997.2730712890625;6.125
988.8561401367188;14.333333015441895;922.0092163085938;5338.5966796875;998.2037353515625;60.306819915771484
989.2726440429688;51.20000076293945;922.1226806640625;123.65441131591797;998.2252807617188;14.160714149475098
989.3112182617188;19.01388931274414;922.1483154296875;75.61250305175781;998.24755859375;9.041666984558105
989.5611572265625;19.450000762939453;922.2049560546875;19.25;998.765380859375;37.404998779296875
991.1253051757812;73.7272720336914;922.2368774414062;14.017857551574707;998.7955322265625;12.5625
991.150146484375;37.68055725097656;922.2718505859375;29.1488094329834;1000.0321044921875;83.72058868408203
991.1982421875;10.024999618530273;922.2938842773438;15.347222328186035;1000.0660400390625;30.005952835083008
991.2747192382812;8.160714149475098;922.3259887695312;47.28125;1000.1046142578125;10
994.612548828125;29.125;922.35986328125;6.125;1000.1477661132812;63.22685241699219
994.6461791992188;27;922.3914184570312;90.36742401123047;1000.1883544921875;14.160714149475098
994.672119140625;27.33333396911621;922.5116577148438;6;1000.2134399414062;11.449999809265137
994.7146606445312;5.25;922.5509643554688;35.52083206176758;1005.95166015625;59.720237731933594
995.1992797851562;31.01785659790039;922.61376953125;24.600000381469727;1005.97412109375;42.20454406738281
998.8558959960938;54.875;922.6356811523438;9.875;1008.2044067382812;6.125
998.9056396484375;16.446428298950195;922.6719970703125;35.89285659790039;1008.250732421875;17.200000762939453
998.9290771484375;11.024999618530273;922.6922607421875;40.34722137451172;1008.2849731445312;6.013888835906982
999.556884765625;25.160715103149414;922.7094116210938;18.778846740722656;1009.88427734375;70.69444274902344
999.5830078125;18.075000762939453;922.7830810546875;8.041666984558105;1009.90673828125;34.125
1001.7908935546875;69.2249984741211;922.8807983398438;20.011363983154297;1009.9666748046875;7.224999904632568
1001.8538818359375;12.083333015441895;922.9068603515625;8.160714149475098;1010.7926025390625;57.489864349365234
1002.2212524414062;9;923.01025390625;1181.612548828125;1010.8246459960938;18.04166603088379
1003.799072265625;57.59558868408203;923.1228637695312;35.16666793823242;1010.8450317382812;6.041666507720947
1003.8663330078125;7.017857074737549;923.1554565429688;13.086538314819336;1012.989013671875;22.160715103149414
1004.0919799804688;29;923.1719970703125;16.375;1014.072509765625;64.65441131591797
1007.95361328125;40.16447448730469;923.2030639648438;16.009614944458008;1014.139404296875;6.224999904632568
1007.99853515625;8.199999809265137;923.5408325195312;27.045000076293945;1014.2180786132812;7.050000190734863
1011.04638671875;68.67500305175781;923.6137084960938;6.041666507720947;1014.8853759765625;37.125
1011.0824584960938;24.471153259277344;923.6424560546875;7.5625;1014.9429321289062;9.050000190734863
1011.1089477539062;7.5;923.6826171875;9.160714149475098;1022.698486328125;28.450000762939453
1020.968994140625;103.68144989013672;923.9649047851562;19.34722137451172;1022.7374267578125;21.34722137451172
1021.0364379882812;13.75;924.0250244140625;128.5;1022.7723388671875;5
1021.0625610351562;6;924.0481567382812;40.04166793823242;1023.7609252929688;22.14285659790039
1021.1001586914062;6.125;924.1798095703125;5.025000095367432;1023.7835693359375;10.125
1023.9886474609375;92.2022705078125;924.4385375976562;7.011363506317139;1025.508544921875;63.3636360168457
1024.017822265625;9.01388931274414;924.51513671875;5.625;1025.570556640625;8.125
1024.0400390625;7.017857074737549;924.5805053710938;58.20833206176758;1034.1456298828125;42.272727966308594
1027.0052490234375;6.017857074737549;924.9458618164062;9.0625;1034.1663818359375;13.25
1027.38232421875;41.375;924.9686279296875;32.889705657958984;1041.142578125;34.224998474121094
1027.4169921875;13.225000381469727;929.0564575195312;71.16345977783203;1041.1614990234375;19.04166603088379
1027.4422607421875;5.5;929.1135864257812;14.009614944458008;1048.3189697265625;107.40499877929688
1028.933837890625;14.347222328186035;929.353759765625;35.33928680419922;1048.346435546875;51.5
1030.4688720703125;50.242645263671875;929.3885498046875;14.017857551574707;1048.369384765625;14.041666984558105
1036.94189453125;48.25;929.4107055664062;8.083333015441895;1048.4249267578125;7.125
1038.708984375;11.920454978942871;930.1146850585938;15.183823585510254;1049.063232421875;152.72335815429688
1038.7579345703125;7.160714149475098;930.1532592773438;8.125;1049.1103515625;31.920454025268555
1040.802734375;34.25;932.0243530273438;50.81666564941406;1049.1326904296875;21.024999618530273
1040.834716796875;11.041666984558105;932.0470581054688;33.40833282470703;1049.1571044921875;16.04166603088379
1046.5341796875;16.33333396911621;932.0839233398438;10.875;1049.1981201171875;5.041666507720947
1048.5562744140625;6;932.1130981445312;5;1049.236572265625;6.125
1049.1204833984375;8.225000381469727;933.5796508789062;36.57143020629883;1049.2646484375;31
1049.158203125;9.009614944458008;933.6210327148438;7.041666507720947;1049.7481689453125;8.347222328186035
1049.2257080078125;14;934.8040161132812;10.050000190734863;1051.1417236328125;141.125
1050.530029296875;18.125;935.0547485351562;21.125;1051.1907958984375;30.08333396911621
1050.5535888671875;8.083333015441895;935.5584716796875;51.05921173095703;1051.2149658203125;21.33333396911621
1053.97119140625;51.66666793823242;935.5942993164062;18.160715103149414;1051.2572021484375;10.125
1054.001708984375;23.160715103149414;936.5630493164062;59.007354736328125;1051.31396484375;5
1054.05517578125;7.333333492279053;936.5964965820312;65.29656982421875;1051.53125;13.125
1058.6322021484375;18.01785659790039;940.2344970703125;29.01388931274414;1051.5728759765625;6.025000095367432
1059.737060546875;35.68055725097656;940.270751953125;7.125;1051.8896484375;18
1059.7569580078125;21.0625;943.8258666992188;9.75;1051.9107666015625;17.14285659790039
1059.781005859375;8.024999618530273;943.9814453125;11.446428298950195;1051.9560546875;63.0113639831543
1064.9127197265625;24.40833282470703;944.1741333007812;38.44444274902344;1051.9921875;31.799999237060547
1064.9320068359375;18.08333396911621;944.4366455078125;7.083333492279053;1055.45263671875;81.16071319580078
1065.9547119140625;37.18382263183594;946.3465576171875;7.875;1055.4849853515625;33.33333206176758
1065.977783203125;13.125;950.054931640625;70;1055.553955078125;6.0625
1066.52001953125;15.571428298950195;950.0972290039062;24.778846740722656;1056.560546875;43.875
1068.930908203125;26.875;950.119873046875;13.284090995788574;1056.598388671875;21
1069.043212890625;10.446428298950195;952.688232421875;77.51524353027344;1056.9542236328125;5.013888835906982
1071.7890625;40.77777862548828;952.7505493164062;7.041666507720947;1062.1070556640625;30.5
1071.83154296875;7.025000095367432;954.490966796875;39.48214340209961;1063.7818603515625;34.0065803527832
1073.22021484375;7.013888835906982;954.8338012695312;63.24038314819336;1063.8046875;30
1073.8062744140625;9.017857551574707;958.839599609375;19.125;1063.9591064453125;16.160715103149414
1073.9442138671875;39.52083206176758;958.911376953125;16.049999237060547;1064.1837158203125;22.125
1073.9886474609375;6;959.9526977539062;118.81730651855469;1064.20703125;15
1077.5592041015625;11.68055534362793;959.9891357421875;14.083333015441895;1065.38671875;11.024999618530273
1077.9490966796875;6.025000095367432;960.0364990234375;5;1076.1690673828125;49.16071319580078
1079.1197509765625;15.163461685180664;961.10205078125;61.16666793823242;1076.1947021484375;16.40833282470703
1079.59716796875;47.11111068725586;961.1402587890625;18;1076.2266845703125;6
1079.63671875;7.041666507720947;962.3416748046875;15.007352828979492;1076.7642822265625;100.18560791015625
1080.020751953125;20.01388931274414;967.3050537109375;43.5;1076.816162109375;23.875
1080.0411376953125;12.446428298950195;967.4323120117188;49.33928680419922;1077.1099853515625;75.01923370361328
1080.117431640625;23;967.4512329101562;27.049999237060547;1077.1546630859375;14.083333015441895
1080.145263671875;14.024999618530273;967.4734497070312;7;1077.1788330078125;6.025000095367432
1080.18017578125;5.0625;970.0121459960938;29.125;1077.8636474609375;114.53260803222656
1085.3204345703125;17.011363983154297;970.0487060546875;8.446428298950195;1077.8858642578125;63.00833511352539
1085.5933837890625;34.03125;970.3785400390625;20.160715103149414;1077.9132080078125;34.16666793823242
1085.6396484375;7;972.8892211914062;49.11111068725586;1077.94482421875;14.333333015441895
1086.076416015625;9.446428298950195;972.9161376953125;17.0625;1077.969970703125;6.224999904632568
1087.0843505859375;59.224998474121094;973.8131713867188;64.77822875976562;1077.998291015625;7.224999904632568
1087.14501953125;11.199999809265137;973.87353515625;5.25;1078.36279296875;49.125
1089.1533203125;44.0065803527832;974.0621337890625;40.471153259277344;1078.401123046875;17.33333396911621
1089.180908203125;15.083333015441895;974.0884399414062;17.75;1078.427001953125;8.160714149475098
1089.911376953125;51.90131759643555;978.1583251953125;41;1080.602294921875;17
1089.9552001953125;9;982.7587280273438;14.25;1080.6295166015625;6.224999904632568
1091.112060546875;93.34913635253906;984.8252563476562;7.013888835906982;1082.27197265625;35.40833282470703
1091.173828125;17.33333396911621;986.9853515625;49;1082.310302734375;16.008333206176758
1091.9757080078125;54.33796310424805;994.7324829101562;37.625;1082.653564453125;26.02777862548828
1092.010986328125;9.125;994.7600708007812;22.284090042114258;1089.0987548828125;23.01388931274414
1093.7437744140625;114.40691375732422;994.7785034179688;15.875;1089.1278076171875;10
1093.7835693359375;17.5625;995.2233276367188;61.245689392089844;1089.196533203125;10
1096.413330078125;22.68055534362793;995.2981567382812;6.083333492279053;1089.5911865234375;120.45564270019531
1096.4501953125;10;996.2071533203125;60.778846740722656;1089.627685546875;46.34722137451172
;;996.2432861328125;20.125;1089.6900634765625;7.025000095367432
;;996.2670288085938;8.225000381469727;1089.720458984375;12.5625
;;1004.2427978515625;15.375;1093.9832763671875;9.050000190734863
;;1006.6414184570312;16.08333396911621;1097.2991943359375;22.66666603088379
;;1006.6852416992188;6.333333492279053;1097.8370361328125;57.16666793823242
;;1009.1201171875;22.471153259277344;1097.86865234375;42.242645263671875
;;1009.1489868164062;7.75;1097.8997802734375;12
;;1009.1893920898438;30.125;1099.1502685546875;37.3636360168457
;;1015.498046875;27.360294342041016;;
;;1015.5509033203125;67.1118392944336;;
;;1015.5723876953125;43.11184310913086;;
;;1015.6088256835938;7.041666507720947;;
;;1017.8671875;16.049999237060547;;
;;1017.8954467773438;5.083333492279053;;
;;1019.06298828125;42.242645263671875;;
;;1019.109619140625;6;;
;;1022.8114624023438;11.125;;
;;1025.799072265625;53.69230651855469;;
;;1025.8353271484375;18.471153259277344;;
;;1025.8662109375;6.625;;
;;1027.1544189453125;23.163461685180664;;
;;1027.18505859375;7.375;;
;;1027.433837890625;90.01470947265625;;
;;1027.475341796875;18.75;;
;;1028.296142578125;7.041666507720947;;
;;1030.1553955078125;68.36742401123047;;
;;1030.5189208984375;19.68055534362793;;
;;1031.0601806640625;92.625;;
;;1031.1180419921875;11;;
;;1031.136962890625;9.625;;
;;1032.2777099609375;32.24038314819336;;
;;1032.317626953125;7;;
;;1033.752685546875;43.69444274902344;;
;;1033.785888671875;26.009614944458008;;
;;1033.8084716796875;14;;
;;1033.8424072265625;11.199999809265137;;
;;1038.0352783203125;45.01785659790039;;
;;1038.096923828125;11.102272987365723;;
;;1040.400390625;26.339284896850586;;
;;1040.43798828125;24;;
;;1040.4686279296875;7.75;;
;;1044.7880859375;34.625;;
;;1044.822998046875;15.556818008422852;;
;;1044.8525390625;6;;
;;1045.95849609375;27.04166603088379;;
;;1045.99267578125;16.075000762939453;;
;;1046.3079833984375;8.25;;
;;1046.3299560546875;8;;
;;1046.5670166015625;79.69230651855469;;
;;1046.603271484375;25.55681800842285;;
;;1046.85302734375;72.07142639160156;;
;;1046.9144287109375;9;;
;;1047.4364013671875;57.22685241699219;;
;;1047.4774169921875;16.0625;;
;;1047.848876953125;37.32236862182617;;
;;1047.8863525390625;12.024999618530273;;
;;1047.9151611328125;7.011363506317139;;
;;1049.93505859375;21.045000076293945;;
;;1049.9638671875;10.024999618530273;;
;;1052.8406982421875;10.449999809265137;;
;;1053.0106201171875;198.0294189453125;;
;;1053.0509033203125;30.125;;
;;1053.0836181640625;10.017857551574707;;
;;1053.1854248046875;8;;
;;1065.1514892578125;24;;
;;1065.174072265625;16.225000381469727;;
;;1070.9510498046875;125.1910400390625;;
;;1071.007568359375;28.08333396911621;;
;;1071.041748046875;7;;
;;1073.9486083984375;25.011363983154297;;
;;1073.9708251953125;9.25;;
;;1074.0609130859375;98.01786041259766;;
;;1074.085205078125;37.01388931274414;;
;;1078.3585205078125;76.24264526367188;;
;;1078.381103515625;48.79999923706055;;
;;1078.4510498046875;5.025000095367432;;
;;1079.630859375;180.32142639160156;;
;;1079.65380859375;66.88970947265625;;
;;1079.676025390625;37.67499923706055;;
;;1079.7288818359375;15.050000190734863;;
;;1079.7806396484375;13.011363983154297;;
;;1080.27783203125;37.08333206176758;;
;;1080.3511962890625;7.160714149475098;;
;;1082.3167724609375;9.086538314819336;;
;;1088.425537109375;77.40833282470703;;
;;1088.4766845703125;23.625;;
;;1089.0252685546875;211;;
;;1089.0931396484375;32.102272033691406;;
;;1089.141845703125;7;;
;;1089.1748046875;8.347222328186035;;
;;1090.43017578125;18.090909957885742;;
;;1092.0828857421875;105.01667022705078;;
;;1092.109375;41.125;;
;;1093.8511962890625;35.14881134033203;;
;;1093.880859375;39.01785659790039;;
;;1093.9312744140625;5.041666507720947;;
;;1094.0013427734375;87.00595092773438;;
;;1094.0404052734375;35.16666793823242;;
;;1094.160888671875;6.4464287757873535;;
;;1095.0242919921875;10.050000190734863;;
;;1095.503662109375;35.00833511352539;;
