mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
969.1767578125;78.02083587646484;876.0564575195312;9.041666984558105;1087.2203369140625;46
969.2122802734375;21.5625;877.43701171875;56.400001525878906;1087.27734375;9.017857551574707
969.237548828125;11.125;878.2608032226562;14.347222328186035;1091.77294921875;6.160714149475098
970.6442260742188;182.5;882.9873046875;18.04166603088379;1092.095703125;28.160715103149414
970.679931640625;59.28409194946289;883.0048217773438;9.75;1093.566650390625;10.446428298950195
970.7077026367188;18;893.283935546875;5.013888835906982;1093.8983154296875;20.075000762939453
970.7890625;6.025000095367432;893.7452392578125;10.25;1093.938232421875;5
971.156982421875;5;895.2285766601562;20.66666603088379;1095.2198486328125;28
971.2069091796875;31.25;895.2515869140625;13.556818008422852;1095.259765625;6.017857074737549
971.2381591796875;22;896.3421020507812;11.25;1098.0452880859375;9.449999809265137
973.6497192382812;39.26630401611328;896.3673706054688;9.041666984558105;1098.4029541015625;14.347222328186035
973.6812133789062;9.0625;898.8428955078125;12;;
976.5904541015625;14.347222328186035;899.1346435546875;14.074999809265137;;
980.0555419921875;6.160714149475098;899.1555786132812;6.160714149475098;;
980.1110229492188;5.125;903.2597045898438;5;;
982.5531005859375;83.24038696289062;905.0668334960938;51.01785659790039;;
982.5912475585938;28.024999618530273;905.107666015625;37.48214340209961;;
982.61962890625;9.083333015441895;905.1297607421875;6.017857074737549;;
983.7305297851562;19.720237731933594;907.0123901367188;28.00657844543457;;
984.9769287109375;28.240385055541992;907.0498657226562;49.603572845458984;;
985.0153198242188;8.041666984558105;907.069580078125;32.00833511352539;;
985.080810546875;45.224998474121094;907.09033203125;11.0625;;
985.1044311523438;23.08333396911621;908.0841064453125;76.4490737915039;;
986.69775390625;14.449999809265137;908.1001586914062;55.18382263183594;;
992.001708984375;30.01388931274414;908.1253662109375;15.225000381469727;;
998.6595458984375;27.284090042114258;908.1685180664062;7.083333492279053;;
998.6865844726562;11.225000381469727;908.3150024414062;27.066177368164062;;
999.292724609375;61.568180084228516;908.3369750976562;8.083333015441895;;
1004.6104736328125;21.14285659790039;909.18896484375;70.88970947265625;;
1007.04541015625;91.1500015258789;909.2177734375;32.625;;
1007.0706787109375;47.04166793823242;909.2422485351562;12.050000190734863;;
1007.1043090820312;22.200000762939453;909.7872924804688;5.017857074737549;;
1009.0579833984375;47.005950927734375;909.9379272460938;14.160714149475098;;
1009.0939331054688;10.125;915.938720703125;67;;
1014.0462036132812;15.125;915.9591674804688;29.11111068725586;;
1014.0767211914062;9.446428298950195;917.0560302734375;32.77777862548828;;
1016.0291137695312;75.125;917.0902099609375;10.017857551574707;;
1016.0877685546875;12.225000381469727;921.7927856445312;82.80000305175781;;
1016.1116943359375;14.086538314819336;921.8142700195312;32.360294342041016;;
1019.0239868164062;29.125;921.8524169921875;43;;
1019.060302734375;7.025000095367432;921.8885498046875;14.284090995788574;;
1019.086669921875;5.125;921.9281616210938;140.24807739257812;;
1020.073486328125;39.45000076293945;921.9713745117188;251.375;;
1020.1016235351562;22.240385055541992;922.0098876953125;4298.013671875;;
1020.2340698242188;46.889705657958984;922.1256713867188;84.5999984741211;;
1020.2537231445312;24.625;922.1450805664062;99.7934799194336;;
1020.2793579101562;10.160714149475098;922.1866455078125;24.66666603088379;;
1021.4998168945312;49.720237731933594;922.2321166992188;11.01388931274414;;
1021.5220947265625;15.449999809265137;922.2620239257812;11.333333015441895;;
1023.05712890625;85.13235473632812;922.2879638671875;28.285715103149414;;
1023.0906982421875;29.125;922.3126220703125;46.52083206176758;;
1023.1121826171875;17;922.3403930664062;7.5;;
1023.1455688476562;5;922.3799438476562;39;;
1023.2059936523438;16.04166603088379;922.411865234375;23.29166603088379;;
1023.2330322265625;7.333333492279053;922.4459228515625;36.25;;
1024.901611328125;8.083333015441895;922.5441284179688;10.024999618530273;;
1025.3582763671875;12.28125;922.5613403320312;12.68055534362793;;
1025.380126953125;7.025000095367432;922.6332397460938;9.011363983154297;;
1028.0765380859375;10.446428298950195;922.6716918945312;22.674999237060547;;
1031.54443359375;34.36111068725586;922.7070922851562;22.03125;;
1031.5633544921875;48.32236862182617;922.7404174804688;18.55681800842285;;
1031.6072998046875;10.225000381469727;922.8275756835938;50.625;;
1036.1107177734375;50.06617736816406;922.8522338867188;39.375;;
1036.13525390625;23.5;922.871337890625;24.086538314819336;;
1036.172607421875;10.011363983154297;923.011962890625;1161.1221923828125;;
1037.733154296875;7.160714149475098;923.0693969726562;115.92628479003906;;
1043.5828857421875;115.53778839111328;923.1217651367188;27.40833282470703;;
1043.60595703125;45.16071319580078;923.1494750976562;19.125;;
1043.644775390625;14.083333015441895;923.1907348632812;23.285715103149414;;
1043.6748046875;11.041666984558105;923.2238159179688;19.01785659790039;;
1044.4127197265625;27.33333396911621;923.25048828125;15.086538314819336;;
1044.4609375;11.160714149475098;923.3409423828125;19.20833396911621;;
1044.486572265625;6.333333492279053;923.3928833007812;20.01388931274414;;
1044.8760986328125;16.0625;923.4194946289062;11.01388931274414;;
1044.9013671875;11.446428298950195;923.4584350585938;37.400001525878906;;
1045.6312255859375;101.04166412353516;923.4981689453125;31.075000762939453;;
1045.7071533203125;18.049999237060547;923.8770751953125;11.333333015441895;;
1045.9422607421875;9.017857551574707;923.97900390625;110.18382263183594;;
1046.2528076171875;71.81666564941406;924.0186767578125;190.50567626953125;;
1046.279052734375;29.04166603088379;924.0427856445312;64.79166412353516;;
1046.3077392578125;5;924.369384765625;29.08333396911621;;
1048.8828125;16.008333206176758;924.5117797851562;24.5;;
1056.13037109375;53.016666412353516;924.60107421875;5;;
1056.1512451171875;22.450000762939453;925.0145874023438;24.00657844543457;;
1056.173828125;10.333333015441895;925.0355834960938;15.086538314819336;;
1056.4517822265625;83.40833282470703;925.0726928710938;11.050000190734863;;
1056.5101318359375;18.200000762939453;925.0885620117188;5.025000095367432;;
1056.5364990234375;12.0625;925.1114501953125;12.041666984558105;;
1056.5816650390625;8.160714149475098;925.2263793945312;24.34722137451172;;
1056.94091796875;28.893518447875977;925.2570190429688;62.135868072509766;;
1056.9791259765625;8.5625;925.2955932617188;17.111841201782227;;
1057.5272216796875;126.80278015136719;926.1478271484375;34.875;;
1057.60107421875;14.446428298950195;926.1927490234375;22.01785659790039;;
1057.981201171875;18.125;926.2235107421875;7.333333492279053;;
1058.0057373046875;15;926.3532104492188;8.125;;
1059.2269287109375;22.035715103149414;926.37890625;9.083333015441895;;
1060.5726318359375;5.083333492279053;926.4971313476562;18.75;;
1062.5089111328125;13.017857551574707;926.5167236328125;44.28125;;
1067.128662109375;23.11111068725586;926.5440063476562;16.33333396911621;;
1067.16162109375;9.25;926.5663452148438;20.68055534362793;;
1070.971435546875;30.875;926.58984375;12.01388931274414;;
1071.02294921875;21.285715103149414;926.6115112304688;9.556818008422852;;
1071.6510009765625;30.225000381469727;927.39306640625;9.041666984558105;;
1071.672607421875;19.01785659790039;929.20458984375;17.0625;;
1072.5574951171875;104.75862121582031;929.2249755859375;6;;
1072.6229248046875;15.009614944458008;930.1947021484375;7.083333492279053;;
1072.6796875;6.160714149475098;930.6134033203125;51.08654022216797;;
1073.8494873046875;17.75;930.648193359375;11.446428298950195;;
1074.114990234375;18.16666603088379;930.7359619140625;41.34722137451172;;
1077.078369140625;19.225000381469727;931.7900390625;39.0113639831543;;
1077.10107421875;12.571428298950195;931.8322143554688;11.011363983154297;;
1079.084716796875;77.02083587646484;932.461669921875;22.0625;;
1079.128173828125;34.68055725097656;932.5530395507812;18.024999618530273;;
1079.1627197265625;20.34722137451172;933.2910766601562;27;;
1079.26708984375;5.083333492279053;933.31396484375;9.333333015441895;;
1081.4090576171875;31.0625;933.8047485351562;28.200000762939453;;
1083.0640869140625;20.375;933.848388671875;19;;
1083.08984375;9.5;933.8790283203125;11.102272987365723;;
1083.6031494140625;6.017857074737549;933.933349609375;7;;
1087.8873291015625;14.625;934.671875;131.53289794921875;;
1087.9083251953125;5.125;934.7320556640625;17.01785659790039;;
1089.28515625;63.242645263671875;934.7626342773438;10.160714149475098;;
1090.0762939453125;57.16345977783203;935.2481689453125;19.920454025268555;;
1090.1490478515625;6.025000095367432;935.3109130859375;14.68055534362793;;
1092.171142578125;53.11184310913086;936.1688842773438;15.125;;
1092.19482421875;24.75;936.2335205078125;7;;
1092.564208984375;17.200000762939453;939.6649780273438;57.01388931274414;;
1096.3995361328125;9.347222328186035;939.6957397460938;22.225000381469727;;
1098.510009765625;67.3223648071289;939.7288208007812;6.025000095367432;;
1098.54833984375;27.125;941.48388671875;90.515625;;
1098.5863037109375;7.5;941.5297241210938;18.009614944458008;;
1098.71337890625;41.20000076293945;942.9378051757812;6.025000095367432;;
1098.76123046875;13.5;943.0496826171875;12.005952835083008;;
;;944.004638671875;15.086538314819336;;
;;944.2075805664062;8.284090995788574;;
;;947.2378540039062;55.57143020629883;;
;;947.2804565429688;10.041666984558105;;
;;949.5264892578125;8;;
;;953.2831420898438;32.03571319580078;;
;;954.1131591796875;34.20000076293945;;
;;954.25537109375;8.333333015441895;;
;;956.0592041015625;20.25;;
;;956.1671752929688;20;;
;;957.5457153320312;163.23684692382812;;
;;957.583251953125;41.125;;
;;957.6123046875;19.008333206176758;;
;;957.6375122070312;12;;
;;957.6644287109375;7.0625;;
;;957.6953735351562;7.5625;;
;;958.8424682617188;6.0625;;
;;959.947021484375;37.66666793823242;;
;;959.9649047851562;43.78125;;
;;960.0201416015625;7.025000095367432;;
;;960.3638305664062;91.24568939208984;;
;;960.4254150390625;11;;
;;960.8072509765625;27.08333396911621;;
;;961.6400146484375;26.5;;
;;964.223876953125;15;;
;;964.2666625976562;5.017857074737549;;
;;964.598876953125;29.25;;
;;964.65966796875;5.333333492279053;;
;;965.1082153320312;55.04166793823242;;
;;965.1605224609375;10.333333015441895;;
;;967.307373046875;13.160714149475098;;
;;969.6856689453125;21.0625;;
;;969.7071533203125;12.024999618530273;;
;;970.1254272460938;66.375;;
;;970.1691284179688;14.625;;
;;970.2421264648438;7.011363506317139;;
;;971.1148071289062;34.556034088134766;;
;;971.1414794921875;14.125;;
;;972.3829345703125;52.92307662963867;;
;;972.4041137695312;36.556819915771484;;
;;972.4285278320312;15.199999809265137;;
;;972.4466552734375;10.041666984558105;;
;;973.9463500976562;19.14285659790039;;
;;976.0420532226562;136.79360961914062;;
;;976.1098022460938;25.25;;
;;976.1473999023438;12.225000381469727;;
;;976.2406005859375;5.224999904632568;;
;;976.4275512695312;24.111841201782227;;
;;976.9259643554688;22.125;;
;;976.947265625;6;;
;;976.9664916992188;7.25;;
;;979.723876953125;10.050000190734863;;
;;980.8378295898438;63.440216064453125;;
;;980.8748779296875;19.446428298950195;;
;;980.9107666015625;6.125;;
;;982.8828125;8.5;;
;;982.9945068359375;6.011363506317139;;
;;983.1517944335938;12.024999618530273;;
;;984.61279296875;18;;
;;984.6622314453125;6;;
;;987.9525146484375;5.333333492279053;;
;;990.65283203125;48.16345977783203;;
;;990.6846313476562;10.041666984558105;;
;;991.1929321289062;40.07500076293945;;
;;991.22265625;14.5;;
;;996.073974609375;37.16071319580078;;
;;996.1207885742188;14.011363983154297;;
;;997.3035278320312;56.224998474121094;;
;;997.3262329101562;19.125;;
;;997.35986328125;7.160714149475098;;
;;1001.0374755859375;38.68055725097656;;
;;1002.16015625;15.0625;;
;;1003.9764404296875;47.005435943603516;;
;;1004.279052734375;173.14938354492188;;
;;1004.3619384765625;11;;
;;1004.3937377929688;12.25;;
;;1005.1612548828125;107.36111450195312;;
;;1005.1926879882812;29.125;;
;;1005.2222900390625;13.25;;
;;1007.3114624023438;12.68055534362793;;
;;1014.275146484375;93;;
;;1014.328125;12.160714149475098;;
;;1018.6904907226562;17.799999237060547;;
;;1020.969482421875;121.04166412353516;;
;;1021.0794067382812;8;;
;;1023.2562866210938;23.011363983154297;;
;;1023.2774658203125;13.25;;
;;1023.4074096679688;72.33333587646484;;
;;1023.44873046875;23.163461685180664;;
;;1023.4717407226562;8.446428298950195;;
;;1023.5615844726562;105.36890411376953;;
;;1023.584228515625;47.025001525878906;;
;;1023.62890625;13;;
;;1023.6859130859375;7.4464287757873535;;
;;1024.010986328125;46.782405853271484;;
;;1024.05419921875;10.75;;
;;1024.1146240234375;25.89285659790039;;
;;1024.1578369140625;60.266666412353516;;
;;1024.194091796875;58.33333206176758;;
;;1024.2176513671875;17.01785659790039;;
;;1024.2418212890625;7.4464287757873535;;
;;1025.57080078125;40.28125;;
;;1025.633544921875;5.625;;
;;1028.00341796875;25.240385055541992;;
;;1030.4375;118.03408813476562;;
;;1030.4708251953125;38.0113639831543;;
;;1030.4998779296875;17.0625;;
;;1030.517822265625;5.375;;
;;1030.5416259765625;11.446428298950195;;
;;1030.59375;6.013888835906982;;
;;1032.976318359375;41.0065803527832;;
;;1034.013916015625;24.375;;
;;1034.07666015625;7;;
;;1034.8544921875;53.57143020629883;;
;;1035.4066162109375;39;;
;;1035.43505859375;19.04166603088379;;
;;1035.45703125;7;;
;;1038.00390625;114.85713958740234;;
;;1038.0447998046875;31.66666603088379;;
;;1039.093505859375;125.08333587646484;;
;;1039.1934814453125;5.125;;
;;1044.1234130859375;23.183822631835938;;
;;1044.6168212890625;12.086538314819336;;
;;1046.126953125;8.625;;
;;1047.5426025390625;63.94230651855469;;
;;1047.5673828125;38.08654022216797;;
;;1047.5947265625;19;;
;;1047.6177978515625;8.083333015441895;;
;;1049.665283203125;68.07142639160156;;
;;1049.6884765625;29.160715103149414;;
;;1049.72705078125;6.083333492279053;;
;;1050.749755859375;9.333333015441895;;
;;1052.114990234375;14.240385055541992;;
;;1052.2822265625;48.59558868408203;;
;;1052.3104248046875;12.125;;
;;1053.94140625;19.075000762939453;;
;;1053.9661865234375;9;;
;;1054.09130859375;30.086538314819336;;
;;1054.12646484375;15.0625;;
;;1055.3582763671875;105.6875;;
;;1055.40087890625;28.284090042114258;;
;;1055.4249267578125;16;;
;;1055.452880859375;6.083333492279053;;
;;1058.2940673828125;13.050000190734863;;
;;1058.4798583984375;22.183822631835938;;
;;1059.6109619140625;120.00595092773438;;
;;1059.675537109375;20.375;;
;;1059.7183837890625;5.025000095367432;;
;;1060.35693359375;104.36764526367188;;
;;1060.4205322265625;14.0625;;
;;1060.465087890625;10.050000190734863;;
;;1061.048828125;116.0494155883789;;
;;1061.08203125;42.01785659790039;;
;;1061.1424560546875;7.125;;
;;1061.348388671875;31.049999237060547;;
;;1061.4149169921875;9.347222328186035;;
;;1061.4429931640625;5.333333492279053;;
;;1068.5706787109375;89.16071319580078;;
;;1068.64111328125;6.75;;
;;1073.3349609375;22.532894134521484;;
;;1075.6904296875;65.04166412353516;;
;;1075.7264404296875;19.01785659790039;;
;;1075.745849609375;5.375;;
;;1076.7327880859375;15.225000381469727;;
;;1079.5330810546875;62.88915252685547;;
;;1079.586669921875;5.0625;;
;;1079.6328125;7.083333492279053;;
;;1079.8577880859375;6.625;;
;;1080.4031982421875;40.005950927734375;;
;;1080.424560546875;29.321428298950195;;
;;1082.338134765625;30.40833282470703;;
;;1082.3807373046875;8.041666984558105;;
;;1083.0135498046875;15.024999618530273;;
;;1083.191162109375;38.00833511352539;;
;;1083.2252197265625;24.04166603088379;;
;;1083.28857421875;6.0625;;
;;1084.1270751953125;53.28571319580078;;
;;1084.16796875;21.200000762939453;;
;;1085.0382080078125;25.125;;
;;1085.1475830078125;92.00403594970703;;
;;1085.2054443359375;8.083333015441895;;
;;1086.377197265625;28.225000381469727;;
;;1086.406982421875;7.017857074737549;;
;;1087.1785888671875;16.25;;
;;1088.1038818359375;109.56521606445312;;
;;1088.2005615234375;8.125;;
;;1089.5726318359375;35.92045593261719;;
;;1089.596435546875;22.5625;;
;;1089.6519775390625;11.011363983154297;;
;;1090.182861328125;77.33333587646484;;
;;1090.2340087890625;12.347222328186035;;
;;1091.0059814453125;21.89285659790039;;
;;1094.1741943359375;12.47115421295166;;
;;1094.460205078125;14.041666984558105;;
;;1095.1202392578125;45.69444274902344;;
;;1095.1441650390625;19.16666603088379;;
;;1095.1671142578125;5.125;;
;;1096.9356689453125;58.25;;
;;1096.968994140625;17.0625;;
;;1099.3123779296875;26.225000381469727;;
;;1099.356201171875;19.086538314819336;;
