mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
943.9588012695312;80.33928680419922;952.3380126953125;8.041666984558105;908.0696411132812;30.008333206176758
943.9985961914062;17.225000381469727;954.5543823242188;12;908.0897827148438;57.5
944.1016235351562;6;956.251220703125;10.009614944458008;908.118408203125;24.0625
944.359619140625;10.333333015441895;956.9732055664062;47.671295166015625;910.1377563476562;53.68055725097656
944.9985961914062;12.041666984558105;956.9942016601562;21.25;910.1807250976562;7
945.0267333984375;9;957.0413208007812;10.125;911.0308837890625;5.041666507720947
945.7655639648438;19.163461685180664;957.385009765625;14;912.2018432617188;27.375
945.8916625976562;11.160714149475098;958.12158203125;6.013888835906982;912.2360229492188;11.017857551574707
948.2167358398438;16.024999618530273;959.16064453125;11.083333015441895;913.627685546875;58.07500076293945
948.2443237304688;12.125;959.970947265625;37.568180084228516;913.679931640625;14.011363983154297
948.9785766601562;5.25;961.0051879882812;96.45833587646484;913.7218017578125;7.013888835906982
949.5571899414062;60.08333206176758;961.0661010742188;16.125;914.3251342773438;25.0625
950.2411499023438;15.024999618530273;965.1964111328125;40.33796310424805;914.4368286132812;104.69230651855469
955.5011596679688;147.40834045410156;965.2272338867188;24;914.466064453125;34.45000076293945
955.5612182617188;21.25;967.9190673828125;18.799999237060547;914.49072265625;12.5625
955.592529296875;7.125;967.9600830078125;5.083333492279053;914.5205688476562;7.025000095367432
956.4072265625;14.102272987365723;967.9817504882812;9.011363983154297;915.294189453125;13.083333015441895
961.3134765625;5.083333492279053;968.4149169921875;81.34722137451172;915.3765258789062;48.0065803527832
962.7162475585938;46.230770111083984;968.5169677734375;6.25;915.3965454101562;27.240385055541992
962.7467651367188;10.041666984558105;968.9277954101562;21;915.4353637695312;5.041666507720947
963.0267333984375;94.08013153076172;969.1715698242188;55.05882263183594;915.5692749023438;38.79999923706055
963.1177978515625;5.041666507720947;969.213134765625;13.25;915.6015625;16.125
963.29833984375;27.78125;969.452392578125;18;917.7133178710938;7.041666507720947
963.3369140625;7.017857074737549;969.4736328125;7.083333492279053;919.6129150390625;17.360294342041016
963.6363525390625;13.009614944458008;971.343505859375;32.52083206176758;921.3380126953125;27.125
967.2260131835938;6.025000095367432;973.0425415039062;25.0625;921.7093505859375;6.333333492279053
967.37451171875;52.515625;973.10693359375;139.0357208251953;921.9070434570312;24.25
967.4108276367188;61.75;973.1920776367188;8.225000381469727;921.9646606445312;131.17391967773438
967.4330444335938;23.446428298950195;973.22607421875;11;922.009521484375;4403.8154296875
967.4503173828125;7.25;973.2739868164062;5.224999904632568;922.1486206054688;74.16071319580078
968.8510131835938;9.333333015441895;976.57275390625;5.125;922.2025146484375;6.224999904632568
971.7595825195312;16.571428298950195;980.5823974609375;59.40833282470703;922.2539672851562;15.142857551574707
971.7794189453125;12.041666984558105;980.643798828125;9.333333015441895;922.3373413085938;34.224998474121094
977.648193359375;7.083333492279053;981.9124755859375;140.32012939453125;922.3645629882812;27.02083396911621
977.7789306640625;6.017857074737549;982.0023803710938;12.160714149475098;922.3897094726562;72.94230651855469
979.3206787109375;25.34722137451172;982.025390625;5;922.4199829101562;19.75
979.3657836914062;7.1022725105285645;982.291748046875;17.125;922.5149536132812;16
980.2584228515625;81.625;983.2019653320312;66.05357360839844;922.734619140625;9.449999809265137
980.3330078125;11.024999618530273;983.2332153320312;14.083333015441895;922.7534790039062;16.34722137451172
980.5103149414062;17.01785659790039;983.2940063476562;13.01388931274414;922.7764892578125;17.035715103149414
980.6119995117188;5.224999904632568;983.3719482421875;22.375;922.837158203125;25.321428298950195
981.1893920898438;8.125;984.1622314453125;9.125;922.8770141601562;9.024999618530273
981.20849609375;7.041666507720947;985.767822265625;38.25;922.9127807617188;12.284090995788574
983.9610595703125;23.471153259277344;986.8258666992188;7.125;923.0157470703125;848.450927734375
985.5443115234375;16.450000762939453;990.60986328125;43.3967399597168;923.0582275390625;232.2558135986328
986.2236328125;14.160714149475098;990.6318969726562;13.625;923.09716796875;36.025001525878906
986.2536010742188;7.125;990.6494140625;8.225000381469727;923.1563720703125;26.100000381469727
987.2145385742188;36.224998474121094;991.1444091796875;136.88461303710938;923.1824951171875;11.240385055541992
987.2573852539062;9.225000381469727;991.1956176757812;19.68055534362793;923.3142700195312;18.011363983154297
987.9727172851562;25.33333396911621;991.3018188476562;6.017857074737549;923.4365234375;25.125
988.0016479492188;8.017857551574707;992.1719360351562;13.050000190734863;923.4534912109375;12.5
988.0261840820312;5.25;993.3438110351562;23.08333396911621;923.4781494140625;5.083333492279053
988.9885864257812;9.125;993.370361328125;7;923.561767578125;29.25
990.1430053710938;17.011363983154297;993.3977661132812;8.01388931274414;923.6185302734375;17.920454025268555
991.3434448242188;7.75;997.258056640625;12.920454978942871;923.6417236328125;8.125
991.5298461914062;84;998.858642578125;5.0625;923.8906860351562;13.041666984558105
991.5643920898438;18.04166603088379;999.5983276367188;17.34722137451172;923.9163818359375;5.083333492279053
991.5923461914062;8;999.6219482421875;8.333333015441895;923.9595947265625;16.08333396911621
992.0191040039062;8.01388931274414;1000.4743041992188;14.199999809265137;923.9799194335938;37.007354736328125
992.2072143554688;14.68055534362793;1000.4969482421875;8.125;924.0160522460938;37.244998931884766
992.24169921875;28.446428298950195;1004.7036743164062;23.164474487304688;924.082763671875;6.25
992.2805786132812;6.333333492279053;1004.7293090820312;8.225000381469727;924.1028442382812;19.66666603088379
992.4095458984375;39.79999923706055;1005.9401245117188;19.75;924.191650390625;13.125
992.4678344726562;5.083333492279053;1006.4756469726562;33.5;924.2620239257812;38.65441131591797
993.1536254882812;67.48026275634766;1006.4998779296875;12.125;924.3056640625;8.125
993.1844482421875;16.160715103149414;1006.5277709960938;15.125;924.4445190429688;5.083333492279053
993.2232055664062;7;1006.5542602539062;6.25;924.552001953125;12.333333015441895
994.3682861328125;8.347222328186035;1011.278076171875;46.03125;925.482177734375;38.04166793823242
995.5017700195312;33.0113639831543;1013.0250244140625;23.44444465637207;925.5225219726562;16.04166603088379
995.52392578125;10;1013.1231689453125;142.51524353027344;926.2343139648438;17.34722137451172
995.5513305664062;5.017857074737549;1013.1666870117188;26.200000762939453;926.2940063476562;5.160714149475098
996.4747314453125;16.5;1013.19775390625;17.446428298950195;927.2465209960938;20.532894134521484
999.8697509765625;7;1013.2224731445312;15.0625;927.5604248046875;26.285715103149414
1002.9960327148438;47.918479919433594;1013.2447509765625;9.024999618530273;927.5845336914062;13.009614944458008
1003.024169921875;37.33333206176758;1015.2894287109375;76.06617736816406;929.3729858398438;79.44021606445312
1003.227783203125;51.3636360168457;1015.3204956054688;27.04166603088379;929.3994140625;38.125
1003.2723388671875;16.102272033691406;1015.3641357421875;12.166666984558105;929.4530029296875;6.083333492279053
1004.0654296875;41;1017.0368041992188;6.0625;929.4716796875;8.75
1004.0972290039062;6.125;1017.087890625;74.875;930.890380859375;68
1005.2596435546875;61;1017.12890625;13.5625;930.9522094726562;7.025000095367432
1005.2915649414062;30.450000762939453;1017.1541748046875;91.8522720336914;931.1117553710938;42.0065803527832
1005.3162841796875;10.160714149475098;1017.1754760742188;48.01388931274414;931.14306640625;11.017857551574707
1005.398193359375;6.083333492279053;1017.2155151367188;13.125;931.3494873046875;35.07500076293945
1005.5175170898438;35.69444274902344;1017.247314453125;5.013888835906982;931.369873046875;23.375
1006.1136474609375;49.224998474121094;1020.2858276367188;5.083333492279053;931.3978881835938;5
1006.151123046875;16.450000762939453;1021.6862182617188;90.2727279663086;931.421142578125;12.375
1006.1748046875;10.011363983154297;1021.7506713867188;9.024999618530273;931.445556640625;7.0625
1007.1978759765625;14.68055534362793;1023.1788940429688;9;934.1631469726562;11.449999809265137
1007.2716674804688;5.333333492279053;1023.6578369140625;118.2892837524414;934.205810546875;23.200000762939453
1010.0429077148438;18.242647171020508;1023.6845092773438;65.0250015258789;934.2332763671875;21.5625
1010.1338500976562;14.160714149475098;1023.7142333984375;23.75;934.2709350585938;7.625
1010.1683349609375;5.025000095367432;1023.7456665039062;17.183822631835938;934.6842651367188;53.11184310913086
1010.253662109375;40.769229888916016;1023.8124389648438;5.017857074737549;934.7423706054688;9
1010.3129272460938;32.16666793823242;1029.5965576171875;82.25;935.0554809570312;37.28125
1010.3333129882812;13.024999618530273;1029.6676025390625;13.284090995788574;935.080322265625;16.024999618530273
1014.8734741210938;8.041666984558105;1031.17822265625;43.40833282470703;935.6874389648438;48.28409194946289
1015.15625;43.94230651855469;1031.2088623046875;13.125;935.7388305664062;5.041666507720947
1015.6654663085938;34.40833282470703;1031.23681640625;27.25;936.2286376953125;11.142857551574707
1015.6905517578125;11.25;1031.256591796875;24.16666603088379;936.3349609375;11
1016.2575073242188;41.29166793823242;1032.3221435546875;22.200000762939453;937.1212768554688;50.11111068725586
1016.2992553710938;12.125;1032.5860595703125;10.017857551574707;937.1690673828125;13.47115421295166
1017.1205444335938;54;1035.57373046875;28.125;938.1951293945312;13.666666984558105
1017.2294921875;20.66666603088379;1037.2467041015625;18;939.6612548828125;109.96428680419922
1017.2526245117188;5.041666507720947;1037.27001953125;12.75;939.7401123046875;7.017857074737549
1017.3887939453125;19.04166603088379;1038.0472412109375;34.025001525878906;941.3692626953125;12.160714149475098
1017.4141845703125;7.017857074737549;1038.0726318359375;16.68055534362793;941.5409545898438;8
1017.6347045898438;71.16345977783203;1038.1124267578125;16.34722137451172;942.5274047851562;13
1017.6619873046875;36.45000076293945;1038.13623046875;30.007352828979492;942.9324340820312;34.125
1017.6890869140625;16.5625;1038.1575927734375;13.160714149475098;942.9603271484375;5.041666507720947
1017.7135620117188;8.017857551574707;1038.319091796875;108.75;943.0869750976562;35.05921173095703
1021.7103271484375;22.375;1038.3975830078125;11.68055534362793;943.1104125976562;13.625
1024.1865234375;44.33333206176758;1038.43896484375;6.025000095367432;943.830322265625;12.160714149475098
1024.4107666015625;56.875;1042.9971923828125;139.37158203125;944.2803955078125;60.375
1024.436279296875;22.024999618530273;1043.0621337890625;16.011363983154297;944.3252563476562;13.166666984558105
1024.4747314453125;8;1043.086181640625;14.347222328186035;944.6565551757812;9.050000190734863
1026.00732421875;12.5;1043.129638671875;5.0625;947.77490234375;14.5
1026.2501220703125;36.14285659790039;1045.6221923828125;7.013888835906982;948.190673828125;35.5
1026.9471435546875;47.242645263671875;1046.3504638671875;36.875;948.21142578125;22.08333396911621
1026.9678955078125;42.08654022216797;1046.41455078125;5.0625;948.2638549804688;6.160714149475098
1027.001953125;9.75;1048.10009765625;22.08333396911621;948.3287963867188;15.024999618530273
1029.453857421875;35.84090805053711;1048.8828125;27;949.7999267578125;28
1036.0972900390625;25.5625;1048.917724609375;7.041666507720947;951.5136108398438;45.03125
1037.559814453125;115.97634887695312;1049.11328125;77.08654022216797;951.5338745117188;29.375
1037.5872802734375;40.45000076293945;1051.2095947265625;41.900001525878906;951.5610961914062;11.160714149475098
1037.672607421875;6;1051.2337646484375;14.800000190734863;953.0523681640625;52.0113639831543
1038.1585693359375;41.224998474121094;1051.2745361328125;19.102272033691406;954.8111572265625;12.25
1038.9786376953125;19.008333206176758;1051.2978515625;7;954.834716796875;5.224999904632568
1038.99755859375;9.333333015441895;1052.6502685546875;11.102272987365723;955.4234008789062;11.083333015441895
1039.063720703125;11.875;1053.249755859375;47.224998474121094;955.5828247070312;7.5
1040.606201171875;26.08333396911621;1053.287109375;13;955.6768188476562;7
1040.637939453125;9.375;1054.6058349609375;5.041666507720947;955.785888671875;9.225000381469727
1043.2445068359375;13.446428298950195;1055.55859375;106.60445404052734;956.9584350585938;15.5
1046.572509765625;18.02777862548828;1055.5858154296875;21.125;957.0671997070312;50.45000076293945
1047.41064453125;12.571428298950195;1055.628173828125;10.03125;957.1015625;19.125
1050.709716796875;51;1061.241455078125;11.225000381469727;957.1287231445312;7.333333492279053
1050.8480224609375;8.041666984558105;1061.5911865234375;5.017857074737549;958.057373046875;17.11111068725586
1053.2164306640625;19.450000762939453;1064.578369140625;13.5625;958.0775146484375;7.4464287757873535
1053.387451171875;10.446428298950195;1065.620849609375;108.59439086914062;961.128662109375;56.796051025390625
1057.192626953125;10.284090995788574;1065.6893310546875;11.225000381469727;963.1300048828125;34.125
1058.373779296875;14.009614944458008;1065.7130126953125;7.875;963.1640625;5
1058.413330078125;6;1066.1551513671875;54.55555725097656;964.9509887695312;35.375
1062.0528564453125;22.1488094329834;1066.1881103515625;22.674999237060547;967.0676879882812;12.160714149475098
1062.11328125;40.09090805053711;1066.2799072265625;6.25;967.0907592773438;10.017857551574707
1062.1357421875;14.102272987365723;1066.5841064453125;58.06617736816406;967.1187133789062;24.40833282470703
1063.1241455078125;18.5;1066.6116943359375;34.01785659790039;967.1400146484375;12.625
1064.246337890625;19.55681800842285;1066.6365966796875;13.125;970.57421875;46.59558868408203
1064.2708740234375;7.017857074737549;1067.6395263671875;36.04166793823242;970.610595703125;7.017857074737549
1064.5794677734375;27.04166603088379;1068.2430419921875;23.008333206176758;973.161376953125;10.086538314819336
1064.6099853515625;10.083333015441895;1069.6611328125;103.05555725097656;974.6939086914062;21.34722137451172
1065.2462158203125;26.01785659790039;1069.69921875;34.918479919433594;976.7069702148438;51.125
1065.2784423828125;7.333333492279053;1069.724365234375;15.284090995788574;976.740966796875;19.01785659790039
1065.313720703125;6.025000095367432;1069.744384765625;8.225000381469727;976.8443603515625;6.160714149475098
1066.01123046875;18.125;1070.3372802734375;12.102272987365723;979.7525634765625;12.083333015441895
1066.0345458984375;7.25;1073.1021728515625;26.16666603088379;981.254638671875;26.450000762939453
1066.2178955078125;73.69396209716797;1073.15234375;71.01136016845703;982.8815307617188;31.04166603088379
1066.2427978515625;26.225000381469727;1073.17529296875;26.009614944458008;982.9132690429688;8
1066.292724609375;8.041666984558105;1073.197021484375;7.375;984.7012939453125;45.14881134033203
1069.700927734375;42.107757568359375;1073.8695068359375;54.0065803527832;984.7491455078125;7.025000095367432
1069.7420654296875;10.083333015441895;1073.903076171875;22.125;987.3233642578125;94.81666564941406
1069.8216552734375;5.041666507720947;1074.4273681640625;15;987.3455810546875;38.08333206176758
1071.9088134765625;153.08653259277344;1075.0618896484375;20.920454025268555;987.3945922851562;13.041666984558105
1071.9913330078125;10.083333015441895;1075.0885009765625;8.449999809265137;988.5652465820312;101.4490737915039
1072.01513671875;5;1079.18701171875;63.022727966308594;988.617919921875;21.024999618530273
1072.0369873046875;7.125;1079.2376708984375;10.041666984558105;990.9357299804688;37
1072.6964111328125;19.200000762939453;1079.999267578125;20.375;990.9719848632812;13.333333015441895
1073.3074951171875;12.041666984558105;1080.0216064453125;5.041666507720947;991.0079956054688;6.125
1073.8919677734375;5.224999904632568;1080.04345703125;6.013888835906982;993.276611328125;15.5
1076.7203369140625;95.00357055664062;1080.07275390625;13.284090995788574;993.309326171875;6.333333492279053
1077.2608642578125;43;1080.1243896484375;5.125;995.2638549804688;53.25
1079.8309326171875;13.333333015441895;1080.7340087890625;9.041666984558105;995.30517578125;14.889705657958984
1080.6790771484375;10.160714149475098;1081.2381591796875;76.65406799316406;998.841552734375;10.160714149475098
1080.7066650390625;5;1081.2598876953125;27;1000.7119750976562;23.008333206176758
1083.242919921875;108.72844696044922;1081.2989501953125;10.25;1000.738037109375;11.0625
1083.2952880859375;10;1084.0540771484375;85.52155303955078;1005.8002319335938;71.125
1083.345703125;5.224999904632568;1084.0760498046875;55.28571319580078;1005.8328857421875;13
1085.4130859375;93.19047546386719;1084.1085205078125;18.33333396911621;1005.8738403320312;9.024999618530273
1085.445556640625;38.125;1084.2838134765625;75;1006.0775756835938;18.799999237060547
1085.479736328125;13.125;1084.3402099609375;15.0625;1006.0992431640625;11.446428298950195
1086.1961669921875;38.00833511352539;1087.5469970703125;9.125;1006.2725830078125;46.32143020629883
1087.142822265625;39.67499923706055;1087.611083984375;46.45000076293945;1007.2817993164062;30.049999237060547
1087.1810302734375;16;1087.6484375;13.125;1007.3095092773438;11.0625
1087.2034912109375;7.083333492279053;1089.1058349609375;96.04499816894531;1008.3112182617188;41.40833282470703
1091.284912109375;11.25;1089.1280517578125;51.16071319580078;1008.3480834960938;15.125
1092.2254638671875;19.33333396911621;1089.1744384765625;19.125;1008.3743286132812;6
1092.2520751953125;9.125;1091.2669677734375;15.083333015441895;1008.6280517578125;15.074999809265137
1094.6707763671875;50.14881134033203;1094.8531494140625;44.3636360168457;1009.4061889648438;13.009614944458008
1094.9476318359375;6.5;1095.5045166015625;10.5;1014.1820068359375;8.125
1096.7965087890625;11.009614944458008;1096.3653564453125;37.20833206176758;1014.23095703125;63.246952056884766
1099.1817626953125;14.5625;1096.4083251953125;11.446428298950195;1014.2610473632812;33.04166793823242
1099.630615234375;40.57143020629883;1097.5562744140625;41.20833206176758;1014.4967041015625;11.041666984558105
;;1097.6234130859375;5.333333492279053;1015.3759155273438;22.66666603088379
;;1098.9879150390625;17.125;1015.4295654296875;9.125
;;;;1021.1233520507812;106.125
;;;;1021.1539306640625;36.66666793823242
;;;;1021.173828125;19.04166603088379
;;;;1021.1951904296875;6.125
;;;;1021.2852783203125;6
;;;;1024.396728515625;6.083333492279053
;;;;1026.686279296875;35.04166793823242
;;;;1026.7108154296875;41
;;;;1026.9327392578125;13.199999809265137
;;;;1026.9561767578125;7.347222328186035
;;;;1027.4766845703125;14.77884578704834
;;;;1028.09716796875;68.01786041259766
;;;;1028.1224365234375;5.25
;;;;1030.0640869140625;43.03571319580078
;;;;1030.09716796875;15.0625
;;;;1031.383056640625;38.04166793823242
;;;;1031.4171142578125;25.920454025268555
;;;;1031.4510498046875;10.017857551574707
;;;;1031.6114501953125;81.57142639160156
;;;;1031.675048828125;7.224999904632568
;;;;1031.7266845703125;7
;;;;1033.218994140625;34.45454406738281
;;;;1033.2615966796875;16.011363983154297
;;;;1035.323486328125;13.01388931274414
;;;;1035.8192138671875;17.55681800842285
;;;;1038.0806884765625;11.102272987365723
;;;;1046.685302734375;96.7202377319336
;;;;1046.7518310546875;17.011363983154297
;;;;1046.7767333984375;5.625
;;;;1048.0225830078125;7.011363506317139
;;;;1050.7491455078125;5.5
;;;;1051.1129150390625;12.47115421295166
;;;;1051.34326171875;14
;;;;1052.1883544921875;22
;;;;1052.2176513671875;11.160714149475098
;;;;1052.3447265625;19.25
;;;;1057.289794921875;46.32236862182617
;;;;1057.309326171875;20.33333396911621
;;;;1057.3328857421875;10.347222328186035
;;;;1057.9259033203125;51.32236862182617
;;;;1057.9595947265625;34.28125
;;;;1057.991943359375;12.375
;;;;1061.385986328125;10.446428298950195
;;;;1063.0643310546875;51.08333206176758
;;;;1063.095458984375;16.5625
;;;;1063.1317138671875;5
;;;;1063.4925537109375;27.34722137451172
;;;;1065.1396484375;31.571428298950195
;;;;1065.324951171875;18
;;;;1066.0216064453125;98.40908813476562
;;;;1066.0950927734375;7.041666507720947
;;;;1071.9539794921875;17.5
;;;;1074.151611328125;22
;;;;1074.17724609375;16
;;;;1078.060546875;33.28571319580078
;;;;1078.1212158203125;7.083333492279053
;;;;1078.95849609375;20.16666603088379
;;;;1079.6685791015625;7.333333492279053
;;;;1079.7071533203125;10.166666984558105
;;;;1080.4007568359375;5.375
;;;;1083.2491455078125;8.125
;;;;1083.5899658203125;56.90086364746094
;;;;1083.621826171875;19.125
;;;;1083.646484375;8.625
;;;;1083.7645263671875;9.083333015441895
;;;;1084.5594482421875;82.26667022705078
;;;;1084.587890625;30.035715103149414
;;;;1087.0008544921875;50.89285659790039
;;;;1088.2529296875;5.041666507720947
;;;;1088.66748046875;21.375
;;;;1089.0426025390625;51.04166793823242
;;;;1089.108154296875;12.333333015441895
;;;;1089.1484375;32.480262756347656
;;;;1089.173828125;18.08333396911621
;;;;1089.19775390625;6
;;;;1091.4466552734375;24.011363983154297
;;;;1092.1285400390625;154.1607208251953
;;;;1092.192138671875;23.01785659790039
;;;;1092.2193603515625;11.800000190734863
;;;;1092.27587890625;5.25
;;;;1092.3084716796875;6.041666507720947
;;;;1093.9156494140625;6
;;;;1095.7156982421875;20.240385055541992
;;;;1095.735595703125;13.333333015441895
;;;;1099.0924072265625;7.160714149475098
;;;;1099.2908935546875;9.125
