mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
257.6270751953125;7.160714149475098;227.984130859375;18.011363983154297;251.0642547607422;27.48214340209961
258.01434326171875;13.160714149475098;228.02078247070312;17.322368621826172;251.08538818359375;26.284090042114258
258.19384765625;21.024999618530273;228.03170776367188;21.40833282470703;251.09536743164062;22.625
258.46728515625;11.050000190734863;228.07205200195312;15.5;251.11338806152344;13.086538314819336
258.48150634765625;9.024999618530273;228.13499450683594;40.40833282470703;251.33123779296875;8.083333015441895
258.50421142578125;47.560184478759766;228.15435791015625;7.160714149475098;251.35305786132812;24.008333206176758
258.5156555175781;31.142240524291992;229.0262908935547;55.08333206176758;251.3695068359375;6.017857074737549
258.5276794433594;10.25;229.0501708984375;5.025000095367432;251.65089416503906;27.125
258.553466796875;9.556818008422852;229.10227966308594;60.66666793823242;251.66375732421875;15.083333015441895
260.3645935058594;12.125;229.1204071044922;17.225000381469727;251.7134552001953;11.041666984558105
260.4259338378906;7.0625;230.88868713378906;100.78125;252.02554321289062;122.04000091552734
260.6895446777344;7.0625;230.918701171875;12.083333015441895;252.04420471191406;29.16666603088379
260.70635986328125;6;230.95790100097656;8.024999618530273;252.05577087402344;22
260.8636169433594;14.01388931274414;231.16265869140625;10.25;252.0662841796875;8.041666984558105
260.884521484375;7.5;231.5547332763672;8.017857551574707;252.09715270996094;8.102272987365723
260.9281005859375;12.050000190734863;231.60491943359375;13;252.31785583496094;6.050000190734863
261.07696533203125;117.16000366210938;232.81741333007812;6.160714149475098;252.40350341796875;45.016666412353516
261.0874938964844;87.75;232.8546600341797;24.024999618530273;252.4143524169922;36.02083206176758
261.12164306640625;13.041666984558105;233.0590362548828;24.20833396911621;252.42446899414062;13.5625
261.7080993652344;6.4464287757873535;233.07403564453125;9.041666984558105;252.88893127441406;26.102272033691406
261.8251037597656;42.81666564941406;233.29217529296875;24.009614944458008;252.9224853515625;11.01388931274414
261.83770751953125;20.04166603088379;233.3026580810547;9;252.93484497070312;11.5
262.14166259765625;8.041666984558105;233.48268127441406;5.125;253.14170837402344;84.90548706054688
262.37225341796875;12.050000190734863;233.94798278808594;20.009614944458008;253.17124938964844;9
262.38226318359375;6.25;233.97181701660156;10;253.32522583007812;23.33333396911621
262.5625;55.92045593261719;234.5208740234375;8.375;253.6265869140625;34.25
262.5889892578125;6.25;234.61212158203125;29.225000381469727;253.65621948242188;14.333333015441895
262.6797790527344;12.347222328186035;234.62240600585938;13.225000381469727;253.66888427734375;13.102272987365723
263.6463317871094;11.25;236.4095001220703;55;253.6818084716797;14.446428298950195
263.65972900390625;10.125;236.431396484375;13.083333015441895;254.02000427246094;9
263.89141845703125;7.025000095367432;236.48963928222656;6.013888835906982;254.3719482421875;17.102272033691406
265.6041564941406;8.009614944458008;237.07699584960938;66.11363983154297;254.48590087890625;5.017857074737549
265.7107238769531;32.66666793823242;237.28097534179688;9.0625;255.2153778076172;22.009614944458008
265.7257385253906;7.25;237.43896484375;13.75;255.40988159179688;27.075000762939453
266.2674865722656;17.0625;237.45770263671875;7.125;255.61831665039062;30.322368621826172
266.6039733886719;25.125;237.46841430664062;9.102272987365723;255.63172912597656;15
266.6977233886719;42.375;237.4792022705078;6.160714149475098;255.64862060546875;11.199999809265137
266.71478271484375;10.024999618530273;239.02674865722656;44.18382263183594;256.183349609375;9
266.73663330078125;63.5;239.04498291015625;11.024999618530273;256.27294921875;9.125
266.76336669921875;12;239.7129364013672;54.769229888916016;256.729736328125;27.04166603088379
266.85247802734375;11.011363983154297;239.72763061523438;19.01388931274414;256.7522277832031;11.01388931274414
267.3353576660156;16.875;240.01031494140625;16.0592098236084;256.763427734375;6
268.63360595703125;5.160714149475098;240.02108764648438;8;256.9413146972656;80.18560791015625
269.9164123535156;16;240.09152221679688;15.347222328186035;256.95159912109375;29.799999237060547
271.079345703125;66.01388549804688;240.25442504882812;41.67499923706055;256.9675598144531;18.55681800842285
271.0906982421875;12;240.26580810546875;39.05921173095703;256.9861755371094;6.0625
271.2456359863281;5.224999904632568;240.2875518798828;72.00431060791016;257.14013671875;43.68055725097656
271.3278503417969;16.16666603088379;240.30125427246094;20.01388931274414;257.17230224609375;5.041666507720947
271.578857421875;20.5625;240.3158721923828;5.625;257.7191162109375;6.125
271.5914611816406;10.050000190734863;240.57643127441406;6.125;257.87969970703125;34.04166793823242
272.309326171875;12.375;240.6398162841797;7.4464287757873535;257.8915710449219;10.347222328186035
272.35406494140625;49.32143020629883;240.88111877441406;12.125;258.0239562988281;12.225000381469727
272.3741760253906;6.041666507720947;240.9613800048828;12.240385055541992;258.6178894042969;15
273.3125305175781;12.041666984558105;241.07827758789062;76.76923370361328;259.71954345703125;13.017857551574707
273.4408264160156;32.07500076293945;241.0951385498047;26.5625;259.736572265625;5
273.46124267578125;24.007352828979492;241.11387634277344;20.625;259.98583984375;5.025000095367432
273.4815673828125;33.025001525878906;241.1253204345703;21.125;260.0320129394531;5.375
273.5014953613281;5.083333492279053;241.144775390625;8.050000190734863;260.3981628417969;17.0625
273.7585144042969;37.16345977783203;241.814453125;16.5;260.408935546875;13
274.4817810058594;12.160714149475098;242.8250274658203;181.76470947265625;260.8891296386719;6.333333492279053
274.4951477050781;6.125;242.86619567871094;8.199999809265137;261.0683288574219;60.048912048339844
274.78424072265625;6.083333492279053;242.88455200195312;6.4464287757873535;261.1769714355469;59.96428680419922
274.8016357421875;8;243.2042999267578;50.21120834350586;261.19647216796875;8.333333015441895
275.15594482421875;8;243.2172088623047;14.920454978942871;261.5265808105469;7.224999904632568
276.0849914550781;9.556818008422852;243.22915649414062;6.083333492279053;261.7051086425781;19.25
276.1131286621094;10.024999618530273;243.7767333984375;38.019229888916016;261.7762451171875;8.160714149475098
277.0702209472656;66.68055725097656;243.79563903808594;11.041666984558105;262.155517578125;12.011363983154297
277.1131286621094;5.083333492279053;244.6539764404297;5.333333492279053;262.2797546386719;10.556818008422852
277.1329040527344;182.13043212890625;244.81631469726562;28.04166603088379;263.09527587890625;108.44642639160156
277.1485900878906;7.333333492279053;245.4209442138672;10.5;264.0160217285156;22.25
277.16705322265625;15.333333015441895;245.43243408203125;23.799999237060547;264.1705017089844;10.074999809265137
277.1969909667969;8.0625;245.63021850585938;33.03571319580078;264.1812438964844;6.041666507720947
277.2348327636719;7.083333492279053;245.64845275878906;6.224999904632568;265.1459045410156;96.25
277.3934631347656;8.024999618530273;245.93223571777344;44.007354736328125;265.1758117675781;8.225000381469727
277.4093322753906;16.875;245.9520721435547;8.75;265.18658447265625;12.5
279.0949401855469;25.04166603088379;246.11659240722656;16.33333396911621;265.23321533203125;5
280.09197998046875;35.57143020629883;246.20184326171875;27.035715103149414;266.3865966796875;44.400001525878906
280.1092224121094;7.5625;246.2139892578125;10.199999809265137;266.4103088378906;18.5625
280.1240539550781;5.017857074737549;246.23614501953125;16.875;266.45721435546875;9.25
281.0979919433594;168.0512237548828;246.31942749023438;27.02777862548828;266.5435791015625;8.125
281.12945556640625;22.125;246.52655029296875;12.035714149475098;267.07708740234375;19.446428298950195
281.14447021484375;11.102272987365723;246.53746032714844;6.017857074737549;267.4756164550781;36.03125
281.1774597167969;85.83695983886719;246.7288818359375;10.347222328186035;267.6684875488281;29.16666603088379
281.1888427734375;34.24038314819336;246.92861938476562;23.125;267.6814880371094;5.375
281.4775085449219;9.125;247.0253143310547;175.92391967773438;267.7969665527344;28
281.6270446777344;45;247.0694580078125;8.024999618530273;268.577880859375;5.625
281.6482238769531;20.0625;247.08673095703125;17.125;268.9017333984375;35.400001525878906
283.5095520019531;8.225000381469727;247.11541748046875;13.77884578704834;268.91949462890625;9.5625
285.0872802734375;11.024999618530273;247.13356018066406;186.0208282470703;269.0242614746094;37.48214340209961
285.102294921875;15;247.157958984375;41.671295166015625;269.0350341796875;15
285.18951416015625;22.375;247.64886474609375;20;269.06585693359375;88.72844696044922
285.8710021972656;29.049999237060547;248.19097900390625;6.041666507720947;269.0782470703125;5.224999904632568
285.8871765136719;16.920454025268555;248.61984252929688;20.40833282470703;269.0982666015625;8.041666984558105
287.6131896972656;18.59558868408203;248.78689575195312;54.556819915771484;269.1156311035156;8.446428298950195
287.9399108886719;5.013888835906982;248.83340454101562;6.125;269.24261474609375;11.041666984558105
288.6330261230469;8.024999618530273;249.10198974609375;84.5999984741211;269.2581787109375;12.0625
290.91143798828125;35.75;249.13829040527344;6.224999904632568;269.2749938964844;14.083333015441895
290.92388916015625;10.333333015441895;249.15171813964844;8.25;269.2969665527344;8.347222328186035
290.9426574707031;8;249.58096313476562;20.55681800842285;269.3496398925781;14.446428298950195
291.0610046386719;7.025000095367432;249.8751678466797;20.75;269.36279296875;6
291.07281494140625;16.01785659790039;250.410888671875;54.77777862548828;269.5250549316406;12.024999618530273
291.3388977050781;40.66666793823242;250.42210388183594;21.5625;269.541015625;5.5
291.3517150878906;12.75;250.43409729003906;6.025000095367432;269.6269836425781;24.89285659790039
291.6492919921875;19.55681800842285;250.58079528808594;37.900001525878906;269.639404296875;5.025000095367432
291.6665344238281;9.083333015441895;250.595458984375;11.333333015441895;269.6622619628906;7.125
292.2194519042969;19.799999237060547;250.80642700195312;34.224998474121094;270.28167724609375;5.160714149475098
292.2301940917969;9.017857551574707;250.81614685058594;16.04166603088379;270.708251953125;44.69444274902344
292.49395751953125;5.041666507720947;251.66810607910156;16.66666603088379;270.730224609375;12
293.1424865722656;6.011363506317139;252.19561767578125;35.84090805053711;271.0817565917969;66.04166412353516
293.7793273925781;10.5;252.20924377441406;19.625;271.09918212890625;84.02616119384766
293.8835754394531;9.008333206176758;252.22698974609375;6.160714149475098;271.1205749511719;17.75
294.13372802734375;173.02743530273438;252.25787353515625;12.125;271.4186096191406;81.625
294.168212890625;28.77777862548828;252.5662841796875;8.449999809265137;271.44818115234375;5.083333492279053
294.1844177246094;8;252.8753204345703;39.47058868408203;272.0904541015625;8.125
294.1969299316406;8.041666984558105;252.88766479492188;11.125;273.53564453125;19.011363983154297
294.2099304199219;7.25;252.91897583007812;9.25;273.5487060546875;8.5
294.3100891113281;5.224999904632568;254.0742950439453;56.11184310913086;273.6076354980469;10
294.341552734375;33.375;254.1620330810547;10.011363983154297;273.7288818359375;16.200000762939453
294.4172058105469;8.160714149475098;255.1544952392578;48;274.2746887207031;8.102272987365723
294.8305358886719;8.68055534362793;255.1654510498047;20.011363983154297;276.0177001953125;27.049999237060547
295.2342834472656;16.011363983154297;255.19056701660156;6;276.7114562988281;9.024999618530273
296.865234375;33.57143020629883;255.30746459960938;50.125;276.74005126953125;25
296.8865661621094;11.347222328186035;255.34600830078125;7.125;278.3313903808594;95.19117736816406
297.0970458984375;24.25;255.38369750976562;65.6449966430664;278.37152099609375;8.333333015441895
297.1076354980469;11.333333015441895;255.40606689453125;12.5625;278.6167297363281;17.225000381469727
297.2254638671875;7.017857074737549;255.42974853515625;20.5;279.05853271484375;47.25
297.8337707519531;10;255.44593811035156;8;279.07342529296875;27.33333396911621
297.9424743652344;7.224999904632568;255.57366943359375;14.066176414489746;279.0887756347656;8.017857551574707
298.0614929199219;26.011363983154297;256.0959777832031;30.00657844543457;279.9295349121094;10.125
298.07666015625;5.017857074737549;256.27130126953125;98.0250015258789;280.0928649902344;20.34722137451172
298.937255859375;39.45000076293945;256.43914794921875;13.920454978942871;281.09918212890625;131.8113250732422
298.9623107910156;7.025000095367432;256.4481201171875;24.68055534362793;281.11419677734375;55.224998474121094
299.26165771484375;8.225000381469727;256.4687194824219;15;281.1289978027344;15.25
299.29412841796875;31.375;256.4828796386719;15.017857551574707;281.1498107910156;8.083333015441895
299.3106384277344;5.224999904632568;257.1369934082031;52.022727966308594;281.5434265136719;6.160714149475098
301.0931091308594;98.03214263916016;257.16192626953125;66;281.6025695800781;7.125
