mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
147.33287048339844;10.017857551574707;147.77682495117188;17.920454025268555;145.1149444580078;20
147.9332733154297;52.599998474121094;148.2603759765625;11.556818008422852;145.1277618408203;13.125
147.95628356933594;8.333333015441895;148.3618621826172;21.22282600402832;145.4061737060547;31.26630401611328
147.96524047851562;35.125;148.37838745117188;6.160714149475098;145.69290161132812;72.18382263183594
147.9825439453125;8.446428298950195;148.98184204101562;9.160714149475098;145.70321655273438;29.160715103149414
148.00869750976562;14.017857551574707;149.25921630859375;25.625;145.7110137939453;20.04166603088379
148.0169677734375;5;149.272705078125;16.011363983154297;146.0409698486328;6.041666507720947
148.15756225585938;11.5;150.07650756835938;104.68160247802734;146.44264221191406;30.019229888916016
148.1676025390625;7.333333492279053;150.0849609375;45.14285659790039;146.45582580566406;31.5
148.22618103027344;64.02777862548828;150.09339904785156;20.28125;146.46435546875;13.225000381469727
148.2418212890625;22.55681800842285;150.24917602539062;33.375;146.8440399169922;40.25
148.91412353515625;23.08333396911621;150.2569580078125;29.01785659790039;146.85531616210938;20.08333396911621
148.9232940673828;5.041666507720947;150.27584838867188;6.041666507720947;148.21585083007812;13.321428298950195
149.022705078125;87.0999984741211;150.4552001953125;10;148.639892578125;28.446428298950195
149.04446411132812;21.33333396911621;150.46620178222656;62.556819915771484;148.6466522216797;20.125
150.1231231689453;7.011363506317139;151.11256408691406;103.81666564941406;148.65829467773438;6
150.56539916992188;40;151.1279754638672;28.008333206176758;149.0947723388672;65.0999984741211
150.6770477294922;6;151.1370849609375;23.778846740722656;149.1161651611328;12
150.9116973876953;13;151.1529998779297;8.024999618530273;149.13101196289062;7.0625
150.92271423339844;5.224999904632568;151.73426818847656;12.011363983154297;149.15646362304688;9.086538314819336
151.3799285888672;13.77884578704834;152.07676696777344;36.00961685180664;149.203857421875;13.050000190734863
152.44039916992188;7;152.08706665039062;22.200000762939453;149.98519897460938;18.625
152.89002990722656;9;152.10256958007812;8.035714149475098;149.9992218017578;30.375
153.02523803710938;12.125;152.53407287597656;21.375;150.0142822265625;7.125
153.05450439453125;133.65399169921875;152.5424346923828;11.041666984558105;150.18377685546875;20.446428298950195
153.07186889648438;26.5625;152.56138610839844;5.083333492279053;150.19789123535156;5.025000095367432
153.30487060546875;39;152.6514892578125;14.011363983154297;151.0856475830078;27.480262756347656
153.31768798828125;30.009614944458008;152.65928649902344;15.68055534362793;151.10214233398438;8.024999618530273
153.32847595214844;15.28125;153.05519104003906;234.3249969482422;151.16285705566406;26
153.34632873535156;16.125;153.07896423339844;24;151.17642211914062;13.0625
153.44747924804688;17.25;153.25096130371094;9;151.30369567871094;6.25
153.96517944335938;22.5;153.77183532714844;34;151.31558227539062;8.017857551574707
154.06166076660156;85.64015197753906;154.3607940673828;47.14881134033203;151.45797729492188;26.778846740722656
154.06906127929688;56.5625;154.3777618408203;12;151.46731567382812;6
154.0887908935547;8.125;154.46209716796875;62.06617736816406;151.663330078125;55.33796310424805
154.1082000732422;5.025000095367432;154.474365234375;32.32143020629883;151.67181396484375;24.5625
154.11900329589844;8.041666984558105;154.4853973388672;9.160714149475098;152.10145568847656;148.6864013671875
154.70924377441406;22.04166603088379;154.52133178710938;7.25;152.12420654296875;21.024999618530273
154.71630859375;9.446428298950195;154.60049438476562;5.333333492279053;152.13229370117188;21.34722137451172
155.03347778320312;165.44021606445312;155.50125122070312;44.75;152.14956665039062;7.4464287757873535
155.04441833496094;65.49038696289062;155.5130157470703;20;152.46258544921875;20.674999237060547
155.0598602294922;102.14968872070312;155.52371215820312;7.25;152.47132873535156;10.25
155.08425903320312;17.16666603088379;156.55657958984375;8.024999618530273;152.79122924804688;25.049999237060547
155.0932159423828;16.183822631835938;156.81991577148438;14;152.8011474609375;6.125
155.3772735595703;92.3494873046875;156.82969665527344;5.625;153.0540771484375;85.00277709960938
155.38938903808594;28;157.02850341796875;34.125;153.0906982421875;222.65097045898438
155.40245056152344;12.024999618530273;157.03819274902344;34.471153259277344;153.1230926513672;11.333333015441895
155.590087890625;13;157.1743927001953;29.66666603088379;153.13336181640625;13.0625
155.60850524902344;6;157.186279296875;30.450000762939453;153.15029907226562;6.013888835906982
156.1088104248047;20.34722137451172;157.21173095703125;5.0625;153.2791748046875;12.208333015441895
156.55296325683594;10.347222328186035;157.6319122314453;39.400001525878906;153.56283569335938;33.360294342041016
156.56129455566406;8.041666984558105;157.64529418945312;21.04166603088379;153.58314514160156;7.041666507720947
156.8623046875;9.375;157.71487426757812;15;154.12294006347656;48.720237731933594
156.95262145996094;41.03571319580078;157.7637176513672;11.449999809265137;154.13162231445312;24.25
156.9674072265625;8.333333015441895;157.77420043945312;6.013888835906982;154.14080810546875;5.025000095367432
157.194091796875;15.199999809265137;159.1944122314453;16.5625;154.5084228515625;9.125
157.2031707763672;7.017857074737549;160.35801696777344;30.471153259277344;154.51715087890625;5.5
157.4559326171875;9;160.37245178222656;37.08654022216797;154.85719299316406;9.25
157.6057891845703;15.125;160.3837432861328;13;154.95684814453125;7.125
157.61671447753906;7.125;160.3970947265625;7.160714149475098;155.05970764160156;64.4490737915039
157.71282958984375;34.20833206176758;162.408935546875;12.68055534362793;155.0804443359375;6.017857074737549
157.7268829345703;13.25;163.0469512939453;32.125;155.09169006347656;16.08333396911621
157.7475128173828;19.25;163.05615234375;21.5625;155.10316467285156;5.375
157.75885009765625;16.240385055541992;164.07093811035156;70.39112854003906;155.91551208496094;6.375
158.5503692626953;22.59558868408203;164.0849151611328;27.33333396911621;156.06185913085938;9.017857551574707
158.55865478515625;11.01388931274414;164.0963897705078;9.024999618530273;156.12277221679688;11.011363983154297
158.60311889648438;26.78125;164.10577392578125;8.160714149475098;156.2159881591797;32.02777862548828
158.90628051757812;34.16666793823242;164.25689697265625;18;156.2318878173828;58.889705657958984
158.9176483154297;13;165.0948944091797;63.875;156.24191284179688;31.11111068725586
158.9969940185547;169.11538696289062;165.12030029296875;10.125;156.25076293945312;19.48214340209961
159.0110321044922;64.88347625732422;165.15316772460938;5.025000095367432;156.25955200195312;6
159.0205841064453;21;165.8129119873047;13.77884578704834;157.04498291015625;26.796052932739258
159.03591918945312;8;166.31903076171875;61.36111068725586;157.17189025878906;57.625
159.05015563964844;5.25;167.20411682128906;49.1875;157.19277954101562;15.024999618530273
159.05743408203125;5.125;167.2173309326172;74.23076629638672;157.2032012939453;8.160714149475098
159.43682861328125;25.125;167.22691345214844;10;157.512939453125;9.125
159.44740295410156;11.125;167.24270629882812;9.017857551574707;157.8989715576172;69.00403594970703
159.5463409423828;7.041666507720947;167.75343322753906;16.571428298950195;157.91629028320312;17.01785659790039
159.56492614746094;12.125;167.76193237304688;6.025000095367432;158.0562286376953;7.0625
159.73336791992188;8.199999809265137;168.64068603515625;6;158.07345581054688;83.40833282470703
159.74212646484375;5;168.977783203125;86.81666564941406;158.0868377685547;36.005435943603516
159.88311767578125;13.083333015441895;169.8633575439453;11.03125;158.0961456298828;15.347222328186035
160.01266479492188;14.041666984558105;169.87112426757812;8.375;158.11082458496094;5
160.37216186523438;53.11184310913086;170.41937255859375;57.77777862548828;158.4189910888672;5.083333492279053
160.38829040527344;13;170.4339599609375;29.20833396911621;158.4317626953125;14.375
160.3970947265625;6;170.4502716064453;7.011363506317139;158.50140380859375;9.375
160.5977325439453;57.29166793823242;170.7875518798828;5.125;158.98358154296875;5.025000095367432
160.6077117919922;23.33333396911621;171.03591918945312;11;159.13851928710938;69.65441131591797
160.6171875;10;171.3768768310547;31;159.14805603027344;29.01785659790039
160.9121551513672;39.08333206176758;171.3922576904297;13.449999809265137;159.16317749023438;10.225000381469727
160.92164611816406;12.160714149475098;172.33755493164062;5.224999904632568;159.60923767089844;36.78125
161.28756713867188;27.230770111083984;172.50396728515625;6.333333492279053;159.62493896484375;9.375
161.29576110839844;9.024999618530273;172.75291442871094;9.160714149475098;161.0626678466797;113.21542358398438
161.313720703125;15.011363983154297;172.92681884765625;20;161.0712432861328;63.01388931274414
161.94309997558594;10.166666984558105;173.05209350585938;48.28409194946289;161.0867156982422;22
161.99237060546875;116.37036895751953;173.07418823242188;5.625;161.92279052734375;7.041666507720947
162.009033203125;26.20833396911621;173.1805877685547;6;162.14886474609375;16.01388931274414
162.01821899414062;14.28125;173.1869659423828;5.224999904632568;162.58897399902344;80.65441131591797
162.02711486816406;7.013888835906982;173.70338439941406;20.5;162.6138916015625;10.050000190734863
162.1121826171875;50.64500045776367;173.71575927734375;6.025000095367432;162.62716674804688;8.01388931274414
162.39695739746094;61.28571319580078;173.7685089111328;11;162.76986694335938;37.125
162.41053771972656;21;174.04605102539062;20.01388931274414;162.7770233154297;26.5625
162.81971740722656;22;174.0571746826172;7;162.79229736328125;9.225000381469727
162.83909606933594;9.125;174.06808471679688;49.5;163.04092407226562;217.33787536621094
162.84852600097656;9.102272987365723;174.07798767089844;20.01785659790039;163.0605926513672;35.06666564941406
163.03717041015625;7.160714149475098;174.10491943359375;5.224999904632568;163.0798797607422;6.4464287757873535
163.92095947265625;21.009614944458008;174.2776336669922;10.449999809265137;163.73745727539062;19.778846740722656
163.93031311035156;62.32661437988281;174.2913360595703;31.363636016845703;163.74539184570312;16.024999618530273
163.9431610107422;29.1488094329834;174.30523681640625;7.025000095367432;163.75672912597656;5.083333492279053
163.9599609375;16.125;174.4295196533203;14.800000190734863;163.765625;6
163.9744873046875;6.160714149475098;174.43719482421875;8.125;164.10211181640625;18.01785659790039
165.77862548828125;65.57142639160156;175.1129150390625;30.011363983154297;164.25375366210938;17.5625
165.91099548339844;24;175.12625122070312;14.666666984558105;164.2672119140625;7.160714149475098
165.92666625976562;8.01388931274414;175.6421661376953;7.050000190734863;164.78720092773438;8.041666984558105
166.12586975097656;18.01785659790039;176.24449157714844;85.25798034667969;165.0950164794922;101.80500030517578
166.1388702392578;11.347222328186035;176.27183532714844;7.4464287757873535;165.12008666992188;18.225000381469727
166.51121520996094;17;176.44732666015625;18.450000762939453;165.1334686279297;5.224999904632568
166.52157592773438;28.89285659790039;176.4601593017578;10.102272987365723;165.9777374267578;8.446428298950195
166.5306396484375;12.225000381469727;177.05332946777344;8.225000381469727;166.0634307861328;102
167.8795166015625;27.125;177.06768798828125;28.035715103149414;166.65455627441406;61.44444274902344
168.10491943359375;35.400001525878906;177.07904052734375;10.083333015441895;166.6666717529297;16.125
168.11962890625;6.224999904632568;177.3035888671875;7.25;166.67962646484375;7.1022725105285645
168.33868408203125;12;177.3800811767578;6.050000190734863;166.8017578125;20.625
168.35220336914062;13;177.4618682861328;54.22282791137695;166.81613159179688;14.125
168.36106872558594;7.025000095367432;177.47067260742188;37.125;166.82559204101562;9.166666984558105
169.01821899414062;21.40833282470703;177.4881134033203;8.333333015441895;166.83811950683594;5
169.2163848876953;61.25;177.6856231689453;17;167.72190856933594;7
169.24032592773438;7.375;177.7022247314453;5.041666507720947;168.8544921875;6
169.27536010742188;8.009614944458008;178.0831756591797;6.025000095367432;168.92320251464844;13.5
169.3994598388672;56.11111068725586;178.42420959472656;30.778846740722656;168.94960021972656;9.446428298950195
169.46316528320312;21.183822631835938;178.43417358398438;11.199999809265137;169.21273803710938;9.041666984558105
169.48788452148438;5.017857074737549;178.59510803222656;7.333333492279053;170.31858825683594;52.67499923706055
169.8794403076172;12.102272987365723;179.07333374023438;47.125;170.33021545410156;16.125
170.12635803222656;40.0113639831543;179.0874786376953;13.5;170.3417205810547;13.166666984558105
170.63375854492188;6.041666507720947;179.5265655517578;36.0113639831543;170.36904907226562;5.025000095367432
171.048583984375;24.75;179.54043579101562;8.024999618530273;170.49195861816406;11.25
