mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
782.3351440429688;14.024999618530273;1010.32275390625;47.007354736328125;1003.3554077148438;6.125
782.3602294921875;14.01388931274414;1010.362060546875;11.125;1005.9212646484375;9.01388931274414
782.388671875;19.20833396911621;1015.2549438476562;46.09090805053711;1005.9429931640625;7.25
782.4529418945312;101.5625;1015.29248046875;14.024999618530273;1007.2722778320312;59.150001525878906
782.486083984375;31.009614944458008;1018.9447021484375;51.125;1007.2987670898438;25.01785659790039
782.5045166015625;15.25;1018.966064453125;28.011363983154297;1007.332275390625;5
784.21142578125;54.45833206176758;1018.9960327148438;5.083333492279053;1010.0472412109375;18.14285659790039
784.2302856445312;20.34722137451172;1020.2216796875;50.78716278076172;1010.0771484375;5.375
784.6115112304688;21.066177368164062;1020.2420043945312;15.142857551574707;1012.8308715820312;7.083333492279053
784.6307983398438;10.011363983154297;1020.2643432617188;10.102272987365723;1016.1898803710938;105.00463104248047
785.6554565429688;10.875;1021.8297729492188;16.875;1016.2463989257812;21.125
788.309326171875;26.01388931274414;1022.466552734375;43.005950927734375;1016.26806640625;8.160714149475098
788.3382568359375;7;1022.5067138671875;20.049999237060547;1016.720703125;8.041666984558105
790.0294189453125;22.125;1022.5955200195312;9.556818008422852;1016.7378540039062;7.025000095367432
792.4991455078125;7.25;1023.096435546875;27.024999618530273;1017.4364013671875;85.00431060791016
795.0077514648438;7.75;1023.1240234375;12;1017.4976806640625;9.01388931274414
799.1661376953125;80.5201644897461;1023.89404296875;39.65441131591797;1017.5693359375;10.009614944458008
799.2225952148438;16.0625;1023.9188232421875;20;1019.9991455078125;77.76190185546875
799.2437744140625;5.224999904632568;1027.2437744140625;10.5625;1020.0372924804688;21.04166603088379
800.6148681640625;15;1027.7412109375;10;1020.0597534179688;18.102272033691406
800.9133911132812;13.050000190734863;1029.05224609375;12.225000381469727;1022.52392578125;22
802.1874389648438;7.017857074737549;1029.0810546875;7.625;1023.0584106445312;46.52155303955078
802.2071533203125;6;1029.2119140625;72.00657653808594;1023.0785522460938;15.375
805.3310546875;8.5625;1029.24462890625;19.102272033691406;1024.145263671875;44.5625
806.02587890625;66.52083587646484;1029.281494140625;7.75;1024.1806640625;13.024999618530273
806.0799560546875;11.041666984558105;1030.8399658203125;5.025000095367432;1024.833740234375;26.04166603088379
808.7117919921875;11.225000381469727;1031.237548828125;59.818180084228516;1024.8748779296875;6.083333492279053
808.7274169921875;7.625;1031.267822265625;28.674999237060547;1024.9000244140625;5.25
811.07421875;27.28125;1034.5692138671875;14;1030.83349609375;77.52083587646484
811.1077270507812;6.025000095367432;1034.9324951171875;11;1031.9725341796875;34
811.14794921875;19.44444465637207;1034.9576416015625;6.375;1032.010986328125;20.04166603088379
811.1722412109375;5;1035.51220703125;21.25;1032.921142578125;26.009614944458008
812.0488891601562;9.449999809265137;1035.5401611328125;8.125;1037.54443359375;16.102272033691406
815.080810546875;6.083333492279053;1036.08642578125;11.225000381469727;1037.5765380859375;5.125
815.330078125;9.125;1037.5322265625;22.04166603088379;1039.51416015625;13.050000190734863
816.0095825195312;119.23213958740234;1038.178466796875;13.446428298950195;1042.9031982421875;10.375
816.0679931640625;8.017857551574707;1038.1968994140625;19.55681800842285;1044.5167236328125;6.083333492279053
816.09521484375;5.5;1043.06494140625;10.333333015441895;1046.416015625;5.224999904632568
817.8678588867188;21.375;1043.090576171875;11.199999809265137;1050.1597900390625;35.24038314819336
820.0697021484375;31.008333206176758;1043.697509765625;15.050000190734863;1050.1845703125;20.125
820.1075439453125;8;1043.723876953125;24.321428298950195;1050.3355712890625;15
821.248779296875;12.875;1043.765380859375;5.041666507720947;1050.362548828125;6.333333492279053
826.1812744140625;53.45454406738281;1044.19677734375;16.399999618530273;1058.135498046875;45.20000076293945
826.21240234375;18.240385055541992;1044.4661865234375;68.00543212890625;1058.1929931640625;83.01388549804688
826.2393798828125;7.125;1044.55029296875;6.013888835906982;1058.2674560546875;6.041666507720947
827.950439453125;56.89285659790039;1046.052001953125;59.57065200805664;1058.6488037109375;65.77777862548828
827.9960327148438;14.0625;1046.2760009765625;66.72058868408203;1058.6854248046875;16.0625
830.14697265625;11.024999618530273;1046.3143310546875;17.20833396911621;1058.7119140625;10.556818008422852
831.2791137695312;8.446428298950195;1046.919921875;58.57143020629883;1060.0487060546875;67.04166412353516
831.302490234375;11.25;1046.9493408203125;28.008333206176758;1060.07958984375;25.375
831.5018310546875;42.90131759643555;1046.974365234375;8.375;1060.114990234375;8.017857551574707
835.2833251953125;73.2631607055664;1047.45166015625;32.32692337036133;1061.113037109375;15.800000190734863
836.0358276367188;11.800000190734863;1047.4901123046875;13.347222328186035;1061.546142578125;47.08333206176758
836.06982421875;50.11574172973633;1049.0572509765625;16.0625;1062.3590087890625;13.125
836.1013793945312;15.446428298950195;1049.0760498046875;10.5;1062.38525390625;9.25
836.289794921875;41.06617736816406;1051.554931640625;10.5;1066.124755859375;6.0625
836.6231689453125;7.333333492279053;1053.300537109375;25.5;1069.00634765625;55.625
837.0145874023438;40.224998474121094;1054.075927734375;56.69444274902344;1069.0289306640625;34.66666793823242
837.33056640625;58;1054.120849609375;8.125;1070.12158203125;88.0227279663086
837.37939453125;8.125;1054.172119140625;71.7202377319336;1070.1939697265625;8.333333015441895
847.9451904296875;27.01785659790039;1054.1998291015625;20.25;1073.9525146484375;60.889286041259766
851.0192260742188;7.083333492279053;1054.222412109375;10.125;1074.01416015625;9.333333015441895
851.044677734375;55.100807189941406;1054.2969970703125;7.160714149475098;1075.076171875;52.40833282470703
851.06787109375;8.125;1054.527099609375;22.284090042114258;1075.0985107421875;23.25
851.4407958984375;66.84210205078125;1055.2113037109375;5;1075.1229248046875;5
851.4600830078125;23.011363983154297;1058.6151123046875;21.34722137451172;1075.72119140625;12.5
851.478759765625;24.284090042114258;1059.5948486328125;29;1075.8123779296875;33.007354736328125
851.5003051757812;8.0625;1059.7158203125;41.57065200805664;1075.9544677734375;65.0037841796875
853.6002807617188;110.00735473632812;1059.742431640625;18.024999618530273;1075.978515625;22.125
853.6555786132812;27.075000762939453;1060.3648681640625;14.041666984558105;1076.0247802734375;9.225000381469727
853.6764526367188;8;1060.4097900390625;30.035715103149414;1078.184326171875;18.33333396911621
853.7062377929688;9.041666984558105;1060.4473876953125;8.446428298950195;1078.220458984375;39.18560791015625
853.9064331054688;47.796051025390625;1060.4781494140625;5.125;1078.450439453125;7.333333492279053
853.9302368164062;18.007352828979492;1062.849365234375;18.024999618530273;1080.31201171875;30.26630401611328
853.9759521484375;6.017857074737549;1063.286865234375;14.01388931274414;1080.937255859375;71.69396209716797
859.0926513671875;44.92307662963867;1067.3389892578125;15.360294342041016;1080.9736328125;24.200000762939453
859.1362915039062;9.0625;1068.94677734375;55.28928756713867;1081.435302734375;7.125
859.1593627929688;5.25;1068.96875;17;1081.46044921875;7
860.6697998046875;12.035714149475098;1069.22412109375;38.005001068115234;1082.7503662109375;8.68055534362793
860.70458984375;5.041666507720947;1069.2506103515625;11.333333015441895;1083.408447265625;9.041666984558105
860.7640991210938;5.5;1069.4166259765625;89.44021606445312;1083.4437255859375;6.050000190734863
861.1393432617188;13.47115421295166;1069.474365234375;8.01388931274414;1085.20849609375;12.625
861.1632080078125;8.041666984558105;1069.5142822265625;7.083333492279053;1085.61767578125;13
861.9443359375;11;1070.262451171875;25.284090042114258;1086.47216796875;7.333333492279053
863.1996459960938;6.025000095367432;1073.2152099609375;71.08654022216797;1086.7628173828125;7
863.5614624023438;18.14285659790039;1073.279052734375;9.083333015441895;1087.842529296875;9.625
863.5861206054688;7.224999904632568;1077.024169921875;46.125;1088.0054931640625;34.01785659790039
863.74267578125;20.920454025268555;1077.0601806640625;14.01388931274414;1088.0384521484375;9.225000381469727
864.071044921875;42.556819915771484;1077.0889892578125;5;1088.0706787109375;29.471153259277344
864.6087036132812;8;1083.152587890625;121.125;1088.08984375;18.33333396911621
865.8674926757812;18.125;1083.1761474609375;87;1088.11376953125;10.083333015441895
866.1663208007812;58.52941131591797;1083.220947265625;23;1088.1405029296875;5.25
866.1885986328125;24.08333396911621;1083.2587890625;13.446428298950195;1098.29345703125;29.086538314819336
866.8229370117188;38.25;1083.306640625;5;1098.3201904296875;12.449999809265137
866.8404541015625;15.5625;1083.9490966796875;9.68055534362793;;
870.1635131835938;61.242645263671875;1087.2960205078125;12.017857551574707;;
870.1837768554688;48.00833511352539;1088.654052734375;32.03125;;
870.2100830078125;10.041666984558105;1088.6749267578125;10.125;;
871.6364135742188;8.017857551574707;1088.71240234375;28.40833282470703;;
871.67919921875;50.44643020629883;1091.8721923828125;32.11111068725586;;
871.7015380859375;24.471153259277344;1091.9139404296875;14.5625;;
873.0536499023438;42.52083206176758;1092.2503662109375;8.199999809265137;;
873.0765991210938;26.471153259277344;1092.369873046875;32.48214340209961;;
873.1004638671875;24.008333206176758;1092.41162109375;7.160714149475098;;
873.1172485351562;14.446428298950195;1093.8511962890625;33.125;;
877.2347412109375;76.5625;1093.881591796875;19.007352828979492;;
877.2650756835938;28.34722137451172;1093.91064453125;6.013888835906982;;
877.3154296875;5.625;1094.9141845703125;10.800000190734863;;
881.1205444335938;7.041666507720947;1096.96142578125;32.375;;
881.845458984375;14.160714149475098;1096.991455078125;15.024999618530273;;
881.862548828125;11.017857551574707;1097.01416015625;10.041666984558105;;
881.992919921875;21.778846740722656;1098.0057373046875;13.375;;
882.011474609375;25.066177368164062;1098.67236328125;114.48213958740234;;
882.9993896484375;15.333333015441895;1098.7342529296875;21.778846740722656;;
884.0262451171875;18.471153259277344;1098.76025390625;5.041666507720947;;
884.0692749023438;14.375;1098.8160400390625;9.160714149475098;;
884.0896606445312;11.5;1098.8883056640625;8;;
884.1309814453125;6.375;1099.177001953125;15;;
885.573974609375;53.625;1099.66015625;24.920454025268555;;
885.6109008789062;14.024999618530273;;;;
885.6358642578125;8.5625;;;;
886.9871826171875;143;;;;
887.02294921875;42.125;;;;
887.0526733398438;24.446428298950195;;;;
887.0762329101562;18.200000762939453;;;;
887.9564208984375;63.04166793823242;;;;
887.9927978515625;19.34722137451172;;;;
888.1102905273438;22.007352828979492;;;;
889.1110229492188;7.125;;;;
892.225341796875;41.0113639831543;;;;
892.24755859375;19.75;;;;
894.1216430664062;61.92045593261719;;;;
894.1401977539062;42.44643020629883;;;;
898.0623779296875;5.160714149475098;;;;
898.1917724609375;9.160714149475098;;;;
901.1979370117188;61.568180084228516;;;;
901.2554321289062;8.041666984558105;;;;
902.17138671875;186.58726501464844;;;;
902.2355346679688;19.34722137451172;;;;
902.2586669921875;12.024999618530273;;;;
902.2880249023438;7.333333492279053;;;;
903.2020874023438;13.284090995788574;;;;
904.6091918945312;10.125;;;;
904.6282348632812;7.083333492279053;;;;
904.67529296875;27.024999618530273;;;;
904.709716796875;6.25;;;;
905.199462890625;46.375;;;;
905.2238159179688;18.024999618530273;;;;
905.25048828125;8.041666984558105;;;;
906.9395751953125;8.199999809265137;;;;
914.4094848632812;25.04166603088379;;;;
914.7462768554688;14.28125;;;;
914.7720947265625;35.048912048339844;;;;
914.8047485351562;12.041666984558105;;;;
918.8094482421875;16.25;;;;
919.1979370117188;30.005952835083008;;;;
920.6395874023438;10.024999618530273;;;;
921.8187255859375;35.5;;;;
921.8523559570312;8.160714149475098;;;;
921.8792724609375;6.017857074737549;;;;
921.9212646484375;62.03125;;;;
921.9512939453125;194.26535034179688;;;;
922.009033203125;4575.84228515625;;;;
922.1397094726562;68.3494873046875;;;;
922.1848754882812;41.05356979370117;;;;
922.222412109375;33.0113639831543;;;;
922.2767944335938;11.333333015441895;;;;
922.3540649414062;8.011363983154297;;;;
922.3764038085938;27.22282600402832;;;;
922.3945922851562;11.25;;;;
922.412109375;10;;;;
922.4384765625;16.024999618530273;;;;
922.5015869140625;19.125;;;;
922.5348510742188;31.005952835083008;;;;
922.5510864257812;13.225000381469727;;;;
922.6257934570312;11.25;;;;
922.6769409179688;22.125;;;;
922.7184448242188;13.050000190734863;;;;
922.7555541992188;16.34722137451172;;;;
922.7817993164062;27.0592098236084;;;;
922.8062744140625;30.68055534362793;;;;
922.9602661132812;19.125;;;;
923.0103149414062;620.3333129882812;;;;
923.0508422851562;138.38526916503906;;;;
923.0927734375;22.009614944458008;;;;
923.12060546875;14.125;;;;
923.150390625;8.125;;;;
923.1868896484375;12.375;;;;
923.3726196289062;5;;;;
923.425537109375;12.240385055541992;;;;
923.700927734375;27.28125;;;;
923.757568359375;66.09091186523438;;;;
923.7944946289062;18.01785659790039;;;;
923.9691772460938;6.017857074737549;;;;
924.0155029296875;148.06446838378906;;;;
924.0510864257812;37.40833282470703;;;;
924.2275390625;11.0625;;;;
924.2489013671875;36.00833511352539;;;;
924.271240234375;6.041666507720947;;;;
924.2966918945312;10.050000190734863;;;;
925.011474609375;94.46283721923828;;;;
925.0430908203125;29.125;;;;
925.7462158203125;16.875;;;;
926.1111450195312;15.5625;;;;
926.406005859375;93.58333587646484;;;;
926.43017578125;26.284090042114258;;;;
926.4518432617188;10.25;;;;
926.582275390625;6.75;;;;
927.243896484375;26.75;;;;
927.2926025390625;7.041666507720947;;;;
930.2023315429688;59.841217041015625;;;;
930.2210083007812;31.01785659790039;;;;
930.2439575195312;12.125;;;;
933.1552124023438;34.471153259277344;;;;
933.1737060546875;48.40833282470703;;;;
933.6105346679688;62.09090805053711;;;;
933.6295776367188;37.900001525878906;;;;
935.181884765625;65;;;;
935.2244873046875;69.00463104248047;;;;
935.2600708007812;8.125;;;;
940.154052734375;25.5;;;;
940.1973876953125;5.224999904632568;;;;
941.6263427734375;8.011363983154297;;;;
942.8460693359375;18.125;;;;
943.40234375;13.28125;;;;
946.4207763671875;58.69230651855469;;;;
946.4424438476562;20.375;;;;
946.4808959960938;7.5;;;;
948.5464477539062;121.57142639160156;;;;
948.5997314453125;12.125;;;;
948.635009765625;10.225000381469727;;;;
948.6648559570312;8.347222328186035;;;;
949.21435546875;18.799999237060547;;;;
949.236083984375;21.68055534362793;;;;
950.9881591796875;38.125;;;;
951.7822265625;16.04166603088379;;;;
951.802490234375;5.125;;;;
951.9000244140625;60.005435943603516;;;;
951.931396484375;13.024999618530273;;;;
952.5736694335938;41.471153259277344;;;;
952.6300048828125;6.041666507720947;;;;
952.650390625;6;;;;
954.1365966796875;22.035715103149414;;;;
956.5183715820312;30.5625;;;;
956.5569458007812;5.125;;;;
958.7928466796875;98.890625;;;;
958.8466796875;15.160714149475098;;;;
959.026123046875;35.04999923706055;;;;
960.337890625;45.14881134033203;;;;
960.376708984375;27.01785659790039;;;;
962.04638671875;106.13031768798828;;;;
962.068603515625;33;;;;
962.1160278320312;10.125;;;;
962.169921875;6.013888835906982;;;;
962.3419189453125;34.03125;;;;
962.3897094726562;6.333333492279053;;;;
964.3580932617188;20.0625;;;;
964.7859497070312;20.200000762939453;;;;
964.818115234375;9.083333015441895;;;;
968.8477172851562;32.26630401611328;;;;
969.59130859375;18.77777862548828;;;;
976.7022094726562;13.77884578704834;;;;
978.246337890625;7.083333492279053;;;;
984.7516479492188;25.008333206176758;;;;
984.7722778320312;12.041666984558105;;;;
986.1854858398438;24.33333396911621;;;;
986.212646484375;12.125;;;;
987.1723022460938;141.68161010742188;;;;
987.237060546875;24;;;;
987.2643432617188;8.01388931274414;;;;
987.3026123046875;7.125;;;;
988.2252807617188;7;;;;
988.7830200195312;77.22685241699219;;;;
988.8261108398438;14;;;;
991.9910278320312;20.024999618530273;;;;
992.029296875;8.024999618530273;;;;
993.8521118164062;9.024999618530273;;;;
995.1167602539062;35.44643020629883;;;;
995.1463012695312;14.041666984558105;;;;
995.7931518554688;10.024999618530273;;;;
999.146484375;61.44643020629883;;;;
999.212646484375;5.625;;;;
1002.1807861328125;10.5;;;;
1005.5126342773438;34.125;;;;
1005.58544921875;7.083333492279053;;;;
1006.0878295898438;14.892857551574707;;;;
1006.1130981445312;5.041666507720947;;;;
1006.2379760742188;8.5;;;;
1007.431396484375;65;;;;
1007.4684448242188;15.449999809265137;;;;
1007.4925537109375;8.024999618530273;;;;
1007.5140991210938;7.013888835906982;;;;
1011.928466796875;14.25;;;;
1011.9479370117188;10.75;;;;
1015.299072265625;13.0625;;;;
1016.5780029296875;19.086538314819336;;;;
1016.599609375;8;;;;
1018.0687866210938;23.625;;;;
1019.1651000976562;47.099998474121094;;;;
1019.1895751953125;34.45000076293945;;;;
1019.226806640625;7.125;;;;
1019.2545166015625;8.041666984558105;;;;
1020.9252319335938;21.14285659790039;;;;
1021.998046875;34;;;;
1022.04052734375;8.01388931274414;;;;
1027.3856201171875;10.041666984558105;;;;
1027.6617431640625;110.01667022705078;;;;
1027.6851806640625;48.01785659790039;;;;
1027.7503662109375;8.125;;;;
1028.4954833984375;49.939517974853516;;;;
1028.5152587890625;15;;;;
1028.810546875;8.125;;;;
1029.2059326171875;18.011363983154297;;;;
1032.0364990234375;28.125;;;;
1032.0616455078125;13.125;;;;
1032.6527099609375;8.347222328186035;;;;
1035.181884765625;59.480262756347656;;;;
1035.204833984375;51.44444274902344;;;;
1035.2283935546875;22;;;;
1035.26318359375;6.224999904632568;;;;
1037.711669921875;11.01388931274414;;;;
1041.553466796875;41.125;;;;
1041.6031494140625;14.347222328186035;;;;
1042.1422119140625;29.11111068725586;;;;
1042.169677734375;6.125;;;;
1044.67919921875;57;;;;
1045.026611328125;30.086538314819336;;;;
1045.3404541015625;21.284090042114258;;;;
1046.145263671875;12.011363983154297;;;;
1046.167724609375;6;;;;
1047.3143310546875;9;;;;
1048.925537109375;17.875;;;;
1049.25244140625;40.36111068725586;;;;
1049.27392578125;22;;;;
1053.2430419921875;20.01785659790039;;;;
1053.2823486328125;7.25;;;;
1055.7864990234375;67.02777862548828;;;;
1055.843505859375;10.125;;;;
1059.615478515625;27.571428298950195;;;;
1059.639892578125;11.011363983154297;;;;
1063.2740478515625;12.284090995788574;;;;
1063.2972412109375;7.041666507720947;;;;
1065.6488037109375;12.375;;;;
1066.748046875;211.9729766845703;;;;
1066.841796875;14;;;;
1066.8707275390625;10.125;;;;
1066.9288330078125;7.224999904632568;;;;
1067.075927734375;49;;;;
1067.124755859375;7.224999904632568;;;;
1067.6177978515625;35.404998779296875;;;;
1067.64892578125;33.77777862548828;;;;
1067.685791015625;14.024999618530273;;;;
1069.0677490234375;23.5;;;;
1069.109375;5.224999904632568;;;;
1069.134033203125;5.125;;;;
1072.7994384765625;33.03571319580078;;;;
1077.50390625;7.041666507720947;;;;
1078.0123291015625;43.00961685180664;;;;
1078.0638427734375;49;;;;
1078.0877685546875;17.125;;;;
1078.2763671875;23.225000381469727;;;;
1079.0679931640625;5.083333492279053;;;;
1079.0889892578125;14.225000381469727;;;;
1081.704345703125;37.5625;;;;
1081.734619140625;12;;;;
1083.9974365234375;33.18382263183594;;;;
1084.0318603515625;9.25;;;;
1085.9512939453125;19.125;;;;
1085.9781494140625;11.083333015441895;;;;
1087.75732421875;15.333333015441895;;;;
1087.7806396484375;8.5625;;;;
1089.5858154296875;24.01388931274414;;;;
1089.6385498046875;5.224999904632568;;;;
1093.03173828125;12.47115421295166;;;;
1093.4217529296875;10.041666984558105;;;;
1093.4447021484375;7.011363506317139;;;;
1094.291748046875;48.96195602416992;;;;
1095.5177001953125;52.00833511352539;;;;
1095.5601806640625;14.017857551574707;;;;
1095.5826416015625;7.0625;;;;
1099.5804443359375;31.68055534362793;;;;
1099.6123046875;5.041666507720947;;;;
