mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
923.173828125;22;635.494384765625;88.875;515.1624145507812;30.007352828979492
923.2129516601562;22.125;635.5311279296875;21.799999237060547;515.1776733398438;21.04166603088379
923.2573852539062;6.224999904632568;635.556396484375;11.68055534362793;515.6785888671875;8.024999618530273
923.3516235351562;105.20454406738281;636.150390625;37.01388931274414;516.1693725585938;30.375
923.3987426757812;22;636.1768798828125;5.025000095367432;516.1919555664062;8.017857551574707
923.4728393554688;9.199999809265137;637.1380004882812;21.571428298950195;516.4223022460938;46.16345977783203
923.5055541992188;22.160715103149414;637.1551513671875;5.041666507720947;516.4603271484375;11.011363983154297
923.9172973632812;13.375;638.0746459960938;22.25;517.1475219726562;17
923.95166015625;17.55681800842285;638.0972290039062;11.017857551574707;519.5094604492188;23.240385055541992
923.9738159179688;18.01785659790039;639.9735107421875;6.041666507720947;519.5231323242188;22.89285659790039
924.009033203125;167.23458862304688;639.9912109375;24.321428298950195;521.4583129882812;96.14881134033203
924.0652465820312;27.471153259277344;642.295166015625;40;521.5066528320312;10
924.2343139648438;7.4464287757873535;642.3253784179688;9.25;528.2930297851562;23.225000381469727
924.3233642578125;50.099998474121094;642.343505859375;8.166666984558105;529.6471557617188;35.125
924.7114868164062;53.84090805053711;642.5123291015625;9.333333015441895;529.666259765625;13.017857551574707
924.7385864257812;28.34722137451172;642.8405151367188;119;529.718505859375;22
924.8091430664062;38.02777862548828;642.8994140625;11.041666984558105;529.742431640625;8.017857551574707
924.8338623046875;15.160714149475098;642.9550170898438;5.041666507720947;529.847412109375;13.347222328186035
924.8687744140625;16.33333396911621;644.9537963867188;18.160715103149414;532.1124267578125;7.083333492279053
924.8827514648438;11.009614944458008;644.98583984375;9;532.1491088867188;46.400001525878906
925.0202026367188;70.00431060791016;649.3189086914062;9;532.1752319335938;7.224999904632568
925.03955078125;21.34722137451172;651.6522827148438;12.333333015441895;532.1942749023438;7.625
925.078857421875;9.875;653.4674072265625;54.242645263671875;532.2850952148438;70.36764526367188
925.1151733398438;6;656.6345825195312;15.25;532.30322265625;27.446428298950195
925.2137451171875;28.55681800842285;656.6546020507812;6.5;532.3325805664062;5
925.2382202148438;16.625;661.7861328125;22;532.4087524414062;5.025000095367432
925.3758544921875;10.446428298950195;663.4600219726562;78.2727279663086;532.7532348632812;7.025000095367432
925.4111328125;15.125;663.515625;7.333333492279053;535.5407104492188;35.568180084228516
925.6061401367188;20.086538314819336;663.87548828125;44.33333206176758;535.5547485351562;17.225000381469727
925.78173828125;14.125;664.4623413085938;22.225000381469727;540.5808715820312;10
925.8073120117188;6.083333492279053;664.4837646484375;6.083333492279053;540.8711547851562;32.125
926.8189697265625;30.471153259277344;666.247802734375;44.720237731933594;540.8921508789062;10.0625
926.855712890625;7.4464287757873535;666.2662353515625;12.083333015441895;544.6888427734375;36.20454406738281
926.9125366210938;5;674.1598510742188;19;544.710693359375;23.75
927.0808715820312;15.199999809265137;674.1779174804688;13;544.7410278320312;6.0625
927.210205078125;36.918479919433594;677.189453125;20.01785659790039;545.0869750976562;9.333333015441895
927.2323608398438;7.75;680.0036010742188;18.375;549.1326293945312;28.008333206176758
927.25634765625;7;680.02587890625;9.446428298950195;549.1612548828125;5.025000095367432
927.8330688476562;5.025000095367432;681.2207641601562;64.6875;549.7296752929688;15.0625
927.9097900390625;20.875;684.9888916015625;13.125;549.7509155273438;6.041666507720947
928.42578125;8.041666984558105;685.02880859375;78.03125;550.2816772460938;24.01785659790039
931.52392578125;54.40833282470703;685.0817260742188;10.225000381469727;550.324951171875;6.125
931.5878295898438;9.160714149475098;685.150634765625;5.041666507720947;550.7244262695312;34.796051025390625
932.1024780273438;132.3361053466797;685.350830078125;9.160714149475098;550.7412719726562;5.224999904632568
932.1400756835938;40;686.6371459960938;51.08333206176758;552.3507080078125;39.33333206176758
932.1615600585938;33.025001525878906;686.6568603515625;16.40833282470703;553.0599975585938;5
932.18701171875;12.041666984558105;687.1978149414062;9.050000190734863;553.9486083984375;19.920454025268555
932.2254638671875;8.024999618530273;689.9652709960938;11.25;553.9796142578125;6
940.2672729492188;5.083333492279053;690.4865112304688;14.027777671813965;555.3408203125;8.225000381469727
942.2550659179688;6.160714149475098;693.3881225585938;8.125;556.5223999023438;10.160714149475098
943.9623413085938;18.225000381469727;693.9623413085938;27.5;558.0895385742188;20.34722137451172
944.6258544921875;9.125;694.134033203125;5.017857074737549;558.12109375;6.013888835906982
945.1806030273438;15.199999809265137;694.4091796875;16.16666603088379;558.2122192382812;35.20833206176758
945.2062377929688;9.017857551574707;694.42578125;7.333333492279053;558.238037109375;5.5
949.1589965820312;16.55681800842285;694.9691772460938;22.799999237060547;559.3037109375;5
950.060546875;33.900001525878906;696.49462890625;70.0250015258789;562.9074096679688;14.125
951.1280517578125;89.0030517578125;696.5383911132812;12.024999618530273;563.1896362304688;18.571428298950195
951.1769409179688;92.48076629638672;696.8790893554688;5.125;564.2430419921875;14.446428298950195
951.2047119140625;33.900001525878906;697.0100708007812;38.375;566.1226196289062;76.33333587646484
951.239990234375;8.347222328186035;697.036865234375;22.799999237060547;566.17333984375;10
953.0744018554688;115.5625;697.066162109375;6.160714149475098;566.1898803710938;8.25
953.134033203125;19.284090042114258;697.4013061523438;12.347222328186035;566.9952392578125;32.44444274902344
953.1715087890625;6.125;698.3291015625;75.61250305175781;567.0113525390625;11.68055534362793
953.2220458984375;11.333333015441895;698.8687133789062;50.720237731933594;568.281982421875;11.446428298950195
953.2400512695312;5.160714149475098;698.8984375;8.041666984558105;568.4779052734375;15.28125
955.2903442382812;78.19999694824219;700.2344360351562;45.00833511352539;568.4945678710938;5.083333492279053
955.3400268554688;9.225000381469727;700.2521362304688;20.125;569.1785278320312;98.11842346191406
957.2135620117188;73.19999694824219;701.0889282226562;102.1006088256836;569.1932983398438;53.53125
957.2726440429688;11.017857551574707;701.1475830078125;7.347222328186035;569.2274169921875;13.041666984558105
957.2937622070312;7.013888835906982;705.6458740234375;15.041666984558105;570.116943359375;49.45454406738281
958.5411376953125;5.160714149475098;706.0569458007812;66.05921173095703;570.1484375;5.041666507720947
959.2247314453125;7.083333492279053;706.1043090820312;7.041666507720947;570.81982421875;14.083333015441895
959.9525146484375;52.556819915771484;706.12646484375;5;572.980712890625;10.125
959.9912109375;11.125;708.3528442382812;11.125;574.8921508789062;20.200000762939453
961.1549682617188;18.33333396911621;711.2149658203125;49.245689392089844;574.90673828125;15.347222328186035
961.18359375;9.284090995788574;711.2369995117188;16.01785659790039;574.9529418945312;21.125
967.9188842773438;61.78716278076172;711.2631225585938;8.5625;577.4335327148438;19.34722137451172
967.9806518554688;36.28125;712.9548950195312;13.225000381469727;577.5396728515625;123.47115325927734
968.0142822265625;21;713.062255859375;79.81818389892578;577.5556640625;60.03125
968.0355224609375;12.017857551574707;713.0933227539062;16;577.60595703125;12.008333206176758
968.2208862304688;41.165321350097656;713.1211547851562;19.875;583.778564453125;28.125
968.2451171875;17.225000381469727;713.1599731445312;9.347222328186035;583.7966918945312;12.225000381469727
970.5443725585938;52.3636360168457;715.2450561523438;7;584.2428588867188;20.28125
970.6005249023438;19.04166603088379;715.2652587890625;21.778846740722656;586.395263671875;22.200000762939453
970.9879150390625;15.160714149475098;715.2854614257812;12.25;587.0850830078125;38.5625
972.8499145507812;11.375;715.3101196289062;6.017857074737549;587.1570434570312;22.78125
973.4646606445312;49.32236862182617;723.7250366210938;84.92045593261719;587.9591674804688;34.532894134521484
973.4949340820312;23.163461685180664;723.8131713867188;8.333333015441895;593.7506103515625;34.625
973.5189208984375;9;724.3930053710938;14.125;593.79638671875;43.03571319580078
973.8934936523438;20.086538314819336;725.3319091796875;7.625;593.824951171875;20.08333396911621
974.0504150390625;58.02083206176758;726.5672607421875;23.40833282470703;593.863037109375;5.125
975.5655517578125;88.44047546386719;733.4790649414062;6.0625;594.47119140625;67.36842346191406
975.64404296875;7.125;734.8421630859375;20.04166603088379;594.4892578125;33.889705657958984
977.1940307617188;31.799999237060547;744.80419921875;7.025000095367432;594.5369873046875;6.160714149475098
977.2208862304688;11.625;747.2438354492188;22.04166603088379;594.9168701171875;49.125
979.271728515625;43.44643020629883;748.0465087890625;18.01388931274414;595.6398315429688;145.90675354003906
979.329833984375;6.375;748.0634765625;12.333333015441895;595.6672973632812;36.5625
979.35986328125;11.041666984558105;748.64453125;15.166666984558105;595.6931762695312;23.240385055541992
979.7789916992188;27;753.38623046875;26.04166603088379;595.7321166992188;32.005950927734375
980.3226928710938;11.017857551574707;753.4118041992188;10.125;595.7491455078125;15
981.3948364257812;17.40833282470703;753.5917358398438;17.009614944458008;595.7662353515625;6.083333492279053
982.5211791992188;22.009614944458008;753.7261962890625;110.125;596.0332641601562;43
982.5415649414062;9.125;753.7782592773438;11.024999618530273;596.0667114257812;10.024999618530273
984.0408325195312;9;753.8157958984375;6.0625;599.5652465820312;19.625
985.5188598632812;42.125;754.7595825195312;18.125;600.2957763671875;76.06666564941406
985.560791015625;84.19876861572266;754.7772827148438;12.5;600.3414306640625;15.041666984558105
985.6380004882812;6.25;756.9964599609375;48.20454406738281;600.361328125;5.125
985.8627319335938;90.84500122070312;757.8228149414062;5;601.4315795898438;9.199999809265137
985.9505615234375;8.5625;759.0994262695312;37.224998474121094;601.6734619140625;9.25
987.9434814453125;75.92628479003906;759.1513061523438;7.125;601.6997680664062;8.041666984558105
988.00927734375;15.5;761.0072631835938;14.083333015441895;603.1927490234375;17.01388931274414
988.0350341796875;6.224999904632568;761.0303344726562;5.160714149475098;605.2932739257812;129.05882263183594
988.1212158203125;7.050000190734863;762.9915771484375;255.00192260742188;605.3272705078125;26.035715103149414
990.0419921875;57.75;763.0441284179688;32.04166793823242;605.3447875976562;12.011363983154297
990.8094482421875;24.011363983154297;763.0621948242188;28.34722137451172;605.3658447265625;7.25
990.8348388671875;20.163461685180664;763.0811767578125;12.225000381469727;605.3969116210938;6.333333492279053
992.59814453125;47.05921173095703;763.1069946289062;18.011363983154297;605.7468872070312;14.050000190734863
992.6295776367188;18.33333396911621;763.130615234375;15.142857551574707;606.133544921875;13.875
992.6861572265625;18.164474487304688;763.1452026367188;7;606.2987670898438;65.18560791015625
992.71923828125;9.017857551574707;767.421142578125;25.40833282470703;606.3239135742188;23
995.1846923828125;16.200000762939453;767.6832885742188;37.65760803222656;609.3305053710938;5.0625
995.2357177734375;10.75;767.979736328125;26.532894134521484;611.1668090820312;139.449462890625
997.7385864257812;23.075000762939453;767.9998779296875;16;611.2144775390625;17
997.782958984375;5;768.0648803710938;15.75;611.2371826171875;25.111841201782227
1001.94677734375;15;768.0817260742188;6;611.436767578125;13.25
1002.4198608398438;9.0625;769.488525390625;125.15384674072266;612.237548828125;14.333333015441895
1003.4005737304688;166.75;769.5072021484375;90.125;613.2234497070312;70.36742401123047
1003.4313354492188;29.075000762939453;769.5368041992188;23.04166603088379;613.25537109375;20.125
1003.462646484375;23.04166603088379;769.5574340820312;14.333333015441895;613.2742309570312;6.041666507720947
1003.498046875;8;769.574951171875;6;614.1685180664062;103.00499725341797
1003.5225219726562;9.800000190734863;771.2362670898438;112.82758331298828;614.201416015625;30.66666603088379
1004.4957275390625;29.284090042114258;772.2424926757812;55.019229888916016;614.22021484375;16
1004.5272827148438;19.008333206176758;772.278564453125;12.333333015441895;614.2369995117188;12.375
1004.5560913085938;6.125;773.0971069335938;15.360294342041016;614.2772827148438;7.333333492279053
1012.9365844726562;29.08333396911621;773.1452026367188;10.050000190734863;614.4257202148438;8.5625
1012.9680786132812;15.284090995788574;773.221923828125;14.0625;615.0178833007812;97.01249694824219
1013.9049072265625;42.06666564941406;773.2716064453125;5.333333492279053;615.0589599609375;13.125
1013.92578125;18;774.53515625;100.875;616.8961791992188;52.16447448730469
1013.9493408203125;14.449999809265137;774.555419921875;49.5625;616.9176025390625;20.5
1013.9686279296875;7.125;774.5908203125;17.102272033691406;616.9608154296875;10.041666984558105
1016.1026611328125;31.01388931274414;774.62890625;8;620.6044311523438;16.125
1016.1294555664062;12.041666984558105;774.653076171875;9.01388931274414;624.1898803710938;69.75
1016.1728515625;6.0625;775.3639526367188;15.11111068725586;624.2174072265625;21.66666603088379
1018.163818359375;35.78125;775.6528930664062;15.449999809265137;624.288330078125;6.013888835906982
1018.2007446289062;5.025000095367432;775.6784057617188;7.017857074737549;629.2434692382812;9.347222328186035
1018.2760009765625;21.125;777.4453735351562;5.025000095367432;631.312744140625;32.375
1020.133056640625;8.625;783.0143432617188;33.556819915771484;631.3431396484375;12.25
1025.1343994140625;91.04166412353516;786.154541015625;144.00735473632812;631.3563842773438;7.041666507720947
1025.1571044921875;55.44444274902344;786.22607421875;9.5625;632.3414916992188;57.96195602416992
1025.199951171875;13.875;786.2470703125;5.017857074737549;632.3690795898438;11.125
1025.224609375;7.083333492279053;787.0595092773438;67.1118392944336;633.4248657226562;8.225000381469727
1025.6031494140625;8.199999809265137;787.0924682617188;56.52155303955078;638.38623046875;12.041666984558105
1030.7794189453125;148.2466278076172;787.1369018554688;15.125;638.4124755859375;26.125
1030.8382568359375;19.200000762939453;788.505615234375;125.56143951416016;640.0902709960938;20.240385055541992
1030.86669921875;9.024999618530273;788.5618286132812;9.083333015441895;640.6007080078125;135.18182373046875
1030.91650390625;9.041666984558105;790.7379150390625;91.24662017822266;641.6966552734375;34
1031.114013671875;38.28125;790.759521484375;37.01388931274414;641.7357177734375;12.408333778381348
1031.174072265625;5;796.017822265625;32.5625;642.045654296875;58.578948974609375
1031.994384765625;16;796.0635375976562;7.017857074737549;642.062255859375;36.125
1032.0267333984375;8.041666984558105;800.1433715820312;87.2801742553711;642.0924072265625;8
1032.9266357421875;82.01388549804688;800.2008056640625;11;644.3038330078125;25.011363983154297
1032.961181640625;25.625;802.8468017578125;8.011363983154297;644.3228759765625;15.75
1033.01025390625;43.003379821777344;805.0344848632812;23.28125;645.2161865234375;24.40833282470703
1033.0458984375;5.375;805.0567626953125;11.225000381469727;645.2464599609375;5.125
1036.884765625;148.1737823486328;805.1388549804688;10.5625;645.7911376953125;42.00961685180664
1036.9744873046875;9.017857551574707;810.0418701171875;11.083333015441895;647.2377319335938;36.77777862548828
1037.009033203125;6.25;811.0966796875;48.48214340209961;647.2589111328125;25.450000762939453
1037.056640625;6;811.6100463867188;5.375;647.2750854492188;13
1038.1478271484375;7;813.1610717773438;39.32143020629883;648.2227783203125;23.5
1038.6534423828125;67.45564270019531;820.19140625;12.199999809265137;648.2508544921875;10.017857551574707
1038.688720703125;15.333333015441895;820.2238159179688;5.333333492279053;649.1769409179688;9.086538314819336
1039.0921630859375;81.07142639160156;820.3704223632812;81.4000015258789;649.3576049804688;13.083333015441895
1039.12939453125;26.446428298950195;820.3983154296875;28.893518447875977;649.373046875;16.55681800842285
1040.5330810546875;8.160714149475098;820.4258422851562;16.322368621826172;649.3973388671875;12.449999809265137
1042.1090087890625;17.322368621826172;820.4467163085938;6.4464287757873535;649.8942260742188;10.027777671813965
1042.130126953125;6.224999904632568;820.490478515625;7.0625;657.9053955078125;65.72222137451172
1042.80029296875;30.5;822.0382080078125;15.024999618530273;657.9338989257812;24.125
1042.8262939453125;14.017857551574707;822.063720703125;5.025000095367432;658.3018188476562;13.5625
1044.7889404296875;18.5625;823.7482299804688;9.0625;659.9721069335938;124.81666564941406
1044.8155517578125;9.160714149475098;825.1209106445312;121.11764526367188;659.9989624023438;36.125
1046.0859375;5.5;825.2088012695312;14.199999809265137;660.0520629882812;9.125
1048.87255859375;54.28409194946289;826.258544921875;9.347222328186035;663.8134765625;14.163461685180664
1048.9259033203125;14.5625;826.5275268554688;6.125;664.2913208007812;30.049999237060547
1049.259521484375;8.024999618530273;826.5811157226562;22.25;664.3099975585938;9.125
1051.080322265625;52.242645263671875;829.1473388671875;31.125;664.7512817382812;5.125
1051.128173828125;79.625;829.178466796875;87.66666412353516;666.8072509765625;53.04166793823242
1051.162841796875;5;829.1972045898438;34.04999923706055;666.83642578125;20
1051.1912841796875;10.0625;829.2352905273438;15.347222328186035;671.812744140625;21.111841201782227
1051.65283203125;138.02272033691406;829.3580932617188;22.571428298950195;671.8341674804688;11.011363983154297
1051.7432861328125;6.025000095367432;830.5189208984375;30.44444465637207;672.468505859375;48.16447448730469
1057.6795654296875;20.674999237060547;830.6991577148438;6.125;672.5153198242188;13.347222328186035
1057.709228515625;7.625;830.7216186523438;10.160714149475098;672.5325927734375;7.083333492279053
1062.7520751953125;11.011363983154297;830.8099365234375;11.446428298950195;673.8021850585938;42.40833282470703
1063.0023193359375;26.16666603088379;832.0440673828125;40.471153259277344;673.8311767578125;17.125
1064.9224853515625;10.0625;832.0748291015625;14.125;676.9041748046875;28.125
1067.162841796875;115.07621765136719;834.1915283203125;17.03125;676.9212036132812;13.333333015441895
1067.1875;58.875;834.261962890625;6.025000095367432;680.9702758789062;24.08333396911621
1067.2296142578125;16.571428298950195;837.9749755859375;115.67045593261719;682.0806884765625;26
1070.1099853515625;12.375;838.0151977539062;15.5;682.10107421875;5.25
1070.3519287109375;20.163461685180664;838.05810546875;7.125;683.1151123046875;15.050000190734863
1073.7945556640625;19.08333396911621;842.0874633789062;34;687.2088623046875;11.25
1074.785400390625;135.72024536132812;842.1177368164062;10;687.2297973632812;6.4464287757873535
1074.8524169921875;15.5625;842.3244018554688;5.017857074737549;688.0457153320312;79.375
1074.8795166015625;13.446428298950195;843.501220703125;10.225000381469727;689.1903686523438;27.01785659790039
1074.90673828125;9.160714149475098;843.9174194335938;8.041666984558105;689.2098999023438;15.449999809265137
1074.933349609375;5.041666507720947;844.57470703125;14.086538314819336;689.226806640625;13.041666984558105
1075.136962890625;62.52083206176758;846.14013671875;96.04166412353516;689.2512817382812;81.33333587646484
1075.1787109375;8.024999618530273;846.1820678710938;22.33333396911621;689.2854614257812;24.125
1075.372314453125;79.19999694824219;846.2161254882812;5.025000095367432;689.305908203125;13.125
1075.396728515625;37.14285659790039;846.2376708984375;7.333333492279053;694.1444091796875;82.00320434570312
1077.3837890625;34.25;846.9724731445312;13.333333015441895;694.1969604492188;8.041666984558105
1077.424560546875;6.160714149475098;848.0717163085938;20.008333206176758;696.3010864257812;32.224998474121094
1077.8048095703125;12.446428298950195;848.0924682617188;19.01785659790039;696.3218383789062;33.796051025390625
1079.00341796875;13.125;848.830810546875;8.01388931274414;696.5570068359375;18
1080.7724609375;62.90131759643555;852.5585327148438;8.333333015441895;696.5723876953125;5.083333492279053
1082.54248046875;29.53125;852.9401245117188;15.01388931274414;696.8590698242188;12.024999618530273
1082.5694580078125;12.041666984558105;854.0724487304688;26.100000381469727;699.5288696289062;5.5
1082.888671875;11;854.1622924804688;17.225000381469727;699.9136962890625;44.52083206176758
1082.911865234375;13.050000190734863;855.0875854492188;114.140625;699.928955078125;26.04166603088379
1084.49755859375;20.66666603088379;855.8589477539062;13.25;700.2314453125;27.778846740722656
1084.54248046875;8.041666984558105;856.731201171875;22.008333206176758;700.2486572265625;13.0625
1086.3785400390625;14.041666984558105;856.7543334960938;12.0625;700.2692260742188;25.75
1086.858642578125;150.40692138671875;856.8394165039062;14.017857551574707;700.2939453125;6.025000095367432
1086.9114990234375;41.01785659790039;858.0888061523438;57.625;701.24560546875;41.04166793823242
1086.9549560546875;25.008333206176758;861.6676025390625;17.160715103149414;701.2843627929688;6.625
1086.992919921875;58.782405853271484;861.7009887695312;9.333333015441895;701.3119506835938;12.225000381469727
1087.03662109375;16.69444465637207;861.7401733398438;12;705.1231689453125;12.920454978942871
1087.1298828125;117.00277709960938;862.1110229492188;70.48026275634766;706.2285766601562;59.43214416503906
1087.2025146484375;9.25;862.1529541015625;18.01388931274414;706.2443237304688;53.96052551269531
1087.9200439453125;153.6666717529297;862.173828125;9.017857551574707;706.2772827148438;14.25
1087.9788818359375;31.5;862.1958618164062;5;706.7313842773438;92.1500015258789
1088.0111083984375;10;864.064208984375;25.163461685180664;706.7818603515625;10.050000190734863
1089.9197998046875;55.03571319580078;864.0889282226562;9;707.2062377929688;21.28125
1089.960205078125;13;866.5816650390625;98.1008071899414;711.0662231445312;67.125
1096.73876953125;28.01785659790039;866.610595703125;34.5;711.1060791015625;16.240385055541992
1096.7601318359375;12.449999809265137;866.63525390625;9.125;711.1251220703125;6.017857074737549
1096.79541015625;11.199999809265137;867.7246704101562;5.5;711.1900024414062;10.009614944458008
1097.037353515625;41.32236862182617;868.4585571289062;55.14881134033203;712.1260986328125;16
;;868.4917602539062;15.333333015441895;713.1614379882812;79.390625
;;869.303955078125;17.160715103149414;713.189208984375;102.66666412353516
;;871.1533813476562;18.024999618530273;713.2103881835938;6.041666507720947
;;871.9925537109375;65.375;713.2481079101562;11.47115421295166
;;872.0694580078125;9.625;713.5908203125;17.200000762939453
;;872.5762939453125;15.75;714.1078491210938;72.52941131591797
;;872.6314086914062;21.02083396911621;714.1411743164062;22.875
;;876.043701171875;61.52016067504883;714.5733032226562;49.875
;;876.076171875;18.446428298950195;714.5971069335938;20.625
;;876.1241455078125;7.347222328186035;717.839599609375;18
;;884.011962890625;13;721.859130859375;40.04166793823242
;;886.1957397460938;58.03125;722.4301147460938;37.5625
;;886.225830078125;9.083333015441895;722.460693359375;7.125
;;889.1427612304688;71.26667022705078;725.2200927734375;5.160714149475098
;;889.1810302734375;15.199999809265137;725.5331420898438;56.14881134033203
;;889.2000732421875;5.5;725.5758666992188;18.284090042114258
;;889.5252075195312;7.125;726.8300170898438;61.04166793823242
;;889.543701171875;5.125;726.8549194335938;18.01785659790039
;;889.8395385742188;18.01785659790039;727.173583984375;16.086538314819336
;;889.8660278320312;6.025000095367432;727.20263671875;23.08333396911621
;;890.1239013671875;6.4464287757873535;728.316162109375;42.48214340209961
;;892.1640625;27.44444465637207;728.3765869140625;5.0625
;;892.2061157226562;39.75;728.7017822265625;18
;;892.293701171875;11.083333015441895;728.722900390625;6.5
;;892.33154296875;9.625;729.7896118164062;20.20833396911621
;;893.8762817382812;101.01470947265625;730.0147094726562;31.102272033691406
;;893.9380493164062;15.166666984558105;730.0491943359375;37.20833206176758
;;898.0701904296875;11.375;730.0718383789062;17.009614944458008
;;900.172119140625;25.024999618530273;731.417724609375;30.68055534362793
;;903.088623046875;11.083333015441895;732.1760864257812;20
;;907.8253173828125;110.88915252685547;732.1936645507812;14.25
;;907.8878784179688;11.125;733.93603515625;30.102272033691406
;;908.127197265625;16;734.5364990234375;7.224999904632568
;;913.6204833984375;67.94230651855469;741.4364624023438;31.125
;;913.6415405273438;28.25;741.459228515625;24.55681800842285
;;913.67431640625;10;741.4893188476562;8.017857551574707
;;913.9415893554688;24.322368621826172;744.425048828125;20
;;914.03759765625;16.59558868408203;745.1254272460938;50.625
;;914.0830688476562;15.125;745.1724853515625;44.125
;;914.1065063476562;55.094696044921875;745.6296997070312;7.25
;;914.1431884765625;15.25;745.6437377929688;5
;;914.161865234375;5.125;747.2850952148438;38.14285659790039
;;915.5219116210938;29.674999237060547;747.3048706054688;16
;;915.544677734375;8.041666984558105;747.3278198242188;5.224999904632568
;;917.3222045898438;21;748.032958984375;8.333333015441895
;;917.3465576171875;13.333333015441895;748.1871948242188;7.224999904632568
;;919.6381225585938;55.107757568359375;748.2407836914062;42.005001068115234
;;919.6821899414062;7.333333492279053;748.2581787109375;21.34722137451172
;;921.2147827148438;26.02777862548828;750.233154296875;5
;;921.23828125;9.875;755.237548828125;47
;;922.00927734375;5917.18798828125;755.2559814453125;33.08654022216797
;;922.0958862304688;214.34027099609375;755.2900390625;7.017857074737549
;;922.1231079101562;100.23546600341797;760.6658325195312;10.041666984558105
;;922.1526489257812;52.05356979370117;764.2136840820312;24.625
;;922.2138061523438;29.125;764.2913818359375;11.083333015441895
;;922.232421875;20.005952835083008;764.3088989257812;7.5
;;922.2535400390625;21.00657844543457;767.9716186523438;32.20833206176758
;;922.3973388671875;22.111841201782227;767.988037109375;13.375
;;922.4171142578125;12;768.031494140625;73.75
;;922.464599609375;5;768.065185546875;17.571428298950195
;;922.4927368164062;24.450000762939453;770.5610961914062;25.625
;;922.6123046875;9;770.5962524414062;15.321428298950195
;;922.640869140625;40.480262756347656;770.8994750976562;6.333333492279053
;;922.6608276367188;27.81818199157715;771.2391357421875;173.18939208984375
;;922.8299560546875;26.5;771.2967529296875;20.102272033691406
;;922.8550415039062;12;771.3185424804688;11.800000190734863
;;922.9561767578125;36.33333206176758;773.2371215820312;69.14286041259766
;;923.0123901367188;1520.7451171875;773.2618408203125;38.25
;;923.1018676757812;43.04166793823242;773.2862548828125;15.160714149475098
;;923.1334228515625;62.01250076293945;773.30810546875;6.125
;;923.1551513671875;34.67045593261719;774.8001708984375;6.375
;;923.171875;15.208333015441895;775.3346557617188;12
;;923.2474365234375;33;776.6950073242188;8.083333015441895
;;923.2730712890625;10.5;778.9557495117188;30.59558868408203
;;923.2889404296875;8.041666984558105;780.3055419921875;11.011363983154297
;;923.35546875;16.08333396911621;787.2733154296875;31.571428298950195
;;923.38623046875;14.041666984558105;788.0711669921875;15.225000381469727
;;923.40771484375;24.889705657958984;788.1281127929688;9
;;923.4374389648438;5.160714149475098;789.0778198242188;24.375
;;923.4807739257812;53.34782791137695;789.1102294921875;9.225000381469727
;;923.5201416015625;15.164473533630371;789.230712890625;11
;;923.6044921875;24.007352828979492;789.2533569335938;12.5625
;;923.625732421875;6;789.2879638671875;7.125
;;923.7368774414062;51.03628921508789;789.3600463867188;5.5
;;923.7622680664062;9.347222328186035;789.3906860351562;6.224999904632568
;;923.9094848632812;20.375;791.8289794921875;40.00833511352539
;;923.9498901367188;15.333333015441895;796.1303100585938;42.79999923706055
;;923.9640502929688;14.017857551574707;796.1572265625;21.08333396911621
;;924.02099609375;124.02083587646484;796.9856567382812;9.083333015441895
;;924.0457763671875;31.40833282470703;798.2984619140625;23.471153259277344
;;924.084228515625;19.16666603088379;798.4144897460938;24.125
;;924.906494140625;28.840909957885742;801.9379272460938;44.55769348144531
;;924.9253540039062;18.20833396911621;801.9588623046875;24.5625
;;925.0198974609375;11.01388931274414;801.9951782226562;9.102272987365723
;;925.1828002929688;16.284090042114258;803.9798583984375;20.796052932739258
;;925.3310546875;23.14285659790039;806.0568237304688;50.025001525878906
;;926.7636108398438;16.0625;806.082275390625;17.25
;;927.0281982421875;27.0625;807.0177001953125;28.450000762939453
;;927.1378173828125;44.28571319580078;807.28076171875;14.68055534362793
;;927.1796264648438;6.5;807.443603515625;15.800000190734863
;;927.2382202148438;44.5;808.270751953125;37.11111068725586
;;927.5855712890625;58.60499954223633;808.29052734375;26.0625
;;927.6292724609375;51.125;809.8563232421875;11.166666984558105
;;927.7625732421875;19.34722137451172;810.4450073242188;73.08445739746094
;;927.8384399414062;12.166666984558105;810.4976196289062;8.333333015441895
;;934.0225219726562;55.625;813.2487182617188;44.20000076293945
;;934.076904296875;6.0625;813.277099609375;13.160714149475098
;;934.9679565429688;42.34722137451172;814.1921997070312;31.102272033691406
;;934.9946899414062;9.041666984558105;816.115234375;69.32691955566406
;;935.1922607421875;13.011363983154297;816.135986328125;27.360294342041016
;;935.58544921875;31.005952835083008;817.0662841796875;11.25
;;935.6216430664062;5.041666507720947;819.0676879882812;6
;;936.2129516601562;22.322368621826172;819.2510375976562;34.20454406738281
;;936.2310791015625;22.5;819.279541015625;31.008333206176758
;;936.2531127929688;13.041666984558105;819.3115234375;10.125
;;937.947265625;6.125;820.7520751953125;53.45454406738281
;;938.241943359375;51.57065200805664;820.864013671875;32.0113639831543
;;938.26416015625;25.225000381469727;820.8994750976562;10.125
;;940.8197021484375;8.225000381469727;822.7404174804688;18.024999618530273
;;942.0548706054688;29.40833282470703;823.1814575195312;33.125
;;943.98486328125;26.240385055541992;823.2093505859375;12
;;944.0059204101562;10.041666984558105;823.8020629882812;66.0999984741211
