mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
285.7010498046875;11.375;284.8150634765625;41.07143020629883;237.6796417236328;11.125
285.7167053222656;24.284090042114258;284.8262634277344;11.024999618530273;238.02084350585938;15.892857551574707
287.6369323730469;8.160714149475098;284.8515319824219;7.375;240.66552734375;37.796051025390625
287.6481018066406;8.083333015441895;285.28082275390625;50.16447448730469;240.68930053710938;9.25
287.66937255859375;9.024999618530273;285.2932434082031;19.086538314819336;241.16651916503906;40.07500076293945
287.8812255859375;24;285.3046875;5;241.18699645996094;11.125
288.4928894042969;56.125;286.0238952636719;33.0113639831543;241.26858520507812;13.050000190734863
288.51409912109375;17.68055534362793;286.8203125;10.041666984558105;241.27845764160156;16.920454025268555
288.52679443359375;8.347222328186035;286.8357238769531;37.03125;241.44223022460938;8.333333015441895
290.031982421875;18.920454025268555;286.8537902832031;6.4464287757873535;243.08001708984375;69
290.0715637207031;8.225000381469727;286.9782409667969;11.5;243.09837341308594;18.375
290.8948059082031;18.160715103149414;286.99755859375;7.025000095367432;243.10980224609375;6.017857074737549
292.9493103027344;23.011363983154297;287.07440185546875;71.52083587646484;243.69581604003906;88.06666564941406
293.10009765625;26.625;287.0948791503906;14.0625;243.7301025390625;9.25
293.3450622558594;7.013888835906982;287.1056213378906;6.224999904632568;243.7409210205078;18.0625
293.4006042480469;10.225000381469727;288.0062255859375;29.375;243.7557830810547;9.160714149475098
293.4288635253906;5.041666507720947;288.0832824707031;94.875;244.0640869140625;46.00961685180664
293.91436767578125;46.60499954223633;288.1112365722656;19.011363983154297;244.07835388183594;18.284090042114258
294.1073303222656;16.011363983154297;288.15667724609375;6.025000095367432;244.39810180664062;21
294.2333679199219;20.89285659790039;288.2078857421875;17.024999618530273;244.4173126220703;17.446428298950195
294.2431335449219;15.5625;288.2200012207031;10;244.42825317382812;8.25
294.2652587890625;6.083333492279053;288.4332275390625;8.333333015441895;246.27853393554688;11.284090995788574
294.3620300292969;26.375;289.2237854003906;10.125;246.29165649414062;8.083333015441895
294.403076171875;57.875;289.256103515625;5;246.30831909179688;5
294.4140319824219;24.009614944458008;289.3327941894531;28.02777862548828;247.17227172851562;32.125
294.4244079589844;10.5;289.3509826660156;13.333333015441895;247.20611572265625;24
294.4365234375;5.5;289.43927001953125;14.011363983154297;247.23529052734375;10.920454978942871
294.99908447265625;42.125;290.04534912109375;123.09782409667969;247.24708557128906;6
295.0110778808594;16.875;290.0714111328125;18.160715103149414;247.73350524902344;32.107757568359375
295.0240478515625;6.625;290.09539794921875;9.347222328186035;248.070068359375;6.025000095367432
296.842529296875;7.1022725105285645;291.2058410644531;7.041666507720947;249.18482971191406;32
298.6263122558594;14.017857551574707;291.4113464355469;127.60356903076172;249.3986358642578;55.02777862548828
299.7709045410156;8;292.8802795410156;10.160714149475098;249.457763671875;18
299.8131103515625;9.0625;292.89862060546875;10;250.51734924316406;22.674999237060547
300.06207275390625;12.25;293.2565612792969;36.57065200805664;251.0397491455078;104.2249984741211
300.53216552734375;22.01388931274414;294.0478515625;19.240385055541992;251.058349609375;46.125
300.5490417480469;31.125;294.6260986328125;21.125;251.08688354492188;18.25
300.5624084472656;20.066177368164062;294.6383361816406;38.5;251.12095642089844;8.446428298950195
300.5865783691406;11;294.65142822265625;35.556819915771484;251.4192352294922;5.0625
301.22088623046875;15.75;295.3684997558594;5.017857074737549;251.59080505371094;6.224999904632568
301.7256164550781;10.160714149475098;297.4134521484375;13.25;253.10488891601562;46.07143020629883
304.7542419433594;17;297.4355163574219;12.024999618530273;253.11502075195312;20.68055534362793
305.1058044433594;16.240385055541992;297.6038818359375;18.450000762939453;253.1269989013672;11.125
305.133544921875;9.017857551574707;297.6205749511719;10.024999618530273;253.4677276611328;19.16666603088379
306.2134704589844;32.14881134033203;298.03466796875;15;253.47732543945312;13.446428298950195
306.8199462890625;40;298.0526428222656;6;254.3313751220703;37.224998474121094
306.84429931640625;5.083333492279053;298.9620666503906;20;254.353515625;24.14285659790039
307.0300598144531;9.017857551574707;299.11273193359375;14.199999809265137;255.47315979003906;5.125
307.8537292480469;12.125;299.1699523925781;11.347222328186035;255.79495239257812;54.005950927734375
308.25164794921875;17.25;299.18438720703125;5.017857074737549;255.8125;11
308.6426086425781;8.024999618530273;299.3076171875;12.008333206176758;256.27337646484375;13.083333015441895
309.0852966308594;45.05921173095703;299.3481750488281;7.375;256.43341064453125;24.450000762939453
309.1129150390625;71.24038696289062;300.64398193359375;40.14285659790039;256.4549560546875;12.017857551574707
309.1279602050781;26.01785659790039;300.66375732421875;19.225000381469727;257.2000427246094;30.375
309.140869140625;11.125;301.05303955078125;85.16071319580078;257.2174987792969;15.011363983154297
309.4446105957031;8.446428298950195;301.0826721191406;13.125;257.22869873046875;9
309.4762268066406;24.066177368164062;301.4248046875;52.44643020629883;257.44525146484375;16.34722137451172
309.4870910644531;16.446428298950195;301.4454650878906;11.017857551574707;257.463623046875;8.225000381469727
310.2427978515625;65.90725708007812;301.5822448730469;50.65441131591797;257.7428894042969;36.025001525878906
310.2555847167969;22.024999618530273;302.4490661621094;13.5;257.76336669921875;13.083333015441895
310.26904296875;54.04166793823242;302.4781799316406;5.125;258.22125244140625;8.25
310.2788391113281;35.5;303.40118408203125;32.75;259.2012939453125;38
310.2957763671875;7.125;304.51409912109375;8.160714149475098;259.21319580078125;8.083333015441895
310.9294128417969;8.284090995788574;307.06634521484375;13.050000190734863;259.3619689941406;18.28125
311.1144104003906;58.92307662963867;308.09832763671875;48.471153259277344;259.37762451171875;23.33333396911621
311.1251220703125;32.04999923706055;308.12188720703125;8.125;259.3894958496094;19.04166603088379
311.1484375;5.625;310.13043212890625;131.4499969482422;259.4121398925781;5.025000095367432
311.63763427734375;37.03571319580078;310.1786193847656;9.083333015441895;259.73046875;51.568180084228516
311.66180419921875;12.102272987365723;310.4765625;21.875;259.7544860839844;14.125
311.68597412109375;5.333333492279053;311.12786865234375;60.18382263183594;259.76739501953125;7.25
312.1527099609375;37.02083206176758;311.15869140625;10.125;260.0784606933594;8.050000190734863
312.16510009765625;13.009614944458008;311.373046875;17.16666603088379;260.6004333496094;25.005952835083008
314.5013427734375;54.818180084228516;311.3889465332031;7.025000095367432;260.61138916015625;50.19758224487305
314.5329284667969;10.125;312.6095886230469;14.0625;260.6326904296875;8.5625
314.6830139160156;16.55681800842285;313.126220703125;20.160715103149414;260.65570068359375;7.160714149475098
314.6977844238281;25.25;313.142333984375;135.6955108642578;261.99749755859375;7
314.921630859375;13.375;313.1749267578125;22.08333396911621;262.6360168457031;20.55681800842285
315.4548034667969;13.125;313.19134521484375;9.041666984558105;262.9689025878906;17.16666603088379
315.4725036621094;7.224999904632568;313.2215270996094;8.009614944458008;263.67681884765625;14
315.5517272949219;19.68055534362793;314.73736572265625;22.25;264.25225830078125;10.024999618530273
315.57000732421875;11.225000381469727;314.7545166015625;5.083333492279053;264.28082275390625;18.125
315.5951843261719;27.25;315.1007385253906;56.11918640136719;264.6545104980469;15.666666984558105
315.6116943359375;14.199999809265137;315.1117248535156;40.11111068725586;264.6670837402344;38.720237731933594
315.6839599609375;14.449999809265137;315.1366271972656;22.011363983154297;264.7276916503906;5.224999904632568
315.6977233886719;8.5625;316.3869934082031;9.050000190734863;264.9218444824219;12.125
317.1602478027344;8;316.7267150878906;30.035715103149414;265.02679443359375;41.28409194946289
320.4237976074219;35.440216064453125;316.7450256347656;5.125;265.0478515625;38.00833511352539
320.834228515625;17.102272033691406;316.7568664550781;10.333333015441895;265.0601806640625;13.449999809265137
320.86151123046875;8.083333015441895;316.9805603027344;9.166666984558105;265.140869140625;8.446428298950195
323.11212158203125;12.024999618530273;317.0009765625;20.375;265.15130615234375;20.03125
323.779541015625;12.625;317.1630554199219;37;265.1617431640625;12.225000381469727
324.6813659667969;12.083333015441895;317.1842041015625;8.041666984558105;265.893798828125;54.20000076293945
326.5848083496094;7.050000190734863;317.1954345703125;7.625;265.91455078125;13.375
327.0862731933594;10.446428298950195;318.4256896972656;13.25;265.92669677734375;10.024999618530273
327.4937438964844;10.225000381469727;318.4415588378906;5.041666507720947;265.9518737792969;6.125
330.06121826171875;24.024999618530273;318.51776123046875;49.92307662963867;266.8909912109375;9.0625
330.2416687011719;32.92045593261719;318.5282287597656;17.125;267.0159606933594;25
330.2537536621094;23.272727966308594;318.7200927734375;22.125;267.03265380859375;50.16666793823242
330.28558349609375;5.375;318.74285888671875;5.017857074737549;267.04986572265625;68.0526351928711
330.47650146484375;97.06617736816406;318.87615966796875;31.02083396911621;267.06439208984375;12.0625
330.50244140625;32.14285659790039;318.889404296875;13.449999809265137;267.076171875;17.200000762939453
330.5194396972656;12.5;318.90106201171875;7;267.092529296875;6.025000095367432
331.120361328125;23.125;319.090087890625;71.0999984741211;267.12603759765625;48.556819915771484
331.1421203613281;6.25;319.1109619140625;22.55681800842285;267.6249694824219;49.65441131591797
332.5214538574219;12.125;319.1235046386719;9.446428298950195;267.6437072753906;29.102272033691406
333.6213073730469;6.083333492279053;319.3541259765625;5.025000095367432;267.66168212890625;10.446428298950195
333.8548583984375;5;319.37298583984375;7.025000095367432;267.6749572753906;7.013888835906982
333.9400939941406;71.36363983154297;319.3883056640625;5.017857074737549;267.6902770996094;16.875
333.9754638671875;10;320.0812683105469;18.0625;267.7003479003906;7.25
334.1249084472656;78.06944274902344;322.04541015625;190.51612854003906;268.25830078125;36
334.1379089355469;31.08333396911621;322.0799560546875;22.125;269.03533935546875;15.086538314819336
334.1628112792969;11;322.0921630859375;19.532894134521484;269.0494689941406;11
334.46539306640625;51.625;322.6876525878906;32;270.2149658203125;30.920454025268555
334.4761962890625;36.67499923706055;323.037353515625;6.160714149475098;270.2344665527344;20.5625
334.49542236328125;21.25;323.062255859375;12;270.47039794921875;10.240385055541992
334.5153503417969;5.160714149475098;323.4682922363281;11.011363983154297;270.7304382324219;10.011363983154297
334.5580139160156;20.68055534362793;323.4847412109375;25.284090042114258;271.09710693359375;104.51249694824219
334.57904052734375;9.284090995788574;323.5089111328125;6.017857074737549;271.1307678222656;11
334.9635314941406;13.035714149475098;324.0972595214844;57.4879035949707;271.6902770996094;25.625
335.0325927734375;24.0625;324.12091064453125;6.125;271.7664794921875;61.150001525878906
335.0460510253906;16.04166603088379;325.72210693359375;40.07500076293945;271.7808837890625;30.086538314819336
335.0843505859375;5.083333492279053;326.0238037109375;38.796051025390625;272.0491027832031;37.28409194946289
335.29010009765625;61.53125;326.04010009765625;20.799999237060547;272.0641174316406;8.0625
335.30743408203125;36.08654022216797;326.0661315917969;11.556818008422852;273.1368103027344;5.083333492279053
335.3244934082031;21.375;327.24700927734375;27.066177368164062;273.25677490234375;51.556819915771484
335.3419494628906;8.0625;328.39306640625;21.25;273.27099609375;25.25
335.66973876953125;5.083333492279053;328.4045104980469;13.017857551574707;273.2899475097656;5.025000095367432
336.4659118652344;5;328.4205017089844;7.013888835906982;273.79736328125;10.017857551574707
337.6246643066406;10.333333015441895;328.6675720214844;7.625;274.2560729980469;42.36111068725586
337.6385192871094;10.68055534362793;329.0152282714844;37.18382263183594;274.2702941894531;35.242645263671875
338.99737548828125;28.01388931274414;329.620849609375;7.083333492279053;274.2835388183594;9
339.0103759765625;12;330.0851135253906;65.08445739746094;274.72998046875;28.075000762939453
339.0327453613281;6.125;330.09661865234375;93.78716278076172;274.7404479980469;16.160715103149414
339.5255432128906;9;330.12091064453125;24.75;274.7555847167969;10
340.0537414550781;27.009614944458008;330.1351623535156;7.041666507720947;275.0018310546875;19.375
340.0666198730469;6.083333492279053;330.1477966308594;10.0625;275.01513671875;12.024999618530273
340.5894470214844;18.049999237060547;331.07989501953125;23.0592098236084;275.5103454589844;32.01785659790039
340.6019287109375;9;331.0924377441406;9.011363983154297;276.8876647949219;7.125
341.125732421875;29.111841201782227;331.11688232421875;12.125;277.4801940917969;16.04166603088379
