mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
518.4046630859375;8.024999618530273;696.1502075195312;5.041666507720947;530.8863525390625;16
518.4306030273438;28.893518447875977;696.2100219726562;174.18939208984375;531.0657348632812;98.90725708007812
518.4517822265625;8.011363983154297;696.228271484375;25.16666603088379;531.0951538085938;32.20500183105469
519.09765625;15.125;696.2630004882812;37.48214340209961;531.1085205078125;12.75
521.0780029296875;16.16666603088379;696.2848510742188;12;533.1527099609375;209.9002227783203
521.0932006835938;7.25;696.3152465820312;5.041666507720947;533.1767578125;61.23214340209961
521.6441650390625;55.22685241699219;696.354736328125;6.224999904632568;533.2021484375;20.25
521.6610717773438;23.125;696.72900390625;76.17308044433594;533.244140625;5.333333492279053
523.4885864257812;27.34722137451172;696.7762451171875;8.225000381469727;533.6529541015625;264.2579650878906
524.1465454101562;170.77883911132812;696.7958984375;5;533.6792602539062;88.65760803222656
524.1934814453125;19.799999237060547;696.8325805664062;6;533.6954956054688;39.125
524.2105712890625;17.102272033691406;697.7236938476562;7.125;533.7157592773438;33.025001525878906
524.2468872070312;5.160714149475098;698.2146606445312;32.918479919433594;533.7424926757812;13.375
524.2944946289062;6.160714149475098;698.2355346679688;16.446428298950195;533.7598876953125;11.017857551574707
524.7598266601562;17.01388931274414;699.6763916015625;14.625;533.7763671875;16.086538314819336
525.1103515625;5.017857074737549;701.5316162109375;8.0625;534.1769409179688;30.322368621826172
525.165283203125;973.7315673828125;701.5582885742188;6.125;534.192626953125;9.125
525.2048950195312;125.4749984741211;703.3480834960938;5.25;534.2902221679688;34.025001525878906
525.2352905273438;46.007354736328125;704.1663208007812;58.04999923706055;534.3058471679688;18.04166603088379
525.2752685546875;21;704.212158203125;10;534.3466796875;8.25
525.3060913085938;6.125;704.2298583984375;5.041666507720947;534.5541381835938;19.284090042114258
525.325439453125;10.0625;705.18701171875;185.4013214111328;534.8196411132812;18.240385055541992
525.6635131835938;315.9008483886719;705.2313842773438;12.041666984558105;539.0635986328125;99.52941131591797
525.6870727539062;84.32012176513672;705.2727661132812;8.017857551574707;539.0926513671875;35.889705657958984
525.708984375;60.1136360168457;705.3097534179688;8.041666984558105;539.1119995117188;14.199999809265137
525.7317504882812;32.0113639831543;706.1867065429688;154.05357360839844;539.9835205078125;49.16666793823242
525.831298828125;17.011363983154297;706.2550659179688;20.40833282470703;540.0018310546875;31.55681800842285
526.1649780273438;279.7896423339844;706.2745361328125;16.14285659790039;540.7330932617188;47.125
526.2091674804688;37.375;706.29150390625;8.125;540.7615966796875;16.08333396911621
526.2255859375;8.050000190734863;707.2079467773438;77.36764526367188;540.779296875;9.041666984558105
526.2416381835938;15.28125;707.2340087890625;20.125;541.1258544921875;192.40834045410156
526.3338012695312;22.102272033691406;707.2570190429688;12.160714149475098;541.1456909179688;131.69564819335938
526.3678588867188;6.125;708.18212890625;12.920454978942871;541.1624755859375;84.59558868408203
526.3929443359375;17;708.2149047851562;36.022727966308594;541.1967163085938;11.25
526.4088745117188;5.017857074737549;709.1920776367188;11.5625;541.2110595703125;16.14285659790039
526.6648559570312;209.14999389648438;709.2196655273438;32.45000076293945;541.229736328125;10.333333015441895
526.6837158203125;30.20833396911621;709.50048828125;5;541.2593383789062;5.160714149475098
526.715576171875;14.050000190734863;710.1478271484375;26.086538314819336;542.1417846679688;62.440216064453125
526.7357788085938;7.017857074737549;710.843017578125;17.02777862548828;542.1691284179688;15
526.8434448242188;9.086538314819336;714.1131591796875;22.200000762939453;543.1329956054688;670.039794921875
527.168701171875;317.52960205078125;715.141357421875;15.375;543.1688842773438;101.00657653808594
527.2114868164062;44.5625;717.8260498046875;6.011363506317139;543.1945190429688;47.78571319580078
527.2302856445312;19;721.1895141601562;44.34722137451172;543.2092895507812;23.03125
527.265869140625;12.47115421295166;721.2178344726562;21.14285659790039;543.237548828125;9
527.2940673828125;12.035714149475098;722.6345825195312;20.66666603088379;543.4835205078125;19.55681800842285
531.0858764648438;150.8892822265625;722.6747436523438;5.017857074737549;543.5089721679688;37.007354736328125
531.1327514648438;17.625;723.1635131835938;113.05000305175781;543.6215209960938;15.199999809265137
531.15087890625;11.017857551574707;723.19580078125;182.0357208251953;544.12744140625;105.36111450195312
531.1927490234375;8.017857551574707;723.2214965820312;25.03125;544.1485595703125;45.57143020629883
531.8234252929688;8.041666984558105;723.2454833984375;16.471153259277344;544.1954956054688;6.5
532.1272583007812;160.89352416992188;723.2680053710938;5.025000095367432;544.214599609375;6.4464287757873535
532.1633911132812;37.125;723.5167236328125;17.160715103149414;544.274658203125;9.125
532.1892700195312;16.225000381469727;724.1995239257812;72.90086364746094;544.3145141601562;19.102272033691406
532.2120971679688;10;724.2310791015625;24.04166603088379;544.331298828125;13
533.1521606445312;268.0321350097656;724.2720947265625;13;544.5250854492188;30.16666603088379
533.1648559570312;145.4707489013672;724.9612426757812;73.875;544.74072265625;12.011363983154297
533.197265625;29.375;724.9778442382812;32.25;544.7568969726562;5.025000095367432
533.2257690429688;17.125;725.0119018554688;10.0625;545.1244506835938;56.599998474121094
533.2418212890625;8.041666984558105;727.6696166992188;16.125;545.1433715820312;60.005950927734375
533.256591796875;5.5;727.6891479492188;12.125;545.1663208007812;10.0625
534.1768188476562;174.80262756347656;728.5912475585938;22.450000762939453;545.2017211914062;17.375
534.1929321289062;85.00595092773438;731.5733642578125;22.89285659790039;545.2931518554688;26.00657844543457
534.2130126953125;31.375;732.130615234375;6.224999904632568;545.3224487304688;8.375
534.2430419921875;9.125;733.1119995117188;17.04166603088379;546.1388549804688;43.125
534.2591552734375;7.875;733.131103515625;10.086538314819336;546.1568603515625;27.009614944458008
534.2835083007812;5.25;735.2398681640625;65;546.1810302734375;7.050000190734863
536.1428833007812;130.01136779785156;735.300048828125;6.224999904632568;546.9059448242188;13.75
536.1947021484375;9.024999618530273;736.1593017578125;91.52083587646484;546.920166015625;10.009614944458008
537.0860595703125;137.32691955566406;736.181884765625;46.0625;547.1204223632812;16.89285659790039
537.1316528320312;34.5;736.219970703125;11;547.1355590820312;10
537.1566162109375;11.0625;736.6961059570312;7.050000190734863;547.4113159179688;60.25
537.1891479492188;5;737.4164428710938;15.225000381469727;547.437255859375;23.225000381469727
537.2055053710938;6.125;737.5844116210938;10.333333015441895;547.4688110351562;5.013888835906982
537.234130859375;5.224999904632568;738.0042724609375;36.900001525878906;548.0918579101562;20.889705657958984
538.1303100585938;28.55681800842285;738.1350708007812;13.446428298950195;548.1061401367188;14.160714149475098
538.1646728515625;5.125;740.0619506835938;55.025001525878906;549.2183227539062;33.03125
538.856689453125;5.041666507720947;740.0847778320312;17.0625;549.2355346679688;29.901315689086914
539.1005859375;35.671295166015625;740.1033325195312;6.125;549.2466430664062;21.11111068725586
539.1176147460938;19.446428298950195;740.2407836914062;95.3878173828125;550.5962524414062;14.225000381469727
542.0675659179688;117.60356903076172;740.2852783203125;16.875;552.0364379882812;35.84090805053711
542.0951538085938;26.34722137451172;741.1670532226562;38.28125;552.0633544921875;7
542.1121215820312;26.04166603088379;741.197998046875;8.25;552.9707641601562;25.005952835083008
542.153564453125;9.083333015441895;741.2247924804688;10;552.9902954101562;11
542.1752319335938;5.625;742.1353149414062;30.901315689086914;553.1201171875;152.55999755859375
542.26220703125;7.050000190734863;743.0960083007812;81.69551086425781;553.1522216796875;26.89285659790039
543.1318359375;2202.75048828125;743.149658203125;8.446428298950195;553.1861572265625;10.125
543.1988525390625;71.88235473632812;743.166015625;5.041666507720947;553.8823852539062;10.125
543.218994140625;39.599998474121094;744.061279296875;73.66666412353516;554.8427124023438;7.25
543.2417602539062;18.25;744.08154296875;23.875;554.9442138671875;115.69230651855469
543.262451171875;9.160714149475098;744.1032104492188;11;554.9938354492188;10
544.047607421875;15.009614944458008;749.1267700195312;28;555.0101928710938;5.017857074737549
544.0645751953125;10.041666984558105;749.1629638671875;7.025000095367432;555.0736083984375;7.5
544.1343383789062;506.786376953125;751.1118774414062;7.25;555.5437622070312;11.333333015441895
544.1622314453125;91.16071319580078;751.13232421875;5.041666507720947;555.56591796875;7.4464287757873535
544.177978515625;40.489864349365234;755.2578125;154.41346740722656;555.5873413085938;8.125
544.20654296875;12.160714149475098;755.2964477539062;41.92045593261719;555.9076538085938;7.041666507720947
544.296875;18.5;755.3621215820312;7;556.080322265625;160.3225860595703
544.401611328125;44.900001525878906;755.3955688476562;5;556.107666015625;49.007354736328125
544.4287719726562;18.035715103149414;755.9260864257812;12.0625;556.1285400390625;15.041666984558105
544.4503784179688;12.375;756.0020141601562;6.017857074737549;556.15673828125;5.025000095367432
544.7521362304688;16.200000762939453;757.0836181640625;109.13851165771484;556.1729736328125;6.083333492279053
545.1314697265625;235.5041961669922;757.1344604492188;18;556.9271240234375;19.11111068725586
545.1611328125;55.33654022216797;758.5548095703125;27;557.117919921875;66.55769348144531
545.1817016601562;30.69230842590332;759.537353515625;16.34722137451172;557.1561279296875;143.1488037109375
545.2274169921875;6.125;760.1232299804688;19.375;557.1854858398438;47
545.9131469726562;5;760.148681640625;13.050000190734863;557.2265014648438;9
547.0053100585938;25.024999618530273;761.8032836914062;6.125;557.2551879882812;5
547.4166259765625;5.333333492279053;761.8742065429688;10.050000190734863;557.2716674804688;11.01388931274414
547.943115234375;59.5;762.0909423828125;30.28125;558.1177368164062;60.75
548.2147827148438;6;762.1305541992188;63.39112854003906;558.16552734375;8.160714149475098
548.2982177734375;52.0065803527832;762.1954345703125;5.013888835906982;558.17431640625;6.025000095367432
548.3383178710938;15.284090995788574;762.3872680664062;5;558.4122314453125;11.009614944458008
548.8911743164062;38.59558868408203;762.723388671875;7.347222328186035;558.8002319335938;5.375
548.9899291992188;48.025001525878906;763.000244140625;46.04999923706055;559.1104736328125;35
549.0221557617188;13.0625;763.0297241210938;18.024999618530273;559.13427734375;25.360294342041016
549.33203125;5;763.1165771484375;5;559.1740112304688;9.625
550.1738891601562;125.7551040649414;763.1799926757812;178.13623046875;559.5855712890625;10.333333015441895
550.1879272460938;12.024999618530273;763.1978149414062;80.14286041259766;559.6033935546875;6
550.2118530273438;5;763.2454223632812;18.16666603088379;560.141845703125;8
550.2444458007812;6.0625;763.336181640625;6.4464287757873535;560.64013671875;15.199999809265137
554.0615234375;23.075000762939453;763.5984497070312;19.40833282470703;561.0342407226562;60.01785659790039
554.0772094726562;15.125;763.6154174804688;10.0625;561.062744140625;12.199999809265137
554.9360961914062;134.573974609375;764.6287231445312;10.284090995788574;561.998291015625;167.8000030517578
554.9842529296875;12.800000190734863;764.8882446289062;6.025000095367432;562.0466918945312;14.017857551574707
555.023193359375;6.224999904632568;768.1272583007812;21.920454025268555;562.0662841796875;10.446428298950195
555.04296875;6;768.1449584960938;8.347222328186035;562.0882568359375;9.011363983154297
555.5526733398438;5.625;769.1516723632812;48.125;562.104736328125;5.013888835906982
555.62841796875;8.01388931274414;769.1746826171875;21.125;563.0443115234375;29.008333206176758
556.7848510742188;61.06578826904297;769.5523681640625;18.25;563.0693969726562;13.024999618530273
556.8016357421875;25.008333206176758;771.0942993164062;30.035715103149414;563.4432373046875;11.160714149475098
557.106201171875;39.79999923706055;771.113037109375;9.017857551574707;566.7946166992188;34.556819915771484
557.1395263671875;27.08333396911621;774.461669921875;14.5625;566.8173828125;10.347222328186035
557.1814575195312;7;775.13232421875;27.024999618530273;567.1187744140625;34.471153259277344
558.155517578125;54.57143020629883;776.5491943359375;20.28125;567.1358032226562;16.200000762939453
558.6134643554688;17;777.1212768554688;34.00961685180664;567.1575317382812;7.025000095367432
558.6790161132812;6.025000095367432;777.151611328125;9.446428298950195;567.1862182617188;5.017857074737549
559.1102294921875;25.200000762939453;777.17919921875;5;567.2166748046875;49.22282791137695
560.98095703125;27;777.2145385742188;56;567.2454833984375;9.225000381469727
562.6828002929688;112.7936019897461;777.2379150390625;17.125;567.4815063476562;48.11184310913086
562.73046875;17.102272033691406;777.2598266601562;11.333333015441895;568.0681762695312;115.1716079711914
562.7516479492188;5.025000095367432;781.2449951171875;30.901315689086914;568.1162719726562;8.225000381469727
563.2286987304688;41.48214340209961;781.2618408203125;23.075000762939453;568.13818359375;6.017857074737549
