mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
306.2991027832031;18.125;303.371826171875;17.200000762939453;333.20361328125;49.24038314819336
306.31182861328125;9;303.5697326660156;11.083333015441895;333.2376403808594;26.645000457763672
306.3262939453125;7.4464287757873535;303.71759033203125;12.01388931274414;333.2474670410156;10.225000381469727
306.6304931640625;9.125;303.7378845214844;12.125;333.27703857421875;5.025000095367432
306.6489562988281;26.125;303.757080078125;53.048912048339844;333.5974426269531;15
308.08343505859375;96.67129516601562;303.77471923828125;32.04166793823242;333.66033935546875;16.674999237060547
308.09454345703125;54.04166793823242;303.7865905761719;9.041666984558105;334.0574035644531;19.024999618530273
308.11627197265625;15.68055534362793;303.8022766113281;6;334.56982421875;47.471153259277344
308.3943176269531;25.321428298950195;304.05755615234375;56;334.5891418457031;54.02083206176758
308.4076232910156;9.160714149475098;304.1601867675781;56.30769348144531;334.60009765625;15.125
310.4908447265625;11.041666984558105;304.1830139160156;8.225000381469727;334.6136779785156;6.025000095367432
311.3772888183594;18.78125;304.59307861328125;5.083333492279053;334.6263732910156;6.083333492279053
311.53021240234375;8.449999809265137;304.6932373046875;6.160714149475098;334.6643981933594;6.0625
311.56732177734375;13.083333015441895;304.72650146484375;11;335.1560363769531;23.59558868408203
311.579833984375;8.5625;305.0643615722656;15.800000190734863;335.37103271484375;42.60499954223633
311.8074645996094;15.75;305.3818664550781;7.050000190734863;335.38311767578125;12.01388931274414
311.8311462402344;6.224999904632568;306.010498046875;110.07499694824219;335.395751953125;7.013888835906982
311.9538269042969;30.446428298950195;306.04473876953125;20.160715103149414;336.88629150390625;8.125
311.9642333984375;19.5625;306.08203125;5.25;336.9650573730469;16.225000381469727
311.99285888671875;12.017857551574707;307.4711608886719;20.011363983154297;336.98516845703125;6.017857074737549
314.49957275390625;6.224999904632568;307.4847106933594;9.875;338.96820068359375;22.075000762939453
314.95867919921875;16.674999237060547;308.1143493652344;35.03571319580078;338.9812316894531;18.0592098236084
314.97064208984375;6.017857074737549;308.124755859375;13.625;340.1275329589844;39.04166793823242
315.1422119140625;122.80357360839844;308.7392883300781;21.01388931274414;340.149658203125;5.160714149475098
315.1711120605469;20.01785659790039;308.761474609375;11.347222328186035;340.45159912109375;111.31521606445312
315.1955261230469;6;308.7731018066406;5.025000095367432;340.4724426269531;25.33333396911621
315.2325439453125;16;309.0758972167969;26.645000457763672;340.4888916015625;14.199999809265137
315.24566650390625;21.284090042114258;310.0286865234375;8.347222328186035;340.61724853515625;28.049999237060547
315.2584533691406;18.450000762939453;310.0462646484375;5.083333492279053;340.6327209472656;8.225000381469727
315.27880859375;7;310.1367492675781;100.66666412353516;341.063232421875;13.102272987365723
316.7959289550781;7.4464287757873535;310.1473693847656;25.471153259277344;341.5993957519531;7
317.15838623046875;307.931640625;310.16546630859375;20.446428298950195;341.6507568359375;12
317.17572021484375;41.06666564941406;310.1777648925781;16.33333396911621;341.6732177734375;5.083333492279053
317.19146728515625;39.14881134033203;310.1941833496094;8.041666984558105;342.7256774902344;8.75
317.2096252441406;12.011363983154297;310.2120361328125;5.333333492279053;343.02899169921875;132.39999389648438
317.220703125;5.25;310.2844543457031;7.375;343.0430603027344;62.68055725097656
317.5964660644531;10.01388931274414;311.146484375;13.017857551574707;343.08380126953125;8.125
317.6506652832031;8.5;311.1551208496094;10.041666984558105;343.1069030761719;6.017857074737549
318.0386962890625;18.78125;311.34014892578125;73.69230651855469;343.7388000488281;41
318.1666564941406;11.0625;311.3575439453125;20.049999237060547;343.7560729980469;11.333333015441895
319.06146240234375;116.58726501464844;311.3946838378906;6.0625;344.0381774902344;80.40833282470703
319.09710693359375;14.889705657958984;312.8196105957031;17.25;344.0585021972656;18.75
319.11175537109375;9.25;312.8310852050781;11.050000190734863;344.0814208984375;13.333333015441895
319.9552917480469;5.375;312.8441162109375;7.125;344.10076904296875;5
320.1754150390625;20.33333396911621;313.6219787597656;14.25;345.1219177246094;35.45000076293945
320.7563171386719;47.89285659790039;314.8283996582031;12.102272987365723;345.1366271972656;164.61280822753906
320.78082275390625;5;315.1866149902344;29.086538314819336;345.171630859375;26.571428298950195
321.4381408691406;5.333333492279053;315.1969909667969;42.20500183105469;345.1884460449219;8.25
322.40313720703125;29.321428298950195;315.20831298828125;29.55769157409668;345.20867919921875;5.041666507720947
322.82244873046875;62.22685241699219;315.236083984375;7.333333492279053;346.03875732421875;158.8148193359375
322.84173583984375;18.33333396911621;317.15838623046875;524.389404296875;346.0673522949219;42.01785659790039
323.1575622558594;81.01136016845703;317.1745910644531;37.28125;346.10455322265625;7.25
323.1689147949219;42.75;317.1940002441406;36.007354736328125;346.1221618652344;13
323.1861572265625;15.333333015441895;317.21856689453125;11.009614944458008;346.3342590332031;16.446428298950195
324.2117919921875;6.224999904632568;317.2491149902344;9.556818008422852;347.678466796875;8.050000190734863
325.42254638671875;6.375;317.2678527832031;22.01785659790039;348.1007385253906;35.556819915771484
325.5313415527344;23.240385055541992;317.2862548828125;9.449999809265137;348.1263427734375;69.26667022705078
325.54901123046875;5.333333492279053;317.29937744140625;25.56818199157715;348.1388854980469;107.34722137451172
327.0663757324219;116.32142639160156;317.3114013671875;10;348.1604309082031;27.284090042114258
327.0895080566406;43.44444274902344;317.32318115234375;11.347222328186035;348.1900939941406;9.024999618530273
327.1028747558594;8;317.35333251953125;7.25;348.29119873046875;22.01785659790039
327.1153869628906;8.017857551574707;317.81500244140625;60.625;349.09130859375;100.78893280029297
327.1500244140625;7.013888835906982;317.8376770019531;12.011363983154297;349.5792541503906;5.160714149475098
328.16143798828125;10.25;317.91796875;22.01785659790039;349.8423767089844;27
328.25067138671875;6;318.1582946777344;127.1276626586914;349.85430908203125;10.225000381469727
328.3797302246094;5;318.1772766113281;19.446428298950195;349.8683776855469;24
328.8392028808594;23.04166603088379;318.19549560546875;25.5;349.8806457519531;12.160714149475098
328.8627014160156;12.333333015441895;318.47552490234375;49.20833206176758;350.4832763671875;34.224998474121094
328.8741455078125;5.025000095367432;319.13555908203125;26.008333206176758;350.4987487792969;15.017857551574707
329.10369873046875;107.81666564941406;319.1510925292969;9.01388931274414;350.6549072265625;24.04166603088379
329.1360778808594;12.024999618530273;319.17083740234375;7;350.6745910644531;6.160714149475098
329.1509094238281;5.125;323.55560302734375;5.017857074737549;351.1109619140625;26.01785659790039
329.674072265625;71.94230651855469;324.01837158203125;26.009614944458008;351.1286315917969;13.75
329.6898498535156;29.225000381469727;324.2903747558594;5.025000095367432;351.40753173828125;21.102272033691406
329.7032165527344;29;325.09039306640625;117.4816665649414;351.42236328125;8.446428298950195
330.35699462890625;10.556818008422852;325.1065979003906;91.91666412353516;352.16131591796875;18.125
330.438232421875;24.049999237060547;325.1268310546875;59.390625;352.2388916015625;45.69444274902344
330.45123291015625;11;325.14239501953125;20.240385055541992;353.85589599609375;36.75
330.6837158203125;12;325.8762512207031;67.6875;353.8792419433594;10.041666984558105
331.2632141113281;45.00833511352539;325.8920593261719;22.125;353.9026794433594;6.0625
331.2792663574219;22.009614944458008;325.9128112792969;13.142857551574707;354.00128173828125;54.29166793823242
331.6719055175781;17.125;326.09478759765625;15;354.0242004394531;16.125
331.7147216796875;33.44643020629883;326.33258056640625;6.333333492279053;354.0364685058594;11.017857551574707
332.2125549316406;8;327.1472473144531;129.2236785888672;355.13018798828125;28.375
332.2378845214844;16;327.18292236328125;24.799999237060547;355.1449890136719;94.84210205078125
332.25054931640625;8.041666984558105;327.19732666015625;11.083333015441895;355.1578369140625;39.45000076293945
332.39019775390625;25.04166603088379;327.2344055175781;9.0625;355.1745910644531;10.68055534362793
333.3005676269531;18.33333396911621;327.987060546875;12.225000381469727;356.13201904296875;40.04166793823242
333.3149108886719;9.25;329.0246887207031;16.04166603088379;356.1556701660156;9.5625
333.7940673828125;59.099998474121094;329.03680419921875;12.125;359.648193359375;10.050000190734863
333.80621337890625;33.625;329.39117431640625;14.284090995788574;361.7503967285156;5.125
333.8267517089844;11.041666984558105;329.4092102050781;12.024999618530273;362.09942626953125;8.199999809265137
333.9615478515625;35.66666793823242;330.0714416503906;7.041666507720947;362.1866455078125;5.224999904632568
333.9776306152344;9.125;330.1394958496094;50.33333206176758;362.5060729980469;25.5
334.1006164550781;30.04166603088379;330.16448974609375;8.125;363.1068115234375;18.778846740722656
334.1195068359375;10.375;330.97589111328125;36.3636360168457;363.11773681640625;16.446428298950195
334.2175598144531;8.125;330.9922180175781;11.25;363.13226318359375;7.011363506317139
334.255859375;9;331.3768310546875;18;363.18280029296875;59.00833511352539
334.84295654296875;8.160714149475098;331.8481750488281;11;363.1974792480469;34.471153259277344
334.87725830078125;20.125;333.2487487792969;12.199999809265137;363.22320556640625;7.875
334.88946533203125;7.224999904632568;333.4265441894531;10.347222328186035;363.6877136230469;11.0625
334.89984130859375;6;333.44696044921875;13.375;363.70489501953125;19.01785659790039
334.935791015625;9.333333015441895;333.463623046875;7.125;363.7249450683594;6.025000095367432
335.2082824707031;15;334.0137634277344;40.3636360168457;364.9559326171875;18.125
335.21942138671875;6.125;334.03277587890625;16.08333396911621;367.0809326171875;25.799999237060547
335.78082275390625;18.01388931274414;334.15283203125;7;367.0958557128906;11.017857551574707
337.16717529296875;5.083333492279053;334.79327392578125;21.285715103149414;367.1245422363281;39.68055725097656
337.6444091796875;7.25;335.0608215332031;15.102272987365723;367.7041931152344;19.284090042114258
338.153076171875;28.102272033691406;335.0966491699219;192.00198364257812;368.3359375;10.920454978942871
338.1823425292969;6.050000190734863;335.123046875;56.25;368.3793029785156;30.889705657958984
338.3462219238281;77.55603790283203;335.1354675292969;21.875;368.3939208984375;17.008333206176758
338.3688049316406;26.5;335.1643371582031;9.125;368.4312438964844;40.04999923706055
338.3851623535156;10.5625;335.17669677734375;10.25;368.4515380859375;12
338.9049377441406;25.066177368164062;335.1977233886719;6.333333492279053;368.46490478515625;5.625
339.1373291015625;23.889705657958984;335.8255310058594;20.04166603088379;368.5115661621094;5
339.15106201171875;8.017857551574707;335.845458984375;47.66666793823242;369.6904296875;6.333333492279053
340.44903564453125;11.68055534362793;335.8565368652344;21.125;370.5790100097656;13.017857551574707
340.4703674316406;7;335.8722229003906;7.4464287757873535;371.16265869140625;123.29025268554688
340.5856628417969;25.008333206176758;336.2647399902344;8;371.17315673828125;101.765625
341.5137939453125;29.59558868408203;336.37030029296875;29.125;371.19915771484375;18.285715103149414
341.52783203125;32.68055725097656;336.3957214355469;20.049999237060547;371.2221374511719;9.333333015441895
341.54974365234375;14.125;337.1056213378906;24.16666603088379;371.5623474121094;42.07143020629883
341.5675048828125;5;337.12188720703125;20.04166603088379;371.5763244628906;20.14285659790039
342.9630432128906;6.125;337.13787841796875;15.017857551574707;372.0388488769531;34.16666793823242
343.20538330078125;10.375;337.1505432128906;9.024999618530273;372.0538635253906;11.225000381469727
343.6801452636719;31;338.0389404296875;29.625;372.5292663574219;7.125
343.7236022949219;8.75;338.05047607421875;10.083333015441895;373.0743408203125;5.0625
345.5896911621094;29.440217971801758;338.0679931640625;18.78125;373.090087890625;62.224998474121094
345.60870361328125;8.01388931274414;338.170654296875;37.272727966308594;373.1178283691406;21.164474487304688
345.93359375;8.25;338.2626647949219;22.225000381469727;373.17999267578125;243.29090881347656
345.9599304199219;12.125;339.08349609375;7.017857074737549;373.1896667480469;164.12037658691406
346.28076171875;7.125;339.2018737792969;8.347222328186035;373.2284240722656;15.01388931274414
346.8725280761719;56.01388931274414;339.8404541015625;6;373.27288818359375;5.041666507720947
347.92083740234375;7.224999904632568;340.06085205078125;77.11842346191406;373.6739196777344;14.68055534362793
348.19134521484375;28.81818199157715;340.08331298828125;104.7936019897461;373.6903076171875;5.625
348.20428466796875;14.083333015441895;340.1065368652344;28.920454025268555;374.0202331542969;57.818180084228516
348.2263488769531;9;340.1201171875;6.041666507720947;374.0548095703125;5.017857074737549
348.2499084472656;12.125;340.6564636230469;46.16447448730469;374.09185791015625;9.375
348.2814636230469;9.011363983154297;340.6824951171875;11.125;374.1602783203125;24.68055534362793
