mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
877.1580810546875;29.009614944458008;923.1668701171875;7.017857074737549;1029.55126953125;11.375
877.1791381835938;13.0625;923.1881713867188;8.086538314819336;1030.684814453125;115.69000244140625
878.169677734375;24.5625;923.2794799804688;55.125;1030.77978515625;7.224999904632568
878.2077026367188;7;923.3008422851562;28.36111068725586;1032.4754638671875;28.14285659790039
879.451416015625;15.75;923.3499145507812;38.67499923706055;1032.498779296875;10.225000381469727
882.1593627929688;17.34722137451172;923.3721313476562;22.049999237060547;1034.037353515625;26.0625
882.6293334960938;29.160715103149414;923.3989868164062;6.160714149475098;1035.1551513671875;101.18560791015625
882.654296875;13.125;923.4466552734375;21;1035.1788330078125;30.125
887.8192138671875;11.375;923.543701171875;72.34259033203125;1035.21923828125;12.5625
888.1778564453125;11.160714149475098;923.5682373046875;16.125;1036.614501953125;113.11842346191406
889.0426635742188;56.440216064453125;923.7149047851562;14.083333015441895;1037.955078125;18.75
889.5672607421875;64;923.763427734375;21;1042.154296875;29.03125
889.6311645507812;11.25;923.8557739257812;9.5;1042.1861572265625;14.160714149475098
889.8602294921875;8.050000190734863;923.8794555664062;9.125;1043.0670166015625;6.4464287757873535
894.1109008789062;16.625;924.0189819335938;78.29166412353516;1044.3548583984375;75.06666564941406
894.1353759765625;9;924.07177734375;90.64015197753906;1044.3856201171875;45.68055725097656
895.1434326171875;23.5625;924.125732421875;15.446428298950195;1044.41552734375;17.20833396911621
895.1803588867188;134.449462890625;924.5208129882812;48.80500030517578;1044.436767578125;10.556818008422852
895.2361450195312;24.102272033691406;924.5618896484375;6.041666507720947;1044.9503173828125;9.446428298950195
895.2568969726562;5.041666507720947;924.68896484375;14.160714149475098;1045.1180419921875;15.284090995788574
896.2045288085938;68.16447448730469;925.0260620117188;45.05555725097656;1045.1405029296875;9.041666984558105
896.236083984375;26.14285659790039;925.0469360351562;5.160714149475098;1047.793701171875;85.83695983886719
896.2915649414062;5.125;925.150390625;13.041666984558105;1047.8568115234375;12.5
897.7457885742188;24.01785659790039;925.1873779296875;24.242647171020508;1048.0567626953125;7.083333492279053
899.1430053710938;25.450000762939453;925.2203979492188;5.041666507720947;1048.0899658203125;6.25
900.1556396484375;7.0625;925.3609008789062;21.04166603088379;1048.20068359375;20.33333396911621
901.0684814453125;12.199999809265137;925.3903198242188;10.050000190734863;1050.162109375;32.44444274902344
901.8738403320312;25.125;926.0140380859375;50;1050.181640625;18.225000381469727
904.0213623046875;36.04999923706055;926.0498657226562;54.52155303955078;1051.03662109375;15.5
904.0527954101562;40.03125;926.0718994140625;28.0592098236084;1052.119384765625;19.471153259277344
904.0826416015625;10.25;926.0986328125;7;1052.64794921875;23.875
907.5172729492188;28.04166603088379;926.2625122070312;10.142857551574707;1054.984375;18.240385055541992
907.5596313476562;5.083333492279053;926.8997192382812;5.5;1055.023193359375;42.471153259277344
912.1212158203125;23.125;927.2763671875;18.125;1055.0455322265625;17.66666603088379
912.1459350585938;8.024999618530273;927.3018798828125;6.25;1055.679443359375;18.48214340209961
912.4095458984375;19.102272033691406;927.3255615234375;11;1062.2764892578125;8
912.4342041015625;5.224999904632568;927.90087890625;41.5625;1062.3548583984375;10.083333015441895
912.9030151367188;5.125;927.9234008789062;21;1062.383544921875;8.449999809265137
914.2962036132812;9.625;928.7094116210938;5.5;1062.5086669921875;16.075000762939453
918.9268798828125;10.284090995788574;928.7496337890625;82.1493911743164;1062.541259765625;16.04166603088379
919.0524291992188;9.125;928.8099975585938;5.625;1062.5992431640625;5.083333492279053
921.2252807617188;17.102272033691406;929.05810546875;24.778846740722656;1062.7044677734375;25.920454025268555
921.64453125;15.333333015441895;932.12548828125;35.14285659790039;1064.6854248046875;22.321428298950195
921.7460327148438;14.333333015441895;932.3624877929688;22.125;1065.996826171875;16.875
921.93408203125;33.25;932.6337890625;69;1066.021240234375;11.25
921.9595336914062;162.63739013671875;932.6995849609375;8.083333015441895;1066.15283203125;13
922.0083618164062;4966.81591796875;932.734619140625;5;1066.175537109375;10
922.0864868164062;198.4691619873047;935.193115234375;18.01785659790039;1066.36083984375;43.78125
922.12109375;66.23213958740234;938.3296508789062;10;1066.38330078125;30.778846740722656
922.14208984375;66;938.3510131835938;5.025000095367432;1066.4307861328125;10.050000190734863
922.1682739257812;57.05882263183594;938.652099609375;12.446428298950195;1072.260498046875;52.64015197753906
922.2345581054688;65.6864013671875;939.112060546875;5.0625;1072.2852783203125;23.920454025268555
922.2633056640625;28.0592098236084;941.4347534179688;28.00657844543457;1072.94677734375;59.471153259277344
922.28515625;27.226852416992188;941.4552001953125;9.347222328186035;1073.021728515625;16.009614944458008
922.3502807617188;18.875;943.2628784179688;28.14285659790039;1073.096923828125;123.6622314453125
922.3845825195312;23.035715103149414;943.9746704101562;37.400001525878906;1073.1173095703125;73.7202377319336
922.4144287109375;20.04166603088379;943.9923095703125;18.75;1073.1876220703125;14.199999809265137
922.4290161132812;13.333333015441895;944.0245361328125;18.40833282470703;1075.49853515625;16
922.6163330078125;19.0625;944.0482177734375;6.625;1075.537109375;6.333333492279053
922.63916015625;9.041666984558105;946.91845703125;20.778846740722656;1076.396484375;51.599998474121094
922.7651977539062;16.01388931274414;946.937744140625;16.01388931274414;1076.450927734375;12.041666984558105
922.8941650390625;35.75;947.2728881835938;22.5;1078.748291015625;23
922.9146728515625;5.625;947.6280517578125;13.102272987365723;1078.7855224609375;9.375
922.9388427734375;6.025000095367432;947.6583251953125;10.083333015441895;1079.977294921875;12.225000381469727
923.0144653320312;1339.734130859375;948.32763671875;14.125;1080.8482666015625;25.25
923.0402221679688;321.4102478027344;948.3543090820312;5.041666507720947;1081.476806640625;75.13587188720703
923.0651245117188;199.16128540039062;949.5732421875;22.5625;1081.4984130859375;79.96195983886719
923.0924682617188;55.03125;949.5977783203125;8.041666984558105;1081.5687255859375;11
923.108154296875;40.025001525878906;949.6346435546875;24.01785659790039;1084.019775390625;6.333333492279053
923.13427734375;16.125;949.6541137695312;9.125;1091.916259765625;26.125
923.1923828125;10.035714149475098;950.1480102539062;40.0113639831543;1091.9449462890625;9.25
923.3490600585938;9.333333015441895;950.1909790039062;11.102272987365723;1094.5477294921875;5
923.4306030273438;13.199999809265137;951.0872192382812;104.84121704101562;1094.895263671875;60.266666412353516
923.4744873046875;23.375;951.1449584960938;14.017857551574707;1094.955810546875;11.556818008422852
923.4955444335938;8.625;951.1775512695312;15.125;1095.0218505859375;26.08333396911621
923.5869750976562;31.284090042114258;951.5249633789062;93.00431060791016;1095.196533203125;130.0208282470703
923.6153564453125;13.375;951.5524291992188;38.102272033691406;1095.2633056640625;10.25
923.8016357421875;19.04166603088379;951.5897216796875;8.024999618530273;1095.29052734375;6.224999904632568
923.83642578125;9.009614944458008;951.6489868164062;5.333333492279053;1095.32373046875;6.013888835906982
923.8642578125;47.59558868408203;954.2664184570312;24.225000381469727;1095.3524169921875;8.017857551574707
923.9086303710938;10.5625;954.8972778320312;20.200000762939453;1096.005126953125;6.625
923.9471435546875;6.025000095367432;956.8253784179688;63.72844696044922;1096.0491943359375;5.041666507720947
924.006103515625;182.11573791503906;956.8670043945312;16.799999237060547;1098.5570068359375;49.01388931274414
924.0242919921875;214.4558868408203;957.1464233398438;12.625;1098.6197509765625;9.160714149475098
924.062255859375;46.599998474121094;957.1690063476562;41.404998779296875;;
924.085693359375;11.041666984558105;957.2034301757812;16.024999618530273;;
924.106689453125;18.183822631835938;959.9207763671875;31.339284896850586;;
924.2162475585938;37.05356979370117;959.951416015625;15.142857551574707;;
924.2368774414062;10.25;959.9725341796875;10.017857551574707;;
924.5022583007812;23.024999618530273;961.1763916015625;49.025001525878906;;
924.5361938476562;10;961.1994018554688;19.08333396911621;;
924.6278076171875;17.0625;961.4309692382812;27.28125;;
924.8240356445312;5.025000095367432;961.454833984375;13.25;;
925.0658569335938;38.75;963.0050659179688;35.05356979370117;;
925.0882568359375;10;963.0255126953125;10.125;;
926.0818481445312;6;968.708251953125;8.446428298950195;;
927.0700073242188;25.25;968.8527221679688;11;;
927.1022338867188;6.025000095367432;969.2027587890625;14.25;;
927.9480590820312;5.125;969.3232421875;93.01786041259766;;
929.1557006835938;12.408333778381348;969.360107421875;33.16071319580078;;
929.998046875;30;969.4151611328125;9.050000190734863;;
930.3123168945312;39.1136360168457;969.43408203125;5.375;;
932.4942016601562;14.041666984558105;973.3359985351562;10.083333015441895;;
933.9967651367188;12;975.46728515625;35.32236862182617;;
937.8757934570312;147.84011840820312;978.0955200195312;20.25;;
937.9292602539062;24.01785659790039;980.010986328125;9.5;;
937.9589233398438;7.5;981.9749755859375;56.599998474121094;;
937.981689453125;6.224999904632568;982.0135498046875;19.25;;
938.2186279296875;39.57143020629883;982.0394897460938;6.375;;
938.2420043945312;45.79999923706055;982.9134521484375;11.01388931274414;;
938.263916015625;44.20833206176758;984.571533203125;47.69444274902344;;
938.3037109375;17.450000762939453;984.611572265625;5.125;;
938.3243408203125;10.160714149475098;986.31494140625;35.00463104248047;;
938.5610961914062;12.041666984558105;986.3363647460938;13.017857551574707;;
939.4590454101562;24.008333206176758;986.3694458007812;11.01388931274414;;
941.1831665039062;5;989.7267456054688;20.125;;
942.6646728515625;9.556818008422852;989.7515869140625;11.446428298950195;;
943.4074096679688;39.06617736816406;990.691650390625;25.5625;;
943.4371337890625;74.03571319580078;990.7427368164062;10.125;;
943.5402221679688;10.009614944458008;992.9877319335938;8;;
943.9720458984375;64.11111450195312;993.019775390625;14.199999809265137;;
944.0060424804688;21.25;993.919189453125;12.199999809265137;;
945.2296142578125;36.720237731933594;995.0873413085938;157.8275909423828;;
945.27099609375;11.160714149475098;995.1685180664062;264.0083312988281;;
945.5827026367188;90.16447448730469;995.1956176757812;9.125;;
945.6224975585938;23;995.2151489257812;9.446428298950195;;
945.6555786132812;8.041666984558105;995.25732421875;30.326923370361328;;
945.7409057617188;5.224999904632568;995.2767333984375;18.024999618530273;;
950.0532836914062;34.65441131591797;995.3046875;14;;
950.1099853515625;6.025000095367432;995.369384765625;11.25;;
950.6322631835938;29.163461685180664;995.70751953125;5.5;;
951.172119140625;37.67499923706055;996.4331665039062;12.041666984558105;;
951.2003784179688;15.800000190734863;997.6027221679688;81.11111450195312;;
951.223876953125;7;997.6353149414062;27;;
953.1828002929688;38.125;997.6626586914062;8.017857551574707;;
953.212646484375;6.017857074737549;999.0894775390625;32.03125;;
953.2770385742188;7.011363506317139;999.11572265625;10.446428298950195;;
954.8171997070312;8;999.1309814453125;6.5;;
955.1876220703125;30.008333206176758;999.6170654296875;25;;
955.2304077148438;6.125;999.655517578125;11.142857551574707;;
955.2518920898438;5.013888835906982;1000.1174926757812;108.29762268066406;;
956.094482421875;27.04166603088379;1000.1795654296875;12.375;;
956.134521484375;48.890625;1003.9442749023438;5.0625;;
956.1900634765625;18.34722137451172;1006.5709838867188;8.083333015441895;;
956.2293090820312;6;1007.201904296875;12.920454978942871;;
956.251953125;6.333333492279053;1011.294921875;43.03571319580078;;
956.3246459960938;80.5999984741211;1011.6781005859375;97.875;;
956.3807373046875;12.083333015441895;1011.71435546875;23.04166603088379;;
959.5086059570312;92.125;1012.0966186523438;74.14881134033203;;
959.5345458984375;42.5625;1012.1297607421875;22.024999618530273;;
959.5789184570312;12;1012.1956176757812;5.017857074737549;;
959.9522094726562;114.17378234863281;1017.1168823242188;114.33333587646484;;
959.9848022460938;10.125;1017.1415405273438;47.45000076293945;;
960.0094604492188;5;1017.1814575195312;9;;
961.1611938476562;126.34722137451172;1017.2137451171875;5.125;;
961.21923828125;28.446428298950195;1018.8014526367188;15.77884578704834;;
961.2800903320312;8.199999809265137;1021.513427734375;27.009614944458008;;
961.8729248046875;9.284090995788574;1021.5392456054688;35.69444274902344;;
967.1989135742188;32.20000076293945;1021.578857421875;5.041666507720947;;
967.2289428710938;13.160714149475098;1021.9573364257812;91.00337982177734;;
967.3614501953125;18.375;1022.0108642578125;44.43214416503906;;
967.39208984375;6.083333492279053;1022.07958984375;6.0625;;
968.0512084960938;7.025000095367432;1022.11572265625;5.5;;
968.0733642578125;6.083333492279053;1023.390625;79.25;;
969.3438110351562;11;1023.4329223632812;18.799999237060547;;
969.4087524414062;5;1023.4573974609375;15.322368621826172;;
972.1557006835938;20.875;1027.1448974609375;8.024999618530273;;
972.1844482421875;9.041666984558105;1027.1630859375;5.125;;
972.6083984375;35.03571319580078;1027.7198486328125;121.97634887695312;;
972.6387939453125;9.5625;1027.7896728515625;11.01388931274414;;
976.0220336914062;14.5625;1027.8121337890625;7.224999904632568;;
976.0415649414062;6.333333492279053;1028.192626953125;52.04999923706055;;
976.62060546875;86.21052551269531;1028.2369384765625;8.017857551574707;;
976.64306640625;53.00833511352539;1028.6431884765625;21.01388931274414;;
976.6863403320312;5.025000095367432;1028.6881103515625;5;;
978.1171264648438;59.693965911865234;1028.931884765625;69.03214263916016;;
978.13671875;34.0113639831543;1028.959228515625;31.66666603088379;;
978.179931640625;9;1029.3079833984375;59.625;;
979.1146240234375;17.008333206176758;1029.339111328125;19.125;;
979.2614135742188;27;1029.3665771484375;13.125;;
979.2884521484375;15.28125;1033.5093994140625;17.34722137451172;;
979.311279296875;5.125;1033.5460205078125;35.125;;
979.9797973632812;112.47368621826172;1033.5758056640625;16.125;;
980.0162963867188;35.224998474121094;1033.61962890625;8.041666984558105;;
980.0399780273438;18.08333396911621;1033.8472900390625;64.89286041259766;;
980.060546875;12.102272987365723;1033.89794921875;13.160714149475098;;
980.1259765625;6;1034.082275390625;46.25;;
980.382568359375;15.199999809265137;1034.1273193359375;10.125;;
980.4022827148438;13.083333015441895;1035.4815673828125;83.25;;
982.1560668945312;26.04166603088379;1041.5703125;9.083333015441895;;
982.1824951171875;7.083333492279053;1043.9619140625;79.28571319580078;;
983.9104614257812;14.017857551574707;1043.991943359375;32.77777862548828;;
984.37158203125;53.556819915771484;1044.0169677734375;10.102272987365723;;
984.4271850585938;8.041666984558105;1045.473388671875;16.446428298950195;;
984.5143432617188;5.083333492279053;1046.0218505859375;12;;
986.5728149414062;29.65441131591797;1046.0609130859375;9.199999809265137;;
986.5933227539062;17.674999237060547;1048.046875;121.93939208984375;;
986.613525390625;8.024999618530273;1048.0667724609375;49.40833282470703;;
988.011474609375;5.0625;1048.0897216796875;27.0625;;
990.3615112304688;57.18382263183594;1048.1136474609375;102.64286041259766;;
992.3572998046875;5;1049.203857421875;82.11111450195312;;
994.4813842773438;17.01388931274414;1049.2646484375;11.125;;
995.2951049804688;28.77777862548828;1049.302490234375;7.5;;
995.31396484375;25.322368621826172;1049.378662109375;5.017857074737549;;
996.853271484375;16.33333396911621;1051.809814453125;13.25;;
997.1236572265625;52.125;1052.1494140625;43.0065803527832;;
997.14599609375;34;1052.20654296875;5.125;;
997.1719360351562;15.77884578704834;1052.9993896484375;42.18382263183594;;
1002.1111450195312;7;1053.1158447265625;10.125;;
1002.3684692382812;6.333333492279053;1056.198974609375;52;;
1006.0636596679688;6.160714149475098;1061.962646484375;6.5;;
1007.4360961914062;6.083333492279053;1062.8935546875;35.25;;
1011.2802734375;31.125;1062.927734375;11.017857551574707;;
1012.0924072265625;23;1063.6021728515625;6;;
1012.2965087890625;41.33333206176758;1063.7188720703125;40.0625;;
1012.9864501953125;53.92045593261719;1063.7552490234375;23;;
1013.0403442382812;10;1063.7825927734375;10.347222328186035;;
1013.0625610351562;10.011363983154297;1065.075927734375;6.025000095367432;;
1013.1065063476562;6.083333492279053;1067.46337890625;34.44643020629883;;
1013.70849609375;99.48026275634766;1067.48681640625;9.284090995788574;;
1013.7347412109375;35.125;1069.0894775390625;41.625;;
1013.7705078125;14.017857551574707;1069.1109619140625;21.01785659790039;;
1014.1179809570312;41.14285659790039;1069.1561279296875;6.160714149475098;;
1014.1405029296875;20.04166603088379;1071.4976806640625;9.017857551574707;;
1015.2372436523438;16.024999618530273;1073.647705078125;126.16554260253906;;
1015.2587890625;6;1073.693603515625;19;;
1018.01171875;18.066177368164062;1073.7447509765625;8.0625;;
1021.6726684570312;32.01785659790039;1075.037109375;77.07691955566406;;
1021.7233276367188;6.083333492279053;1075.2020263671875;55.08333206176758;;
1023.9788208007812;14;1075.226318359375;15;;
1025.10205078125;40;1075.28515625;5.25;;
1025.1336669921875;25.34722137451172;1076.1024169921875;28.125;;
1025.1617431640625;7.125;1076.1256103515625;32;;
1025.9857177734375;76.390625;1076.1641845703125;12.25;;
1026.029541015625;16.25;1076.4635009765625;11.125;;
1027.09326171875;25.102272033691406;1076.7945556640625;25.875;;
1027.116455078125;6.0625;1076.8323974609375;6.0625;;
1028.3463134765625;41.18382263183594;1079.0211181640625;55.778846740722656;;
1028.37890625;9.333333015441895;1079.1007080078125;8.225000381469727;;
1030.2232666015625;36.125;1081.8040771484375;31.086538314819336;;
1030.24560546875;17.446428298950195;1081.8603515625;5.160714149475098;;
1030.627197265625;10.284090995788574;1082.0369873046875;69.375;;
1031.5885009765625;15.333333015441895;1082.08203125;20.160715103149414;;
1031.670166015625;7.0625;1082.1112060546875;9.449999809265137;;
1032.173095703125;96.625;1085.239501953125;21.024999618530273;;
1032.2342529296875;13.017857551574707;1088.914794921875;15.675000190734863;;
1032.271484375;8.125;1089.0673828125;72.04166412353516;;
1032.31689453125;5.625;1089.1064453125;12;;
1032.86865234375;28.5;1089.364990234375;83.53125;;
1032.9317626953125;52.02083206176758;1091.1065673828125;48;;
1035.14013671875;28.480262756347656;1091.1414794921875;28.28125;;
1035.1688232421875;20.375;1091.16552734375;10;;
1036.894775390625;95.58333587646484;1091.2430419921875;12.625;;
1036.9747314453125;8.333333015441895;1092.37548828125;48.45000076293945;;
1039.74462890625;33.375;1092.4149169921875;10.5625;;
1040.04443359375;58.440216064453125;1093.0418701171875;55.75;;
1041.0540771484375;43.0065803527832;1093.0775146484375;23.03125;;
1041.0819091796875;24.01785659790039;1095.90966796875;22.08333396911621;;
1041.108642578125;8.333333015441895;1095.9393310546875;6.017857074737549;;
1044.0845947265625;19.471153259277344;1098.0279541015625;11;;
1044.105712890625;10.166666984558105;1098.0567626953125;5;;
1045.69580078125;84.5999984741211;1099.231201171875;34.00833511352539;;
1045.739501953125;22.011363983154297;1099.26708984375;7.041666507720947;;
1047.9571533203125;5.5;;;;
1050.4415283203125;117;;;;
1050.509033203125;8;;;;
1051.072265625;55.004032135009766;;;;
1051.094970703125;19.011363983154297;;;;
1051.115478515625;9.5625;;;;
1051.687255859375;7.041666507720947;;;;
1051.87158203125;22.183822631835938;;;;
1051.8934326171875;6.333333492279053;;;;
1056.2149658203125;6.083333492279053;;;;
1058.1268310546875;25.875;;;;
1058.1466064453125;18;;;;
1058.1748046875;9;;;;
1060.4698486328125;20.024999618530273;;;;
1061.385498046875;34.375;;;;
1061.4940185546875;17.049999237060547;;;;
1065.51123046875;7.0625;;;;
1065.886474609375;23.125;;;;
1065.9063720703125;14.125;;;;
1065.95361328125;5.017857074737549;;;;
1070.681640625;39.57143020629883;;;;
1071.10546875;7.4464287757873535;;;;
1072.107177734375;57.92307662963867;;;;
1072.1788330078125;13;;;;
1072.224365234375;5;;;;
1072.736572265625;6.083333492279053;;;;
1073.9111328125;20.04166603088379;;;;
1074.0965576171875;13.011363983154297;;;;
1078.1187744140625;18.125;;;;
1079.03857421875;13.041666984558105;;;;
1079.2208251953125;151.2268524169922;;;;
1079.2945556640625;14.041666984558105;;;;
1079.326904296875;9.125;;;;
1079.3466796875;12;;;;
1082.5977783203125;19.875;;;;
1086.4342041015625;27.125;;;;
1086.4610595703125;32.625;;;;
1086.4820556640625;11.041666984558105;;;;
1087.466064453125;18.125;;;;
1087.490234375;12.083333015441895;;;;
1088.6866455078125;80.00735473632812;;;;
1088.775634765625;8.625;;;;
1091.1177978515625;57.20000076293945;;;;
1091.1534423828125;21.04166603088379;;;;
1091.177490234375;17;;;;
1091.2060546875;7.125;;;;
1098.5025634765625;177.25;;;;
1098.5615234375;47.125;;;;
1098.599609375;23.375;;;;
1098.6295166015625;9.446428298950195;;;;
1098.657470703125;7.25;;;;
1098.6845703125;7.333333492279053;;;;
