mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
458.1260681152344;10.225000381469727;444.1659240722656;9.160714149475098;535.462890625;14.102272987365723
458.1582336425781;223.03030395507812;445.0814208984375;25.160715103149414;535.5402221679688;5.224999904632568
458.1802978515625;67.25;445.1112976074219;10.125;536.0423583984375;44.01785659790039
458.19921875;35;447.01544189453125;48.048912048339844;536.0567626953125;48.28571319580078
458.2233581542969;13.446428298950195;447.1087341308594;30.571428298950195;536.1072387695312;5.041666507720947
458.2401123046875;5;447.1325378417969;12.083333015441895;536.803955078125;12.225000381469727
458.2559509277344;7.125;447.14794921875;5.083333492279053;542.2243041992188;51.1136360168457
459.01348876953125;52.5;448.1318054199219;72.67129516601562;543.0487060546875;101.56104278564453
459.05859375;5;448.15362548828125;15.446428298950195;543.0748901367188;39.224998474121094
460.82916259765625;10.375;448.1697692871094;7;543.0957641601562;20
460.8544006347656;5.083333492279053;448.49017333984375;16.240385055541992;543.1129760742188;14.892857551574707
460.8800354003906;10.024999618530273;448.5032653808594;11.25;547.052978515625;73.90131378173828
461.1119384765625;15.01388931274414;448.5191955566406;7.050000190734863;547.069580078125;52.440216064453125
461.13043212890625;23.00657844543457;450.7871398925781;53.11184310913086;547.0872192382812;16.04166603088379
461.1531982421875;105.44642639160156;450.80804443359375;12.225000381469727;549.259033203125;43.125
461.19293212890625;13.666666984558105;450.8253173828125;8.017857551574707;549.731201171875;25.009614944458008
461.228271484375;15.666666984558105;451.534423828125;11.083333015441895;550.2529296875;24.075000762939453
461.2425231933594;10.199999809265137;455.0986328125;112;550.2813720703125;13.017857551574707
463.50225830078125;38;455.12005615234375;44.52155303955078;550.6050415039062;6.75
463.51580810546875;27.778846740722656;455.1659851074219;5;551.2567138671875;20.34722137451172
467.0057678222656;7;455.21044921875;5.013888835906982;551.2734375;25.799999237060547
467.0201721191406;5.224999904632568;455.61529541015625;7.041666507720947;551.291748046875;8.347222328186035
469.01995849609375;76.03571319580078;455.7691650390625;26.571428298950195;551.5567016601562;15.125
469.0416564941406;26.375;455.7879638671875;13.556818008422852;551.581787109375;6.125
469.0679016113281;6.125;456.1522216796875;148.22500610351562;553.2420654296875;59.375
469.0803527832031;5;456.16485595703125;102.3255844116211;553.2926025390625;9
469.9832763671875;78.66666412353516;456.1900939941406;29.14285659790039;553.3171997070312;14.050000190734863
470.013916015625;20;456.2073974609375;5.041666507720947;553.3368530273438;10.160714149475098
470.0328674316406;9.125;456.22100830078125;20.125;553.349853515625;5
471.1065673828125;78.05921173095703;456.23956298828125;10.875;554.0538940429688;24.04166603088379
471.144287109375;13.01388931274414;456.48175048828125;13.347222328186035;554.2899169921875;6.083333492279053
471.16015625;10.347222328186035;456.9889831542969;14.800000190734863;555.4053344726562;10.375
472.10662841796875;134.05482482910156;457.1549987792969;138.23147583007812;555.5670166015625;6.160714149475098
472.1299133300781;24.625;457.7778625488281;8.446428298950195;558.1123046875;132.125
472.1511535644531;10.347222328186035;457.90716552734375;7.375;558.1507568359375;27.471153259277344
473.2248229980469;101.29762268066406;458.1591796875;61.242645263671875;558.1819458007812;14.01388931274414
473.2769775390625;17.01785659790039;458.21881103515625;20.34722137451172;558.2048950195312;8.875
473.3065490722656;20.225000381469727;458.2544250488281;8.25;559.1328125;31.75
473.5848388671875;17.33333396911621;459.52337646484375;9.024999618530273;559.4364624023438;16.68055534362793
474.21478271484375;11.017857551574707;459.5582580566406;6.224999904632568;559.4517211914062;16.102272033691406
474.2411804199219;20.024999618530273;459.57684326171875;7.5625;560.3942260742188;73.89351654052734
474.26422119140625;13;460.6705322265625;7.4464287757873535;560.4082641601562;55.3636360168457
475.31201171875;6.041666507720947;461.1011047363281;12.083333015441895;560.4248657226562;21.102272033691406
476.17041015625;51.22282791137695;461.2206115722656;23.225000381469727;560.4447631835938;9.333333015441895
476.18414306640625;31.00657844543457;462.0650329589844;60.39112854003906;560.4631958007812;5.125
476.19940185546875;11;462.0771484375;40.471153259277344;560.87451171875;18.446428298950195
477.1748352050781;43.20833206176758;462.0987854003906;11.5;561.2886962890625;16.571428298950195
477.7381896972656;63.400001525878906;464.1434020996094;44.599998474121094;565.493408203125;37.77777862548828
477.75543212890625;14.041666984558105;464.1553955078125;19.5;565.5234985351562;5.125
477.7728576660156;8.68055534362793;466.859619140625;21.049999237060547;566.2410278320312;44.77777862548828
478.2486267089844;11.321428298950195;466.88433837890625;10.0625;566.2839965820312;12.041666984558105
478.5115661621094;29.240385055541992;467.1745300292969;25;566.3051147460938;9.017857551574707
478.5300598144531;10.284090995788574;467.1949768066406;15.75;574.10791015625;65.03571319580078
478.5450744628906;5.025000095367432;471.10638427734375;105.07142639160156;574.9548950195312;27.89285659790039
479.2566223144531;28.125;471.1416320800781;20.875;575.1212158203125;143.34963989257812
481.55767822265625;8.5;471.1668701171875;7.125;575.1517333984375;30.68055534362793
483.3313293457031;32.57065200805664;473.6977844238281;48.969825744628906;575.1703491210938;16.01785659790039
483.3436584472656;19.625;473.714599609375;29.25;575.191162109375;8.449999809265137
483.3603210449219;7.025000095367432;473.7353515625;12;576.1212158203125;28.625
485.233642578125;35.125;474.0913391113281;62.66666793823242;577.1362915039062;639.0277709960938
485.25726318359375;15.024999618530273;474.1170349121094;17.0625;577.1672973632812;63.005950927734375
486.4321594238281;10.284090995788574;476.0006103515625;15.446428298950195;577.1806640625;27.125
486.8481750488281;10.5;476.1648254394531;17.14285659790039;577.2257690429688;10
486.8885498046875;9.017857551574707;477.39654541015625;34.224998474121094;577.5369873046875;32.28571319580078
487.1765441894531;140.84808349609375;477.4190979003906;18.799999237060547;577.5555419921875;10
487.20574951171875;40.34722137451172;477.4366760253906;28.240385055541992;577.6793212890625;12.800000190734863
487.2242736816406;17.04166603088379;477.4626159667969;10.125;578.142333984375;136.9204559326172
487.2400207519531;8.225000381469727;479.1151123046875;21.100000381469727;578.168701171875;34.92045593261719
487.26898193359375;7.224999904632568;479.16119384765625;47.306819915771484;578.1953735351562;16.125
492.47784423828125;6;479.19097900390625;12.050000190734863;578.236083984375;5.160714149475098
492.49713134765625;8.166666984558105;479.2063293457031;5;578.2625732421875;10.017857551574707
493.1567077636719;82.01388549804688;480.8157043457031;7.224999904632568;579.1409912109375;245.86813354492188
493.202880859375;5;481.2288513183594;9.125;579.1632080078125;17.125
493.7743835449219;41.08333206176758;483.2133483886719;10.125;579.192626953125;28.322368621826172
493.7965393066406;10.083333015441895;483.22857666015625;10;579.2267456054688;5.083333492279053
493.8087158203125;13.011363983154297;484.7543640136719;8.125;579.7808227539062;11.25
494.23828125;45.907257080078125;484.7668151855469;8;580.0297241210938;6.017857074737549
494.2528076171875;14;485.0997314453125;6;580.150390625;36.45000076293945
494.26715087890625;10.125;485.3500061035156;36.20500183105469;581.2855224609375;10.041666984558105
494.2898864746094;22.799999237060547;485.4042663574219;16.5;582.1331787109375;28.471153259277344
494.3146057128906;5;485.4555969238281;5.025000095367432;582.14990234375;51.818180084228516
494.34356689453125;6.5;486.0141296386719;125.53260803222656;582.1657104492188;27.066177368164062
495.2865905761719;19.75;486.0325622558594;41.66666793823242;582.1826171875;5.041666507720947
495.30133056640625;11.333333015441895;486.0562744140625;21.049999237060547;582.2007446289062;9.5
495.9664306640625;53.005950927734375;487.5792541503906;89.33333587646484;582.5891723632812;32.05921173095703
498.9366149902344;8.347222328186035;487.62030029296875;11.0625;582.6035766601562;11.5
499.6358947753906;10.017857551574707;487.6366271972656;5.125;582.6475219726562;10
499.6630554199219;18.14285659790039;488.30987548828125;26.625;582.6651000976562;6.041666507720947
499.9154052734375;59.005435943603516;488.3297119140625;9.125;584.9284057617188;8.041666984558105
499.94140625;9.125;489.24151611328125;117.2892837524414;584.967529296875;9.125
500.37890625;17.34722137451172;489.2718505859375;22.024999618530273;584.9973754882812;10.160714149475098
500.39117431640625;15.75;489.2891540527344;13.25;585.5202026367188;12.160714149475098
500.4353942871094;7.0625;490.87689208984375;19.16666603088379;585.5486450195312;6.050000190734863
501.73419189453125;15.0625;491.0674743652344;114.06944274902344;585.6453857421875;11.011363983154297
501.7542419433594;5.083333492279053;491.08978271484375;37.44643020629883;586.271240234375;27.102272033691406
502.6383972167969;10.024999618530273;491.105712890625;14.024999618530273;586.2898559570312;11.225000381469727
503.3432922363281;18.011363983154297;491.1262512207031;6.224999904632568;587.3896484375;19.5
504.0636291503906;11.160714149475098;491.32177734375;18;587.9033203125;32.92045593261719
504.45404052734375;12.0625;492.1473083496094;25.571428298950195;587.9305419921875;9.017857551574707
505.616943359375;32.532894134521484;494.1642761230469;30.163461685180664;589.62451171875;39.04999923706055
505.63787841796875;14.024999618530273;494.1875;9.160714149475098;589.6670532226562;5.160714149475098
506.1332702636719;73.140625;494.54388427734375;53.84090805053711;592.1364135742188;16.160715103149414
507.12493896484375;6.25;494.57293701171875;14.102272987365723;597.0149536132812;61.30882263183594
508.18902587890625;41.280174255371094;494.97589111328125;6.4464287757873535;597.0347290039062;62.140625
508.2032165527344;10;495.0716552734375;8.017857551574707;597.0512084960938;31
508.2188720703125;8.050000190734863;496.9111633300781;57.939517974853516;597.06884765625;12.041666984558105
511.6514587402344;17.009614944458008;497.019775390625;5.5;597.0894165039062;5
511.99444580078125;32.59558868408203;497.08123779296875;27.36111068725586;599.2734375;98.00735473632812
512.0250244140625;7.025000095367432;498.95745849609375;10.446428298950195;599.3065185546875;18.08333396911621
513.0621948242188;24.240385055541992;498.97540283203125;16.14285659790039;599.3236083984375;5.125
513.0818481445312;6.125;501.1354675292969;36;600.2802124023438;10.225000381469727
513.871826171875;7.625;501.1686096191406;9.375;600.2955932617188;7.625
515.97265625;36.00833511352539;501.7741394042969;23.125;601.397216796875;6.0625
516.1092529296875;6.0625;501.7889099121094;12.321428298950195;601.407958984375;6.25
516.1683959960938;8.125;501.80853271484375;11.01388931274414;602.99267578125;7.333333492279053
518.4551391601562;7.224999904632568;502.78582763671875;54.0065803527832;603.593505859375;61.03628921508789
518.4788208007812;19.225000381469727;502.80517578125;49;603.6087646484375;45.00833511352539
518.5117797851562;10.0625;502.85382080078125;6.5;609.1235961914062;47.24038314819336
518.8154907226562;10.25;502.900146484375;28.125;609.16259765625;72.44021606445312
519.406494140625;9.160714149475098;502.9142761230469;11;609.65576171875;7.160714149475098
520.416015625;10.009614944458008;502.9610290527344;5.017857074737549;609.6775512695312;5
522.9193115234375;11.0625;503.37176513671875;87.76470947265625;609.7814331054688;6.224999904632568
523.2578125;22.086538314819336;503.4017639160156;16.024999618530273;610.22802734375;71.45564270019531
523.81298828125;6.333333492279053;504.5935974121094;35.471153259277344;610.27392578125;10
525.0049438476562;67.69396209716797;504.60992431640625;18.049999237060547;612.1798706054688;19.200000762939453
525.0264892578125;22.125;504.625;18.160715103149414;615.0987548828125;45.03125
525.0563354492188;12.625;504.80877685546875;29.102272033691406;615.1251220703125;8.041666984558105
525.0829467773438;6.050000190734863;504.8246154785156;12.0625;617.3305053710938;19.5625
528.5638427734375;7.017857074737549;505.1520690917969;92.16532135009766;618.3005981445312;43.44444274902344
528.6590576171875;5.333333492279053;505.1711730957031;26.450000762939453;618.336181640625;5.125
531.0537719726562;13.25;505.2026062011719;8.5625;618.3563842773438;5.041666507720947
531.1649780273438;220.81097412109375;505.46142578125;5.017857074737549;619.8140258789062;63.485294342041016
531.2054443359375;31.075000762939453;508.0424499511719;18;619.828369140625;24.375
531.235107421875;9;508.19293212890625;49.96195602416992;619.8453369140625;12.800000190734863
531.2833862304688;10.0625;508.2063293457031;34.102272033691406;620.8552856445312;10.446428298950195
531.5031127929688;29.33333396911621;508.235595703125;10.225000381469727;622.97802734375;13.050000190734863
531.5208740234375;12.5625;511.0749816894531;64.47058868408203;622.998291015625;10
532.1771240234375;29.102272033691406;511.0919494628906;23.55681800842285;623.0189819335938;9.75
532.24462890625;9;511.7101135253906;13;624.8348999023438;21.008333206176758
532.2847290039062;12.041666984558105;513.7033081054688;19.225000381469727;624.8606567382812;11.0625
532.5607299804688;21.08333396911621;514.3666381835938;106.03214263916016;626.1278076171875;23.920454025268555
532.5816040039062;7.025000095367432;514.4011840820312;21.04166603088379;626.40283203125;10.083333015441895
533.02294921875;26.086538314819336;514.4171752929688;12.160714149475098;626.4216918945312;5.224999904632568
