mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
256.92236328125;8.0625;248.7708740234375;12.01388931274414;248.66384887695312;39
257.5577087402344;11.166666984558105;248.9710235595703;6.017857074737549;248.6886444091797;11.199999809265137
257.58245849609375;16.40833282470703;249.64305114746094;5.083333492279053;248.9273681640625;11.571428298950195
257.68072509765625;27.08333396911621;249.67156982421875;16.799999237060547;249.12452697753906;23.024999618530273
257.8105773925781;9.446428298950195;250.03758239746094;27.889705657958984;249.13560485839844;15.086538314819336
257.9624938964844;33.102272033691406;250.05810546875;25.14285659790039;249.19900512695312;19.69444465637207
257.972900390625;16.04166603088379;250.08114624023438;110.36742401123047;249.21710205078125;15.160714149475098
257.9861755371094;13.800000190734863;250.0952606201172;54.02083206176758;249.437744140625;8
257.9983215332031;5.025000095367432;250.1069793701172;29.090909957885742;249.78030395507812;27
258.16314697265625;13.166666984558105;250.13414001464844;5.041666507720947;249.79676818847656;9
258.4310302734375;10.041666984558105;250.1747283935547;39.00833511352539;250.01919555664062;10.050000190734863
258.5234680175781;84.19757843017578;250.19149780273438;9;250.1375732421875;101.22685241699219
258.5373840332031;24.04166603088379;252.0019073486328;14.446428298950195;250.17031860351562;16
258.55999755859375;5.041666507720947;252.0717010498047;291.8908996582031;250.18072509765625;12.666666984558105
260.9466552734375;15.5625;252.08181762695312;210.03359985351562;250.194580078125;5.125
260.95867919921875;8.083333015441895;252.09280395507812;99.66912078857422;250.35032653808594;7.5
261.77899169921875;14.011363983154297;252.1131591796875;21.284090042114258;250.38192749023438;7.017857074737549
263.81549072265625;29.225000381469727;252.13186645507812;5.625;251.86024475097656;70
263.82550048828125;12.225000381469727;252.14979553222656;5;251.880126953125;23.321428298950195
264.0597839355469;52.16345977783203;252.5449676513672;22.240385055541992;251.8906707763672;9.017857551574707
264.0805969238281;14.01388931274414;252.55593872070312;10.160714149475098;252.0745086669922;170.0238037109375
264.0973815917969;5.041666507720947;252.82904052734375;7.160714149475098;252.0864715576172;67.03571319580078
264.1351623535156;63.44643020629883;253.00462341308594;49.33928680419922;252.10842895507812;16
264.1696472167969;13;253.71299743652344;27.16666603088379;252.32699584960938;12.347222328186035
264.1852111816406;12.199999809265137;253.7301483154297;10;252.36056518554688;5.625
264.1961975097656;6.017857074737549;253.74005126953125;9.25;253.05557250976562;49.03628921508789
264.44696044921875;17.125;253.75204467773438;16.01785659790039;253.07485961914062;9.0625
264.8343505859375;20.125;253.76535034179688;8.68055534362793;253.11868286132812;35.08333206176758
264.8511962890625;18.08333396911621;253.9847869873047;13.035714149475098;253.14120483398438;13.01388931274414
264.8822326660156;14.083333015441895;254.40797424316406;35.400001525878906;253.7044677734375;16.25
264.9935607910156;94.68055725097656;254.41944885253906;7.025000095367432;253.7176971435547;8.625
265.0268249511719;17.14285659790039;254.58592224121094;17;254.11781311035156;47.04166793823242
266.0942687988281;9;254.6414337158203;6.25;254.13876342773438;16.68055534362793
266.14288330078125;41.125;255.03515625;89;254.1785430908203;6.160714149475098
266.5006408691406;11.446428298950195;255.05682373046875;17.08333396911621;254.18991088867188;6
266.5221252441406;11.125;255.07398986816406;11;254.30712890625;58.34722137451172
266.64776611328125;35.568180084228516;255.243896484375;29.25;254.31695556640625;25.01388931274414
266.6590576171875;8.041666984558105;255.2631072998047;16.0625;254.70928955078125;7.5
266.9341125488281;14.0625;255.59872436523438;12.01388931274414;254.8929443359375;32.34722137451172
266.9465026855469;5.5;255.74362182617188;61.48214340209961;254.90438842773438;15.0625
267.5523376464844;10.25;255.7544403076172;29.25;254.97140502929688;11.01388931274414
268.008056640625;51.14881134033203;255.87037658691406;11.083333015441895;255.0746307373047;20.111841201782227
268.0244445800781;18.024999618530273;256.8151550292969;5.625;255.08511352539062;16.008333206176758
268.42645263671875;18.111841201782227;256.8584289550781;16.011363983154297;255.35153198242188;8.01388931274414
268.4400329589844;6.025000095367432;257.124267578125;5.625;255.73362731933594;8.0625
268.541259765625;46.75;257.2216796875;11.284090995788574;255.82901000976562;7
268.5767517089844;7.013888835906982;257.2436828613281;14.163461685180664;256.35552978515625;68.45564270019531
268.6948547363281;6.025000095367432;257.7660217285156;35.44643020629883;256.3710021972656;29.0625
268.7063293457031;14.125;257.78326416015625;11.0625;256.3871765136719;9.5625
268.96148681640625;21.01785659790039;257.89056396484375;14.800000190734863;256.4186096191406;11.007352828979492
268.9778137207031;9.041666984558105;258.5936279296875;20;256.5652770996094;36.45000076293945
269.1785583496094;14.25;258.6363830566406;10;256.6631774902344;20.086538314819336
269.23895263671875;38.52083206176758;259.38372802734375;10.556818008422852;257.039306640625;8.125
269.260009765625;10.083333015441895;259.95751953125;8.041666984558105;257.05316162109375;12.01388931274414
269.29864501953125;5.625;259.9671630859375;7.224999904632568;257.1039733886719;99.19117736816406
270.4229736328125;44.11184310913086;260.0971984863281;34.57143020629883;257.134033203125;9
270.433349609375;29;260.1107177734375;7.5;257.6631164550781;10.041666984558105
270.46966552734375;8.333333015441895;260.6310119628906;30.049999237060547;258.0525817871094;35.272727966308594
271.1479187011719;15.011363983154297;260.64190673828125;11;258.0655517578125;31.204545974731445
271.1594543457031;6;260.65594482421875;5;258.0948486328125;62.32692337036133
271.7747497558594;15.011363983154297;260.77374267578125;44;258.1101379394531;7.083333492279053
272.1845397949219;7.013888835906982;260.78656005859375;31;258.1266784667969;6.0625
272.42022705078125;16.125;260.8017883300781;9.102272987365723;258.39031982421875;21.024999618530273
273.5333557128906;19.075000762939453;261.04034423828125;31.197580337524414;258.40380859375;7.224999904632568
274.3744201660156;11.375;261.0824279785156;5;258.9211730957031;47.77777862548828
274.5550842285156;40.05356979370117;261.1236572265625;20.34722137451172;258.937255859375;13.5
274.60162353515625;8.5;261.14190673828125;6.041666507720947;259.0347595214844;7.25
274.6224060058594;18.225000381469727;261.95330810546875;8;259.32562255859375;14.166666984558105
274.8866882324219;14;262.5771484375;7.224999904632568;259.56048583984375;7
274.9869689941406;35.5625;263.361572265625;24;260.1429443359375;11.009614944458008
274.9998474121094;12.160714149475098;264.17449951171875;21.242647171020508;260.29168701171875;11.284090995788574
275.1358947753906;11.086538314819336;264.18487548828125;6;260.3125915527344;22.471153259277344
275.2307434082031;15.017857551574707;264.1968688964844;30.284090042114258;261.8653869628906;5.25
275.807373046875;14.024999618530273;264.2083740234375;14.225000381469727;262.3372497558594;6.5
275.8374938964844;39.796051025390625;264.2237548828125;6.125;262.5279846191406;42.532894134521484
275.8590393066406;17.471153259277344;264.2469787597656;5.083333492279053;262.5426940917969;6.75
275.9285888671875;88.40833282470703;264.4188232421875;29.25;263.0602111816406;12.125
275.9640808105469;21.125;264.4307556152344;7.083333492279053;263.30181884765625;7
275.9808349609375;7.011363506317139;264.4845275878906;8.25;263.3131103515625;17
276.0096740722656;5;264.6911926269531;55.599998474121094;263.39501953125;20.011363983154297
276.17108154296875;18.01785659790039;264.70880126953125;18.024999618530273;264.1175537109375;144.6666717529297
276.40631103515625;35.79999923706055;265.5198059082031;11.083333015441895;264.14764404296875;20.125
276.42596435546875;9.041666984558105;265.66619873046875;8.083333015441895;264.16510009765625;5
276.51190185546875;88.22685241699219;265.6830749511719;17.0625;264.1961669921875;9
276.5410461425781;26.049999237060547;265.7075500488281;9.875;265.7096252441406;19.200000762939453
276.578125;14.125;265.9725646972656;121.1500015258789;265.7205505371094;14.017857551574707
276.6971435546875;37.125;265.9893798828125;35;265.7346496582031;10.125
276.7239074707031;26.57065200805664;266.0350036621094;6.025000095367432;265.9098815917969;14.166666984558105
277.09063720703125;125.89286041259766;267.1424560546875;237.31556701660156;266.927001953125;44.04166793823242
277.130615234375;9;267.1610107421875;59.07500076293945;266.93829345703125;29.778846740722656
277.14459228515625;10.041666984558105;267.1707458496094;19.125;266.9511413574219;15.0625
277.1769104003906;8.01388931274414;267.185791015625;11.25;266.96160888671875;5.125
277.3025207519531;68.00357055664062;267.1976623535156;8.199999809265137;267.1436767578125;67.01923370361328
277.3374328613281;5.375;267.22894287109375;5.083333492279053;267.16650390625;7
277.4598083496094;17.66666603088379;267.9700927734375;39.33333206176758;267.26434326171875;22.799999237060547
277.5732727050781;7.011363506317139;267.983642578125;27.920454025268555;267.30615234375;21.125
277.6763000488281;13.375;268.0006408691406;7.25;267.4732666015625;13.086538314819336
277.691650390625;12.0625;268.4441223144531;93.29762268066406;267.7195739746094;9.225000381469727
277.7061462402344;8.25;268.4640808105469;20;267.7598876953125;18.102272033691406
277.93084716796875;14.75;268.4762878417969;15.556818008422852;267.9484558105469;11.083333015441895
279.2696838378906;39.89285659790039;268.89990234375;10.5625;267.9929504394531;5.125
279.28802490234375;7.25;268.9132385253906;7.347222328186035;268.1279602050781;140.88009643554688
279.4577331542969;7.013888835906982;268.97015380859375;41.30769348144531;268.1733093261719;14.125
279.5645751953125;59.778846740722656;268.9992980957031;8.083333015441895;268.18682861328125;5
279.5770568847656;18.01785659790039;269.16534423828125;24.778846740722656;268.4722595214844;16.225000381469727
279.60003662109375;5.625;269.18402099609375;15.083333015441895;268.4830322265625;24.04166603088379
280.2191162109375;9;269.2566223144531;10.333333015441895;269.14984130859375;27.160715103149414
280.2354736328125;20.446428298950195;269.88507080078125;5.017857074737549;269.85076904296875;17.035715103149414
280.2510986328125;11.142857551574707;269.9977722167969;25.799999237060547;269.8719177246094;15.68055534362793
280.6122741699219;11.102272987365723;270.0157165527344;6.125;269.887939453125;10
280.6421203613281;48.16071319580078;270.03948974609375;8.347222328186035;270.1308898925781;8.083333015441895
280.6527099609375;13.01388931274414;270.10906982421875;14.625;270.14959716796875;11.225000381469727
280.97418212890625;55.138511657714844;270.1214904785156;10.25;270.5375671386719;88.38133239746094
281.0071105957031;6.224999904632568;270.5589904785156;15;270.6343078613281;11.5625
281.0245361328125;74.90725708007812;270.6018981933594;24.053571701049805;270.67047119140625;25
281.0400390625;17.01785659790039;270.6220703125;7.083333492279053;270.6836853027344;21.01388931274414
281.0616149902344;5.375;271.5467834472656;13.920454978942871;270.9681091308594;15.024999618530273
281.0892639160156;8.199999809265137;271.56939697265625;15.25;270.9849548339844;7.017857074737549
281.3939514160156;16.5;271.9498596191406;28.0625;271.01153564453125;44.720237731933594
281.4134826660156;15.25;271.9632873535156;8.041666984558105;271.0421447753906;5.0625
281.7982177734375;30.321428298950195;272.1719970703125;21.446428298950195;272.6504211425781;17
281.9793395996094;96.92987823486328;273.8957214355469;73.57142639160156;272.666259765625;14.041666984558105
281.9918518066406;31.66666603088379;273.9095458984375;30.009614944458008;272.6773681640625;8.160714149475098
282.0136413574219;8.083333015441895;273.9208679199219;16.102272033691406;272.72027587890625;38.125
282.0314636230469;24.5;274.3722229003906;20.125;272.7385559082031;16.125
282.0420227050781;10.556818008422852;274.39898681640625;13.024999618530273;272.75274658203125;5.125
282.2336120605469;12.625;274.41387939453125;9.125;273.0133972167969;7.013888835906982
282.2568054199219;31.53125;274.9016418457031;8.333333015441895;273.0680236816406;17.075000762939453
282.2701110839844;16.008333206176758;276.14617919921875;18.34722137451172;273.143310546875;51.568180084228516
282.41314697265625;9;276.1539611816406;8.011363983154297;273.1582336425781;33.25
283.0087890625;20.01388931274414;276.4158935546875;8.125;273.28857421875;33.29166793823242
284.1178894042969;20.01388931274414;276.4422912597656;16.0625;273.30035400390625;10.017857551574707
285.1081237792969;24.03125;276.4807434082031;5.041666507720947;273.975830078125;49
285.2664489746094;22.024999618530273;276.5158386230469;55.165321350097656;273.9898681640625;16.04166603088379
285.2857666015625;9.75;276.5343017578125;45.67499923706055;274.005126953125;6.041666507720947
285.3341979980469;5;276.5587463378906;10.160714149475098;274.08148193359375;14.347222328186035
285.5801696777344;14.083333015441895;276.568359375;5.25;274.19281005859375;10
285.6844177246094;30.450000762939453;276.9483947753906;6.017857074737549;274.4706726074219;27
