mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
973.6439208984375;12.225000381469727;970.1506958007812;11.160714149475098;;
976.3419799804688;47.66666793823242;970.3488159179688;41.25;;
976.3646240234375;20.04166603088379;970.382568359375;13.166666984558105;;
976.4141845703125;6.025000095367432;972.11474609375;47;;
976.7907104492188;32.125;972.1798706054688;6.160714149475098;;
980.6565551757812;8.446428298950195;979.9304809570312;33.06617736816406;;
986.9293823242188;34.00961685180664;979.9512329101562;33.09090805053711;;
986.9733276367188;8;979.974365234375;10.160714149475098;;
987.3845825195312;36.280174255371094;980.8885498046875;16.25;;
992.487060546875;37.099998474121094;980.931396484375;22.225000381469727;;
992.5079345703125;9.5625;980.9617309570312;6.125;;
995.929443359375;32.224998474121094;983.698486328125;20.55681800842285;;
995.9550170898438;9.01388931274414;983.7239379882812;7;;
998.5322875976562;29.446428298950195;988.4158325195312;37.08333206176758;;
998.565673828125;10.024999618530273;988.767578125;14.125;;
998.5930786132812;126.61250305175781;990.22802734375;13.125;;
998.6319580078125;41.0113639831543;990.6175537109375;17;;
998.6868286132812;13.102272987365723;991.1835327148438;5.25;;
998.7472534179688;6;992.5303344726562;41.79999923706055;;
1000.0545654296875;7;994.0598754882812;8.375;;
1000.2390747070312;37.32692337036133;994.213623046875;157.53334045410156;;
1000.2742919921875;7.875;994.2401733398438;63.03125;;
1001.240478515625;87.72058868408203;994.2598266601562;38.53125;;
1001.2737426757812;26.08333396911621;994.2820434570312;17.5625;;
1001.3026123046875;9.024999618530273;994.3212280273438;13.347222328186035;;
1001.3648681640625;33.16345977783203;994.3472900390625;8.375;;
1001.4174194335938;7;997.9622802734375;5.125;;
1002.2213745117188;86.88888549804688;999.266357421875;14.800000190734863;;
1002.2633056640625;26.102272033691406;1001.593994140625;33;;
1002.2861328125;13.041666984558105;1003.9715576171875;33.20833206176758;;
1002.3097534179688;8.446428298950195;1003.999755859375;15.225000381469727;;
1005.557861328125;31.125;1004.0530395507812;21;;
1005.5914916992188;5.625;1004.08740234375;34.28409194946289;;
1013.3482055664062;5.333333492279053;1004.112060546875;31.375;;
1013.5540161132812;28.01388931274414;1004.8742065429688;18.16666603088379;;
1013.5868530273438;7;1004.8954467773438;10;;
1013.9146728515625;16.125;1005.6170043945312;111.00277709960938;;
1013.9342041015625;13.083333015441895;1005.68310546875;14;;
1014.3411254882812;75.22256469726562;1006.0090942382812;84.64286041259766;;
1014.3682861328125;88.80500030517578;1008.4447021484375;88.05555725097656;;
1014.4083251953125;7.5;1008.5084838867188;11.75;;
1014.4259643554688;18.450000762939453;1008.9027709960938;6.083333492279053;;
1014.7874145507812;5.025000095367432;1009.5816650390625;5;;
1019.00341796875;29.01388931274414;1012.7000732421875;14.625;;
1019.0286254882812;16.799999237060547;1013.3394165039062;64.22685241699219;;
1019.353515625;16.284090042114258;1013.3939819335938;8.102272987365723;;
1020.028564453125;44.224998474121094;1014.1738891601562;10;;
1020.0625610351562;12;1015.1979370117188;60.75;;
1022.4242553710938;56.025001525878906;1015.25390625;10.083333015441895;;
1024.072998046875;10.024999618530273;1015.2808227539062;6.083333492279053;;
1024.6268310546875;41.532894134521484;1016.221923828125;27.005952835083008;;
1024.66162109375;8.0625;1016.2421875;22.125;;
1026.35693359375;52.720237731933594;1017.94921875;102.36742401123047;;
1026.38623046875;20;1018.0205078125;11.446428298950195;;
1027.6297607421875;28.284090042114258;1018.2007446289062;61.556819915771484;;
1027.6763916015625;7.125;1018.229248046875;23.33333396911621;;
1029.09423828125;113.47406005859375;1018.2561645507812;5.041666507720947;;
1029.163818359375;15.666666984558105;1021.1981811523438;8.625;;
1029.858642578125;16.446428298950195;1023.061767578125;133.28408813476562;;
1029.9234619140625;16.875;1023.1370239257812;13.375;;
1029.9566650390625;9.125;1023.1715698242188;11.347222328186035;;
1029.9912109375;5.333333492279053;1023.552490234375;83.55585479736328;;
1030.4345703125;114.375;1023.5735473632812;52.20833206176758;;
1030.4793701171875;20.25;1023.6171875;5.025000095367432;;
1030.52001953125;5;1023.7052612304688;5.333333492279053;;
1030.5478515625;9.041666984558105;1023.9603271484375;26.33333396911621;;
1031.15380859375;13.446428298950195;1024.000732421875;19;;
1032.02099609375;61.02777862548828;1027.0816650390625;6.4464287757873535;;
1032.087646484375;11.041666984558105;1028.77783203125;12.041666984558105;;
1035.2037353515625;88.1875;1031.2388916015625;16.160715103149414;;
1035.2523193359375;18.446428298950195;1031.5111083984375;65;;
1035.2762451171875;8.024999618530273;1031.5499267578125;14.25;;
1035.3831787109375;5.013888835906982;1031.5740966796875;10.083333015441895;;
1036.8028564453125;19.024999618530273;1031.6029052734375;5.013888835906982;;
1036.9471435546875;86.90086364746094;1034.1136474609375;35.5;;
1037.0130615234375;12;1034.344482421875;126.06666564941406;;
1037.051025390625;38.45000076293945;1034.40478515625;24.102272033691406;;
1037.9942626953125;88.64286041259766;1034.44970703125;9.347222328186035;;
1038.039306640625;16.024999618530273;1035.5306396484375;8.225000381469727;;
1042.7652587890625;82.01667022705078;1042.10595703125;22.446428298950195;;
1042.825439453125;6.025000095367432;1042.1318359375;21;;
1043.2662353515625;36.242645263671875;1043.5777587890625;19;;
1043.326416015625;23.920454025268555;1043.6019287109375;9.5625;;
1043.3511962890625;14.160714149475098;1048.0430908203125;114.76190185546875;;
1047.3348388671875;5;1048.1038818359375;16.33333396911621;;
1048.1475830078125;44.77777862548828;1048.186767578125;28.04166603088379;;
1048.9715576171875;61.00961685180664;1048.224365234375;8.083333015441895;;
1049.010009765625;17.0625;1048.250244140625;5.160714149475098;;
1049.10791015625;22.086538314819336;1048.93212890625;36.099998474121094;;
1049.6905517578125;83.90725708007812;1048.9571533203125;13.5;;
1049.7554931640625;52.44565200805664;1052.8421630859375;16.375;;
1050.4976806640625;5.224999904632568;1053.2779541015625;43.25;;
1051.0543212890625;11.01388931274414;1053.6241455078125;16.102272033691406;;
1058.6611328125;40.44643020629883;1054.9219970703125;57.004310607910156;;
1058.7220458984375;5.025000095367432;1054.943359375;32.28125;;
1059.977294921875;9;1054.966796875;14.050000190734863;;
1062.43896484375;7.013888835906982;1056.1746826171875;32.01388931274414;;
1062.974853515625;27.68055534362793;1057.2861328125;8.125;;
1063.114013671875;110.06578826904297;1057.4691162109375;107.08445739746094;;
1063.156005859375;18.446428298950195;1057.5869140625;5.0625;;
1063.1827392578125;7.25;1057.61474609375;7.160714149475098;;
1067.17236328125;9;1057.640625;8.875;;
1067.195068359375;8.041666984558105;1058.6146240234375;58.20454406738281;;
1067.2181396484375;34.02777862548828;1058.66015625;14.017857551574707;;
1067.2381591796875;23.5625;1058.6888427734375;5.160714149475098;;
1069.7940673828125;32.900001525878906;1059.0006103515625;117.57142639160156;;
1069.8251953125;5.041666507720947;1059.0487060546875;76.13043212890625;;
1074.5966796875;12.066176414489746;1059.0709228515625;18.68055534362793;;
1074.643310546875;34.16666793823242;1059.093017578125;11.5;;
1074.68212890625;7.875;1059.1512451171875;6.041666507720947;;
1076.3807373046875;12.041666984558105;1059.26123046875;15.083333015441895;;
1076.6368408203125;40.04166793823242;1061.8001708984375;13.321428298950195;;
1076.693359375;6.125;1062.6580810546875;38.25;;
1079.1943359375;7.625;1062.705810546875;7.199999809265137;;
1079.219482421875;18.04166603088379;1063.636474609375;16.34722137451172;;
1079.2620849609375;5;1063.6971435546875;7.011363506317139;;
1079.95068359375;15;1063.7332763671875;30.204999923706055;;
1079.9742431640625;11.024999618530273;1063.761474609375;12.333333015441895;;
1081.4835205078125;19.285715103149414;1063.9739990234375;58.18560791015625;;
1081.52099609375;6.025000095367432;1063.9981689453125;25.0625;;
1082.07861328125;39.40833282470703;1064.0367431640625;13.050000190734863;;
1082.12060546875;12.375;1068.79736328125;19.125;;
1083.463623046875;61.625;1068.8232421875;9.5625;;
1083.5263671875;5.125;1069.73779296875;21.008333206176758;;
1084.076416015625;40;1074.2960205078125;20;;
1086.591064453125;31.125;1075.2510986328125;15.160714149475098;;
1086.652099609375;7.4464287757873535;1075.8995361328125;24.75;;
1087.30322265625;44.532894134521484;1075.920166015625;11.875;;
1087.33837890625;13.125;1075.974609375;7.224999904632568;;
1087.3648681640625;5.5;1076.297119140625;11.446428298950195;;
1088.039306640625;24.240385055541992;1077.7421875;30.33333396911621;;
1091.0184326171875;14.160714149475098;1083.15869140625;67.2727279663086;;
1091.06005859375;7.011363506317139;1083.21240234375;17.125;;
1091.0830078125;5;1084.421142578125;77.28571319580078;;
1091.135986328125;17.160715103149414;1084.4525146484375;28.68055534362793;;
1091.203369140625;29.045000076293945;1084.48046875;11.125;;
1097.0997314453125;18.049999237060547;1084.49951171875;10.160714149475098;;
1098.949462890625;10.225000381469727;1084.643798828125;34.048912048339844;;
1098.9814453125;5.017857074737549;1084.6749267578125;6.625;;
;;1085.1243896484375;46.025001525878906;;
;;1085.1607666015625;12.333333015441895;;
;;1086.1630859375;8.75;;
;;1087.951904296875;54.40833282470703;;
;;1088.0333251953125;6.025000095367432;;
;;1088.1185302734375;24.183822631835938;;
;;1088.14599609375;18.89285659790039;;
;;1088.2308349609375;7.625;;
;;1089.96630859375;90.24568939208984;;
;;1090.0281982421875;19.03125;;
;;1090.0970458984375;5.160714149475098;;
;;1091.1453857421875;20.450000762939453;;
;;1092.600341796875;71.64286041259766;;
;;1092.6671142578125;10.160714149475098;;
;;1093.3365478515625;30.008333206176758;;
;;1093.3572998046875;21;;
;;1097.433349609375;141.09375;;
;;1097.50146484375;16.125;;
;;1097.5919189453125;5.625;;
;;1098.220703125;41.845001220703125;;
