mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
925.19921875;43.04166793823242;929.9535522460938;116.3499984741211;967.0546264648438;15.333333015441895
925.2217407226562;19.08333396911621;929.9886474609375;33.266666412353516;967.0725708007812;15.333333015441895
925.2457885742188;7.125;930.0316772460938;7.625;967.09765625;8.041666984558105
925.3211059570312;5.025000095367432;930.0653686523438;5.017857074737549;967.8682250976562;22.035715103149414
925.5115966796875;16.011363983154297;932.7129516601562;9.199999809265137;967.8939208984375;9.225000381469727
925.691162109375;8.0625;932.9674682617188;9.011363983154297;969.727783203125;47.18382263183594
925.7544555664062;61.004310607910156;932.98779296875;5.041666507720947;969.7545776367188;18.125
925.7759399414062;39.00961685180664;936.928466796875;17.450000762939453;969.7989501953125;6
925.8292236328125;10.01388931274414;937.455078125;48;970.4859619140625;16.011363983154297
925.8560791015625;6.4464287757873535;937.4990844726562;6;970.9239501953125;31.049999237060547
925.8867797851562;8.017857551574707;937.7401123046875;9.446428298950195;971.2844848632812;41.0625
926.2606201171875;44.5;938.1010131835938;46.14881134033203;971.335205078125;9.083333015441895
926.2999267578125;10.083333015441895;938.5384521484375;35.33333206176758;971.3682861328125;12.01388931274414
926.7838134765625;19.89285659790039;938.5818481445312;8.5;972.5698852539062;83.00833129882812
927.64208984375;56.04499816894531;940.266845703125;32.00833511352539;972.6077270507812;17.125
927.6902465820312;18.035715103149414;943.0761108398438;39.025001525878906;972.64404296875;6.4464287757873535
933.6307373046875;46.04166793823242;943.1177368164062;13.125;973.6610717773438;11.666666984558105
933.6698608398438;16;943.2444458007812;5.5;978.645263671875;14.875
933.7903442382812;6.083333492279053;943.9940795898438;107.01923370361328;978.6751708984375;7.013888835906982
933.9653930664062;5.013888835906982;944.0465087890625;26.16666603088379;979.0060424804688;32.07500076293945
935.7288818359375;12.5;944.112548828125;5.224999904632568;979.02685546875;13.25
939.1056518554688;16.240385055541992;945.3929443359375;32.007354736328125;980.39453125;20
941.4928588867188;53.04166793823242;945.4301147460938;7.083333492279053;981.0814819335938;9.125
941.52392578125;19.0625;945.5038452148438;15.77884578704834;982.7303466796875;35.480262756347656
943.9935913085938;9.160714149475098;946.9447631835938;40;986.000244140625;23.125
944.02392578125;6.160714149475098;946.9691162109375;12.017857551574707;986.8331298828125;13
944.526611328125;46.79999923706055;950.0454711914062;7.083333492279053;987.6005249023438;29.200000762939453
944.584228515625;7.75;952.28125;46.64285659790039;987.6409301757812;13.125
947.1226196289062;43.00833511352539;952.3014526367188;11;987.7947387695312;5.224999904632568
947.1460571289062;12;952.9813842773438;154.89352416992188;987.9266967773438;53.28571319580078
948.156494140625;19.011363983154297;953.0185546875;58.04166793823242;987.9614868164062;8.333333015441895
948.1781616210938;9.011363983154297;953.0487670898438;16.625;987.9794921875;6.0625
949.4463500976562;5;953.0853271484375;6.041666507720947;989.97802734375;61.33333206176758
953.8500366210938;34.44643020629883;956.0050048828125;11.083333015441895;990.0172119140625;18
953.9837036132812;24.66666603088379;957.48828125;56.52083206176758;990.274169921875;9.01388931274414
953.9970703125;16.04166603088379;957.5256958007812;21.240385055541992;992.6754760742188;101
954.0218505859375;14.160714149475098;957.5657958984375;5.125;992.7129516601562;28.102272033691406
955.0796508789062;5.224999904632568;957.9600830078125;86.00463104248047;992.740234375;10.160714149475098
959.978515625;11.041666984558105;957.9903564453125;37.89285659790039;993.3232421875;33.57143020629883
960.5101928710938;7.025000095367432;958.0159301757812;13.333333015441895;993.3494262695312;12.125
960.9633178710938;62.09090805053711;958.0462036132812;7.017857074737549;994.9043579101562;12.066176414489746
960.9998779296875;14.0625;960.0528564453125;9.166666984558105;997.24658203125;6.041666507720947
961.0635986328125;25.5;960.0947875976562;12.449999809265137;997.5264282226562;95.97634887695312
961.1077270507812;12.125;961.9310302734375;19.160715103149414;997.56396484375;37.025001525878906
963.607421875;7.333333492279053;961.9570922851562;38.30882263183594;997.6077270507812;11.102272987365723
965.101318359375;38.875;961.9970092773438;7.013888835906982;1001.3340454101562;24
965.13916015625;10.225000381469727;964.7252197265625;8.199999809265137;1002.0701293945312;127.66273498535156
965.1731567382812;6.25;964.962646484375;87.00543212890625;1002.1331176757812;19.0625
967.0975952148438;33.778846740722656;965.0037841796875;23.5625;1002.159423828125;12.333333015441895
967.5422973632812;116.56104278564453;965.0301513671875;7.875;1002.1845092773438;11.160714149475098
967.5814819335938;14.166666984558105;965.0702514648438;7.025000095367432;1003.1685180664062;29.035715103149414
967.611572265625;7.375;968.9268798828125;5.333333492279053;1003.1891479492188;10.160714149475098
968.299560546875;145.13043212890625;969.2542724609375;16.446428298950195;1005.0050659179688;16.34722137451172
968.337890625;43.125;969.2965087890625;7.041666507720947;1005.1180419921875;6.125
968.3646240234375;25.360294342041016;970.3694458007812;12.5;1007.0393676757812;89.1875
968.390869140625;9.225000381469727;973.9955444335938;9.375;1007.0774536132812;20.08333396911621
968.4423828125;6.333333492279053;975.1082153320312;54.19758224487305;1007.0999145507812;12.284090995788574
968.46826171875;6.0625;975.1301879882812;17.125;1007.1278686523438;6.25
971.103271484375;11.375;975.153564453125;15.125;1007.1500854492188;5
972.9434814453125;22.102272033691406;976.0964965820312;60.032142639160156;1007.9514770507812;13.225000381469727
972.99658203125;50.33333206176758;976.1311645507812;13.225000381469727;1007.9871826171875;9.160714149475098
973.0364990234375;6;976.1598510742188;13.102272987365723;1009.4157104492188;5.333333492279053
973.1167602539062;54.33333206176758;979.337158203125;30.29166603088379;1010.7198486328125;61.05921173095703
973.1432495117188;18.77777862548828;979.3613891601562;10.446428298950195;1010.755126953125;21.33333396911621
974.1539916992188;49.44643020629883;981.998046875;12.074999809265137;1010.7754516601562;9
974.2079467773438;11.024999618530273;982.02392578125;96.57499694824219;1012.7822875976562;26.532894134521484
976.9942016601562;85.125;982.045654296875;46.568180084228516;1012.8011474609375;18.799999237060547
977.0162963867188;37.57143020629883;982.06884765625;15;1012.8255004882812;8
977.0576171875;9.125;982.08935546875;13.160714149475098;1014.5072631835938;41.02777862548828
980.4005126953125;31.242647171020508;982.1096801757812;7.625;1014.5493774414062;10.68055534362793
980.4439697265625;16.625;982.1504516601562;5.025000095367432;1014.6183471679688;26.08333396911621
984.0546875;25.920454025268555;982.957763671875;226.52272033691406;1017.4364013671875;23.011363983154297
984.0850830078125;7.1022725105285645;983.0222778320312;22.04166603088379;1017.9564819335938;25
988.018798828125;22.284090042114258;983.0556640625;17.34722137451172;1017.9902954101562;12
989.90869140625;30.16666603088379;983.1089477539062;5.025000095367432;1018.0143432617188;47.00833511352539
989.9341430664062;9.083333015441895;984.5556030273438;5.25;1018.0589599609375;12.375
991.0614013671875;35.0065803527832;985.0023193359375;77.76470947265625;1018.0907592773438;9.083333015441895
991.086669921875;11.5625;985.0411987304688;21.920454025268555;1018.123291015625;5.017857074737549
993.0199584960938;177.0625;985.0626220703125;6.625;1019.0922241210938;35.28409194946289
993.0498046875;136.59524536132812;985.1143798828125;7.050000190734863;1019.1199340820312;14.125
993.094970703125;30.471153259277344;986.054443359375;31.0625;1019.1626586914062;6.013888835906982
993.1221923828125;7.224999904632568;986.078125;9.125;1020.3697509765625;25.011363983154297
993.1568603515625;5.160714149475098;986.1077270507812;9.347222328186035;1023.55517578125;14.285714149475098
993.2335205078125;8;987.5867919921875;19.240385055541992;1025.450927734375;43
993.3035888671875;47.375;990.6400146484375;7.017857074737549;1025.481201171875;40.03409194946289
993.324462890625;26.68055534362793;991.1826782226562;152.5953369140625;1025.504638671875;39.5625
993.34814453125;11.017857551574707;991.2796630859375;9.125;1025.5322265625;6.041666507720947
993.3714599609375;6.041666507720947;991.334716796875;6.083333492279053;1027.9178466796875;6.125
993.4760131835938;8.5625;991.36181640625;5.025000095367432;1029.02587890625;21.89285659790039
998.083740234375;108.33333587646484;992.0350952148438;7.25;1029.048583984375;15.666666984558105
998.1170654296875;47.125;992.571044921875;15;1029.132568359375;19.125
998.1502075195312;18.04166603088379;992.6036376953125;23.009614944458008;1029.464111328125;37.5625
998.18896484375;7.017857074737549;992.629150390625;15.920454978942871;1029.5279541015625;7.125
998.2557983398438;5.125;994.1568603515625;20.5;1031.5194091796875;19.5
998.4620971679688;102.77941131591797;994.2997436523438;24.375;1031.5428466796875;10.199999809265137
998.5245361328125;9.347222328186035;994.8553466796875;94.45833587646484;1032.3668212890625;17.450000762939453
998.546142578125;7.25;994.9176025390625;12.75;1032.3922119140625;9.017857551574707
998.5958862304688;9.449999809265137;994.9422607421875;6.125;1038.755126953125;39.52083206176758
998.9786376953125;41.20454406738281;994.9833984375;5.25;1038.7974853515625;13.011363983154297
999.00146484375;18;995.2039794921875;30.125;1039.0084228515625;9.5625
999.0455932617188;17.011363983154297;995.3258666992188;6.0625;1040.424072265625;23.66666603088379
999.0674438476562;8.125;995.5023803710938;14.083333015441895;1040.4600830078125;10.160714149475098
999.522216796875;5.041666507720947;995.5222778320312;10.347222328186035;1042.0540771484375;35.16666793823242
1001.9563598632812;13.160714149475098;997.1129150390625;55.07500076293945;1042.3328857421875;39.125
1001.9796752929688;5.017857074737549;997.1737060546875;11;1042.3658447265625;22.160715103149414
1006.2019653320312;6.083333492279053;1000.1135864257812;104.88347625732422;1042.5792236328125;5.125
1009.2930908203125;11.375;1000.1401977539062;31.66666603088379;1048.47314453125;62.11111068725586
1009.3203735351562;6.5;1000.1574096679688;10.25;1048.5294189453125;8.083333015441895
1013.0574340820312;5;1003.817138671875;6.25;1049.173828125;75
1016.1388549804688;13.0625;1005.4354858398438;81.06617736816406;1050.936767578125;49.28125
1016.1651611328125;14.446428298950195;1005.4702758789062;25.284090042114258;1050.9619140625;19.225000381469727
1016.8867797851562;45.05356979370117;1005.5130615234375;9.125;1050.9930419921875;8.041666984558105
1016.90576171875;20.68055534362793;1005.8773803710938;5.224999904632568;1051.025146484375;10.125
1018.3447265625;77;1008.23486328125;69.5999984741211;1051.2386474609375;13.625
1018.409423828125;10.333333015441895;1008.2569580078125;28.160715103149414;1052.1090087890625;16.01785659790039
1024.1898193359375;24.0625;1008.2957153320312;5.041666507720947;1052.1973876953125;8.25
1024.2177734375;9.024999618530273;1010.8878173828125;29.5;1052.2177734375;8.017857551574707
1025.62353515625;10.225000381469727;1012.5882568359375;32.16071319580078;1052.9881591796875;67.28408813476562
1026.9332275390625;5;1012.619384765625;11.347222328186035;1053.02294921875;25.01785659790039
1027.620361328125;21.5625;1013.6565551757812;55.57065200805664;1053.5201416015625;113.81451416015625
1031.0687255859375;157.53334045410156;1014.8777465820312;23.04166603088379;1053.546875;49
1031.1005859375;49.44643020629883;1014.910400390625;6.017857074737549;1054.0137939453125;41.25
1031.1348876953125;22.008333206176758;1019.1815185546875;100.06944274902344;1054.0479736328125;15.0625
1031.163330078125;7.025000095367432;1019.2037963867188;42.005950927734375;1054.172607421875;45.00833511352539
1031.2103271484375;7.875;1019.2483520507812;6;1054.2376708984375;5.375
1031.2354736328125;5.0625;1020.685546875;38.00961685180664;1054.2874755859375;19.34722137451172
1034.8392333984375;46.720237731933594;1020.7125244140625;18.024999618530273;1055.574951171875;14.5
1034.858642578125;38.102272033691406;1020.73583984375;16.102272033691406;1057.6612548828125;9.125
1034.8770751953125;30.225000381469727;1021.0349731445312;7.017857074737549;1061.0474853515625;52.20833206176758
1036.5157470703125;18.89285659790039;1023.8704223632812;26.53125;1062.3702392578125;17.625
1036.53857421875;27;1023.931396484375;44.480262756347656;1062.4427490234375;109.35539245605469
1036.6146240234375;5.083333492279053;1023.9722900390625;12.160714149475098;1062.508544921875;9.017857551574707
1038.229248046875;23.75;1024.0013427734375;10.102272987365723;1066.3262939453125;27.04166603088379
1038.2540283203125;13;1027.3721923828125;12.024999618530273;1066.3497314453125;6.125
1038.2764892578125;7;1029.7138671875;161.33653259277344;1066.37744140625;6.025000095367432
1038.62939453125;9.125;1029.7752685546875;18.125;1067.227294921875;13.920454978942871
1039.93603515625;48.22282791137695;1029.818115234375;12.0625;1067.25927734375;5.013888835906982
1043.629638671875;131.5601806640625;1029.86328125;13.011363983154297;1069.9197998046875;22.125
1043.700439453125;10.125;1034.6474609375;24.14285659790039;1070.1636962890625;21.68055534362793
1043.760009765625;6.5;1034.6689453125;16.03125;1072.2672119140625;31.008333206176758
1044.0997314453125;39.125;1037.69580078125;33.375;1072.3228759765625;10.083333015441895
1044.96826171875;24.875;1037.718994140625;17.5;1073.848388671875;20.160715103149414
1045.2183837890625;114.17391204833984;1038.014404296875;18.471153259277344;1073.871337890625;22.625
1045.28271484375;13.083333015441895;1038.0411376953125;8.01388931274414;1073.9217529296875;9.449999809265137
1047.0799560546875;15.446428298950195;1038.2899169921875;11.446428298950195;1073.9566650390625;7.224999904632568
1047.1170654296875;6.0625;1042.0885009765625;23.04166603088379;1075.362060546875;34.06617736816406
1047.994384765625;84.1500015258789;1042.1126708984375;14.347222328186035;1075.4017333984375;7.050000190734863
1048.0560302734375;9;1044.0782470703125;40.07692337036133;1075.4949951171875;50.25
1048.10107421875;6.017857074737549;1044.1036376953125;19.285715103149414;1075.541259765625;11.875
1048.19091796875;16.035715103149414;1045.1268310546875;51.375;1075.56689453125;6
1048.21337890625;6.083333492279053;1045.153564453125;23.799999237060547;1076.18115234375;53.68055725097656
1051.802978515625;34.92045593261719;1046.568115234375;46.44499969482422;1076.2288818359375;5.041666507720947
1051.8233642578125;26.799999237060547;1046.5889892578125;21.024999618530273;1081.1368408203125;54.77777862548828
1051.8670654296875;6.25;1047.26953125;31.102272033691406;1081.1871337890625;13.083333015441895
1051.9918212890625;10.347222328186035;1058.0106201171875;65.14881134033203;1081.9666748046875;36.79999923706055
1052.011474609375;14.446428298950195;1058.0322265625;25.471153259277344;1082.003173828125;16.011363983154297
1052.0640869140625;10;1058.06298828125;5.041666507720947;1084.520263671875;15.25
1055.29150390625;41.79999923706055;1058.1187744140625;23.008333206176758;1084.558837890625;5.013888835906982
1055.3343505859375;15.050000190734863;1058.14111328125;11.050000190734863;1093.113037109375;84.53778839111328
1059.2725830078125;51.125;1058.94677734375;50;1093.1353759765625;52.29166793823242
1059.72412109375;85.25;1058.9874267578125;10.125;1094.522705078125;28.55681800842285
1059.79150390625;15.024999618530273;1060.612060546875;56;1094.547119140625;8.160714149475098
1059.848876953125;6.160714149475098;1060.6456298828125;23.024999618530273;1096.2955322265625;11.041666984558105
1060.4769287109375;10.0625;1060.8636474609375;49.3967399597168;1097.070556640625;72.44642639160156
1062.9705810546875;20.5625;1061.3646240234375;9.01388931274414;1097.0933837890625;34.556819915771484
1062.99267578125;11.75;1061.570556640625;13.5625;1097.13671875;16.284090042114258
1067.1705322265625;19.920454025268555;1062.27734375;19;;
1067.2236328125;126.76923370361328;1062.3270263671875;5.0625;;
1067.26416015625;24.04166603088379;1067.48291015625;6.625;;
1067.2877197265625;17.14285659790039;1067.95458984375;19.68055534362793;;
1067.40087890625;5.017857074737549;1068.057373046875;45;;
1070.1212158203125;13;1068.098876953125;15;;
1071.098876953125;5.083333492279053;1069.6619873046875;50.440216064453125;;
1071.15771484375;21.55681800842285;1069.701171875;16.04166603088379;;
1071.1832275390625;5.224999904632568;1071.8797607421875;88.11538696289062;;
1071.5545654296875;9.25;1071.8994140625;66.59558868408203;;
1072.1346435546875;68.5625;1071.9307861328125;62.33611297607422;;
1072.166748046875;33.33333206176758;1071.973388671875;5.224999904632568;;
1072.2196044921875;7.025000095367432;1071.9970703125;6;;
1072.2646484375;7.0625;1072.0625;6.75;;
1072.874267578125;40.375;1073.527099609375;8.347222328186035;;
1075.0653076171875;12;1073.944580078125;54.59558868408203;;
1075.087158203125;5.125;1073.9736328125;66.77941131591797;;
1078.0491943359375;39.40833282470703;1073.990234375;35.125;;
1078.0789794921875;17.25;1074.017333984375;15.009614944458008;;
1078.253173828125;43.5;1074.068359375;6.160714149475098;;
1078.288818359375;14.75;1075.4915771484375;8.333333015441895;;
1083.179443359375;92.625;1075.65185546875;5;;
1083.2294921875;18.446428298950195;1075.882568359375;12.375;;
1083.27734375;5.160714149475098;1075.89892578125;13.163461685180664;;
1083.327392578125;7.224999904632568;1076.09912109375;14.75;;
1084.9957275390625;54.760135650634766;1076.142822265625;5.125;;
1085.049560546875;16.674999237060547;1076.19921875;17.086538314819336;;
1086.05810546875;63.00961685180664;1076.362548828125;61.94230651855469;;
1086.1165771484375;7.5625;1076.4212646484375;6.160714149475098;;
1086.592041015625;107.22368621826172;1077.5555419921875;9;;
1086.634033203125;37.00833511352539;1078.781982421875;52;;
1086.69921875;8;1078.8175048828125;9.625;;
1086.7449951171875;7.017857074737549;1080.1343994140625;19.011363983154297;;
1086.8011474609375;6.333333492279053;1081.1239013671875;34.28125;;
1090.05810546875;25.01785659790039;1081.1455078125;22;;
1090.1123046875;11.446428298950195;1081.1661376953125;16.446428298950195;;
1090.6656494140625;5;1081.1962890625;12.47115421295166;;
1092.4334716796875;5.025000095367432;1082.96923828125;40.224998474121094;;
1093.3580322265625;5;1082.995361328125;16.25;;
1096.932373046875;81.90131378173828;1085.8680419921875;80.28571319580078;;
1096.9725341796875;31.5;1085.9080810546875;25.0625;;
1097.0269775390625;8.041666984558105;1085.93359375;12.225000381469727;;
1097.9168701171875;55.360294342041016;1085.9603271484375;5;;
1097.97119140625;14.125;1086.4801025390625;6.125;;
1098.9073486328125;49.20833206176758;1087.361572265625;45.78125;;
1098.9327392578125;48.48214340209961;1092.4486083984375;53.16345977783203;;
1098.9774169921875;8.125;1092.490234375;11.017857551574707;;
1099.439697265625;8.446428298950195;1093.6234130859375;25.200000762939453;;
;;1093.6461181640625;7.041666507720947;;
;;1093.8001708984375;16;;
;;1095.130126953125;102.27222442626953;;
;;1095.1966552734375;11;;
;;1095.2197265625;13;;
;;1095.2408447265625;10.225000381469727;;
;;1095.899169921875;18.446428298950195;;
;;1096.42333984375;58.04166793823242;;
;;1096.44873046875;28.5;;
;;1096.4906005859375;12.208333015441895;;
;;1096.6612548828125;9.017857551574707;;
;;1096.8541259765625;21.59558868408203;;
;;1096.893310546875;9.050000190734863;;
;;1098.7322998046875;19;;
;;1098.769775390625;8.333333015441895;;
;;1099.090087890625;13.68055534362793;;
