mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
991.2251586914062;19;963.8344116210938;7.125;896.9186401367188;114.78177642822266
991.2460327148438;8.041666984558105;964.3866577148438;25.200000762939453;896.944580078125;54.92045593261719
991.263916015625;11.199999809265137;964.410888671875;8.125;896.9622802734375;23.446428298950195
992.1588745117188;26.446428298950195;965.1192626953125;8.102272987365723;896.98486328125;11.01388931274414
992.1802368164062;29.920454025268555;969.0285034179688;26.5625;897.0160522460938;5
993.5872802734375;5.224999904632568;969.068359375;6;897.944580078125;45.04166793823242
995.038818359375;22.5625;975.6174926757812;10.011363983154297;897.9838256835938;17.01388931274414
995.1560668945312;7.0625;977.5164794921875;75.34722137451172;898.0050048828125;8
995.4093627929688;30.625;977.5598754882812;23.69444465637207;898.024658203125;6.224999904632568
995.4337158203125;12.225000381469727;977.581787109375;15.125;898.0789184570312;39.52083206176758
995.509521484375;10.75;977.6207275390625;5;898.1068115234375;21.01785659790039
996.0023803710938;35.92045593261719;980.9111938476562;78.75;899.497802734375;38.79999923706055
996.03125;12.225000381469727;980.9526977539062;15.017857551574707;899.5205078125;14
996.0626220703125;5.625;980.9954223632812;8.017857551574707;900.3799438476562;11.125
996.680419921875;13.050000190734863;981.0245361328125;51.11111068725586;900.4168701171875;7
996.8391723632812;6.011363506317139;981.0831909179688;8.160714149475098;900.4432373046875;29.011363983154297
997.1101684570312;39.242645263671875;983.223876953125;48.08333206176758;900.4854736328125;14.125
997.1511840820312;21.049999237060547;983.267333984375;7.083333492279053;900.94677734375;86.14224243164062
997.2999267578125;7;986.1007080078125;127.5706558227539;901.005126953125;10.041666984558105
1001.0223999023438;19.04166603088379;986.1724853515625;9;901.28662109375;62.532894134521484
1001.0980834960938;10.225000381469727;990.0596313476562;32.125;901.3206176757812;19.450000762939453
1007.5525512695312;21.01388931274414;990.0964965820312;8.25;901.37939453125;18.5625
1007.5714721679688;14.75;994.4473876953125;10.446428298950195;902.0449829101562;26.125
1009.8585815429688;26.090909957885742;995.2774047851562;104.54166412353516;903.08740234375;22.125
1009.8792724609375;12.25;995.3709106445312;6.4464287757873535;903.1708984375;48.05356979370117
1010.5264892578125;5.017857074737549;995.6688842773438;32.125;904.5340576171875;15.050000190734863
1015.7320556640625;25.1488094329834;995.7095336914062;8.0625;904.8262329101562;5.333333492279053
1015.7518310546875;13;996.7332153320312;61.22282791137695;908.6970825195312;90.11363983154297
1017.2772216796875;18.04166603088379;996.771240234375;18.5;908.759521484375;12.125
1017.2955322265625;16.34722137451172;996.8170166015625;6.083333492279053;909.23193359375;96.11842346191406
1017.4788818359375;104.90131378173828;999.7702026367188;6.050000190734863;909.2518920898438;44.556819915771484
1017.512939453125;34.04166793823242;1002.5551147460938;72.08333587646484;909.295166015625;13
1017.5401611328125;14.571428298950195;1002.5787353515625;34.0113639831543;909.3694458007812;5.125
1018.0657348632812;20.34722137451172;1002.6044311523438;15.160714149475098;909.80224609375;29.200000762939453
1020.0850219726562;142.64500427246094;1004.2625732421875;28.011363983154297;909.8372802734375;13.875
1020.1465454101562;17.024999618530273;1004.2841186523438;19.102272033691406;909.8925170898438;5.160714149475098
1020.1699829101562;11.024999618530273;1004.3058471679688;6.041666507720947;911.007080078125;12.333333015441895
1020.21923828125;6;1005.5527954101562;75.8522720336914;913.8211059570312;15.102272987365723
1021.495849609375;7.050000190734863;1005.5720825195312;40.45000076293945;913.8424072265625;6.025000095367432
1024.195068359375;74.53289794921875;1005.5951538085938;23.01785659790039;915.6342163085938;5.083333492279053
1028.4332275390625;39.778846740722656;1005.6165771484375;6.041666507720947;920.9774169921875;16.035715103149414
1030.484619140625;17.68055534362793;1005.7002563476562;9.041666984558105;921.0135498046875;5.333333492279053
1030.5228271484375;7.125;1008.7544555664062;54.0113639831543;921.9466552734375;62.37061309814453
1030.5548095703125;7;1008.7798461914062;28.920454025268555;922.0096435546875;5205.9033203125
1030.9508056640625;94.0037841796875;1008.8123779296875;7.875;922.0721435546875;424.6544189453125
1030.988037109375;29.160715103149414;1009.106689453125;22.40833282470703;922.1354370117188;85.81666564941406
1031.01220703125;6;1010.5537719726562;17.04166603088379;922.1618041992188;37.14881134033203
1032.5137939453125;70.20454406738281;1010.5997314453125;7.333333492279053;922.1846923828125;13.125
1032.548828125;16.625;1010.6176147460938;6.25;922.23876953125;11.666666984558105
1032.5814208984375;6.224999904632568;1012.3870849609375;33.360294342041016;922.2646484375;11.017857551574707
1037.134521484375;6.160714149475098;1012.4104614257812;7.017857074737549;922.2959594726562;19.007352828979492
1037.1810302734375;33.375;1013.43994140625;14.083333015441895;922.3253784179688;12.375
1038.908447265625;88.02777862548828;1013.4720458984375;6;922.4708251953125;28.25
1038.974609375;8.5625;1014.8536376953125;15.77884578704834;922.49072265625;11.199999809265137
1039.01513671875;6.083333492279053;1016.3389282226562;17.009614944458008;922.5630493164062;54.00961685180664
1039.0377197265625;6;1016.3600463867188;5.224999904632568;922.6170654296875;14
1039.1441650390625;7;1017.17626953125;11.083333015441895;922.65966796875;74.06377410888672
1041.2186279296875;68.13636016845703;1017.2001953125;11;922.6783447265625;31.142240524291992
1041.2557373046875;13.199999809265137;1018.63134765625;39.625;922.8661499023438;50.18382263183594
1041.4075927734375;34.0065803527832;1018.654052734375;22.16666603088379;922.8966064453125;28.604999542236328
1041.7706298828125;68.22282409667969;1018.6773681640625;14.142857551574707;922.9385986328125;45.32143020629883
1041.806396484375;18.04166603088379;1019.1806640625;6.224999904632568;922.9605102539062;35.244998931884766
1048.7918701171875;32.875;1019.2080078125;8.446428298950195;923.0158081054688;1227.7716064453125
1050.4644775390625;17.075000762939453;1019.9660034179688;63.77941131591797;923.0751342773438;112.44642639160156
1050.5142822265625;22.0625;1020.00439453125;16.25;923.1571655273438;12.25
1050.9356689453125;89.13306427001953;1020.0963134765625;32.102272033691406;923.1824951171875;6.017857074737549
1050.999267578125;8;1020.272705078125;43.125;923.2587280273438;51.939517974853516
1059.1710205078125;84.72844696044922;1020.30224609375;16.011363983154297;923.3361206054688;12.0625
1059.2252197265625;18.160715103149414;1021.7836303710938;10.041666984558105;923.4265747070312;19.160715103149414
1059.26611328125;5.083333492279053;1023.0215454101562;15.225000381469727;923.4464111328125;17.29166603088379
1061.2589111328125;49.845001220703125;1024.6666259765625;5.125;923.5034790039062;36.25
1061.2916259765625;22.01388931274414;1032.3260498046875;46.64500045776367;923.5364379882812;11.166666984558105
1061.3138427734375;8.041666984558105;1032.34423828125;32.44643020629883;923.56884765625;19.125
1064.87255859375;65.125;1032.390380859375;6.0625;923.6564331054688;21.200000762939453
1064.9212646484375;11.024999618530273;1035.599609375;11.875;923.674560546875;40.28409194946289
1064.9442138671875;7.025000095367432;1037.0616455078125;7.083333492279053;923.757080078125;22.08333396911621
1069.0550537109375;25.008333206176758;1037.89111328125;44.20454406738281;923.8067016601562;10.449999809265137
1069.09716796875;6.125;1037.9349365234375;9;923.8736572265625;39.03125
1070.3316650390625;62.03571319580078;1044.0843505859375;42.16071319580078;923.9004516601562;5.5
1070.3988037109375;18.102272033691406;1044.11572265625;18.225000381469727;923.927001953125;5.025000095367432
1070.4237060546875;7.4464287757873535;1044.6163330078125;20.625;924.0092163085938;215.1607208251953
1074.047119140625;33.125;1044.64501953125;5.333333492279053;924.0563354492188;44.77941131591797
1074.07373046875;15.017857551574707;1046.4942626953125;12.77884578704834;924.0936889648438;8.125
1074.508544921875;63.005950927734375;1048.0472412109375;69.55555725097656;924.1803588867188;8.011363983154297
1074.52880859375;58.68055725097656;1048.0997314453125;6.333333492279053;924.3018188476562;39
1074.599365234375;6.125;1051.1195068359375;55.22282791137695;924.3651733398438;28.066667556762695
1075.122802734375;29.049999237060547;1051.18408203125;14.083333015441895;924.981201171875;36.89285659790039
1076.2896728515625;42.05356979370117;1051.21337890625;6.017857074737549;925.1508178710938;8.5625
1076.3121337890625;21.0625;1053.7613525390625;24.125;925.2791748046875;9.011363983154297
1077.185302734375;72.125;1054.2401123046875;27;927.1443481445312;76.9000015258789
1078.1593017578125;10.160714149475098;1054.9959716796875;59.04166793823242;927.2070922851562;11.446428298950195
1080.7730712890625;17.125;1055.0745849609375;14.017857551574707;929.7855834960938;9.125
1081.6644287109375;34.224998474121094;1055.1600341796875;10.125;929.9904174804688;26.40833282470703
1081.7276611328125;8.083333015441895;1055.530517578125;41.59558868408203;930.0145263671875;17.009614944458008
1082.6502685546875;45.89285659790039;1055.5765380859375;9.160714149475098;934.2894897460938;14
1082.677978515625;26.125;1056.7181396484375;56.04166793823242;934.3470458984375;5.224999904632568
1082.7158203125;11.160714149475098;1056.7515869140625;11.083333015441895;934.4854125976562;12.0625
1084.129150390625;9.0625;1059.9166259765625;8.01388931274414;934.5095825195312;29.163461685180664
1086.29296875;49.05356979370117;1061.1173095703125;21.375;934.5324096679688;7.125
1086.3250732421875;9.446428298950195;1061.1365966796875;9.225000381469727;935.1113891601562;30.284090042114258
1091.2822265625;23;1061.184326171875;86.25961303710938;935.1351318359375;11.25
1091.323486328125;25.446428298950195;1061.22802734375;15.125;937.1754760742188;21.04166603088379
1092.8359375;41.102272033691406;1061.25341796875;9.333333015441895;940.5550537109375;6.013888835906982
1092.87109375;21.5;1062.6571044921875;12.125;942.1002807617188;115.2892837524414
1093.197509765625;38.266666412353516;1064.108642578125;6.125;942.159423828125;9
1093.26025390625;11;1064.159912109375;13.68055534362793;943.9515380859375;11.017857551574707
1093.4268798828125;12.142857551574707;1064.7794189453125;13.125;944.00390625;25.68055534362793
1093.8673095703125;28.674999237060547;1064.80859375;7;944.0559692382812;5.375
1094.9744873046875;127.33333587646484;1066.558349609375;52.90131759643555;944.18408203125;9.625
1095.0157470703125;18.625;1066.674072265625;7.160714149475098;948.2623901367188;66.24568939208984
1095.04736328125;6.017857074737549;1066.68994140625;7.333333492279053;948.8539428710938;108.11764526367188
1096.574951171875;60.25;1067.4774169921875;5.625;948.9161987304688;8.083333015441895
;;1068.8707275390625;94.55681610107422;951.177490234375;56.57143020629883
;;1068.909423828125;34.375;951.221435546875;23.272727966308594
;;1068.95751953125;7.041666507720947;951.2608642578125;11.160714149475098
;;1072.4368896484375;7.625;951.2888793945312;13.125
;;1072.656005859375;24.125;952.1298217773438;21.01785659790039
;;1073.602294921875;18.25;952.3972778320312;6.041666507720947
;;1073.6473388671875;10.011363983154297;954.3931884765625;21.04166603088379
;;1073.677490234375;8.125;955.0545043945312;70.17308044433594
;;1076.9444580078125;17.200000762939453;955.21435546875;53.20000076293945
;;1079.061279296875;17.01785659790039;955.25390625;19.160715103149414
;;1079.14013671875;7.125;956.3129272460938;25.40833282470703
;;1081.68310546875;32.05921173095703;959.2460327148438;8.008333206176758
;;1081.7230224609375;13.017857551574707;959.45068359375;6.025000095367432
;;1084.045166015625;64.04166412353516;959.9664306640625;90.60975646972656
;;1084.1185302734375;7.25;960.0259399414062;12.284090995788574
;;1088.0616455078125;111.68144989013672;960.1600341796875;7.347222328186035
;;1088.1427001953125;12;961.0380249023438;8.347222328186035
;;1089.079833984375;10;962.1585693359375;77.28408813476562
;;1089.1014404296875;7.125;962.1868286132812;35.16071319580078
;;1089.40673828125;6.25;962.2257690429688;9.024999618530273
;;1093.53515625;46.33333206176758;963.986572265625;5.083333492279053
;;1098.3839111328125;50.04166793823242;964.094482421875;65.00833129882812
;;1098.4124755859375;19.01785659790039;964.1259765625;26.14285659790039
;;1098.4417724609375;7;964.1503295898438;11.446428298950195
;;;;964.1746826171875;9.347222328186035
;;;;964.6327514648438;25.25
;;;;964.6771240234375;5.017857074737549
;;;;965.6056518554688;77.03040313720703
;;;;965.6251831054688;70.66666412353516
;;;;965.6648559570312;11.050000190734863
;;;;966.10009765625;32.68055725097656
;;;;966.1224365234375;15.125
;;;;966.1458740234375;9.024999618530273
;;;;967.0462036132812;50.32236862182617
;;;;967.1072387695312;8.083333015441895
;;;;967.8746337890625;49.125
;;;;967.89453125;45.33333206176758
;;;;967.9368896484375;12.920454978942871
;;;;969.0957641601562;6.5
;;;;971.0003051757812;12
;;;;971.0982055664062;23.024999618530273
;;;;971.1345825195312;7.041666507720947
;;;;974.3040161132812;18.674999237060547
;;;;974.6796875;21.035715103149414
;;;;974.7003784179688;11.024999618530273
;;;;976.4505004882812;39.75
;;;;976.49267578125;9.041666984558105
;;;;976.5142211914062;38.33333206176758
;;;;976.5429077148438;18
;;;;976.5880126953125;7.333333492279053
;;;;979.0213623046875;8.446428298950195
;;;;981.004638671875;53.90086364746094
;;;;981.0302734375;38.0625
;;;;981.0922241210938;8.125
;;;;981.2131958007812;21.25
;;;;981.2352905273438;12.347222328186035
;;;;982.4351806640625;6.4464287757873535
;;;;982.4603271484375;5.125
;;;;982.5203247070312;44.16666793823242
;;;;983.9559936523438;19.163461685180664
;;;;984.0049438476562;5.625
;;;;984.2200317382812;16.0625
;;;;984.248046875;5.025000095367432
;;;;994.2418823242188;30.03125
;;;;994.2658081054688;13.5
;;;;994.2909545898438;9.199999809265137
;;;;995.0922241210938;15.625
;;;;995.330078125;19.34722137451172
;;;;995.35009765625;6.25
;;;;1000.9041137695312;24.34722137451172
;;;;1001.8232421875;32.625
;;;;1001.8577270507812;6.125
;;;;1002.0624389648438;7.0625
;;;;1002.7279052734375;5.083333492279053
;;;;1003.2265625;15.333333015441895
;;;;1010.8407592773438;5.125
;;;;1012.3369750976562;83
;;;;1012.3785400390625;26.08333396911621
;;;;1012.4273071289062;6.083333492279053
;;;;1013.2996215820312;7.224999904632568
;;;;1016.1386108398438;45.360294342041016
;;;;1016.1831665039062;39.16666793823242
;;;;1016.222900390625;10
;;;;1019.9466552734375;29.16666603088379
;;;;1020.2737426757812;14.77884578704834
;;;;1020.9633178710938;36
;;;;1020.984375;17.200000762939453
;;;;1023.0659790039062;9.25
;;;;1023.1041259765625;6.375
;;;;1025.18603515625;37.00961685180664
;;;;1025.59228515625;98
;;;;1025.67138671875;12.449999809265137
;;;;1030.51171875;17.674999237060547
;;;;1030.532958984375;11.208333015441895
;;;;1033.636962890625;53.30769348144531
;;;;1033.67431640625;12.024999618530273
;;;;1034.2974853515625;26.920454025268555
;;;;1035.19677734375;38.778846740722656
;;;;1035.7589111328125;68.0999984741211
;;;;1035.8209228515625;5
;;;;1037.9158935546875;34.5
;;;;1037.9578857421875;6.025000095367432
;;;;1038.3675537109375;6.333333492279053
;;;;1040.696533203125;77.02083587646484
;;;;1040.7569580078125;9.041666984558105
;;;;1040.7972412109375;5
;;;;1040.9244384765625;34.5625
;;;;1041.64697265625;20.04166603088379
;;;;1041.6722412109375;8.024999618530273
;;;;1043.187255859375;59.52155303955078
;;;;1043.2222900390625;29.75
;;;;1043.8875732421875;7.041666507720947
;;;;1046.5831298828125;46.025001525878906
;;;;1046.6156005859375;11.125
;;;;1048.168212890625;29.049999237060547
;;;;1048.2138671875;5.083333492279053
;;;;1049.193603515625;5.224999904632568
;;;;1051.12939453125;60.00961685180664
;;;;1051.1572265625;36.00833511352539
;;;;1053.202880859375;108.01249694824219
;;;;1053.2410888671875;39.34722137451172
;;;;1053.26806640625;23.163461685180664
;;;;1053.293212890625;9.01388931274414
;;;;1053.31103515625;5.041666507720947
;;;;1053.822998046875;6.160714149475098
;;;;1054.029296875;24.285715103149414
;;;;1054.0516357421875;9.5
;;;;1055.5272216796875;18.035715103149414
;;;;1055.55078125;12.160714149475098
;;;;1057.2603759765625;56
;;;;1057.7799072265625;72.00227355957031
;;;;1057.80908203125;47.135868072509766
;;;;1057.851806640625;9.333333015441895
;;;;1057.8822021484375;14.050000190734863
;;;;1058.3514404296875;76.17308044433594
;;;;1058.374267578125;28.08333396911621
;;;;1058.399169921875;10.024999618530273
;;;;1058.564208984375;18.68055534362793
;;;;1059.158203125;27.102272033691406
;;;;1065.2176513671875;57.07692337036133
;;;;1065.2518310546875;19.049999237060547
;;;;1066.9197998046875;110.96428680419922
;;;;1066.961669921875;127.13319396972656
;;;;1066.9893798828125;52.85714340209961
;;;;1068.4036865234375;20.163461685180664
;;;;1069.0015869140625;18.102272033691406
;;;;1069.028076171875;7.0625
;;;;1069.7408447265625;14
;;;;1070.04931640625;8.125
;;;;1072.5267333984375;7
;;;;1074.1107177734375;26.674999237060547
;;;;1074.1478271484375;21.102272033691406
;;;;1074.1729736328125;7.224999904632568
;;;;1075.2108154296875;10
;;;;1075.8397216796875;11.024999618530273
;;;;1077.0867919921875;36.556819915771484
;;;;1077.130126953125;11.125
;;;;1078.098388671875;24.035715103149414
;;;;1078.1285400390625;12.333333015441895
;;;;1078.5238037109375;32.68055725097656
;;;;1078.5784912109375;6.125
;;;;1079.1458740234375;11.800000190734863
;;;;1082.3125;14.375
;;;;1082.9761962890625;59.00833511352539
;;;;1083.0369873046875;8.160714149475098
;;;;1083.5216064453125;42.375
;;;;1083.566162109375;20.625
;;;;1083.5950927734375;10.125
;;;;1084.062744140625;96
;;;;1084.1312255859375;13.449999809265137
;;;;1084.7520751953125;25.225000381469727
;;;;1084.7784423828125;23.5625
;;;;1085.8067626953125;11.375
;;;;1085.8575439453125;23.011363983154297
;;;;1086.1387939453125;25.01785659790039
;;;;1086.1624755859375;19.125
;;;;1086.1826171875;8.125
;;;;1086.2242431640625;5.017857074737549
;;;;1092.1754150390625;30
;;;;1092.262451171875;14.125
;;;;1094.1185302734375;78.63636016845703
;;;;1094.159423828125;22.875
;;;;1095.2515869140625;33.40833282470703
;;;;1096.046875;12.125
;;;;1097.1585693359375;10.011363983154297
;;;;1097.5687255859375;53.69230651855469
;;;;1097.6129150390625;10.017857551574707
;;;;1098.8453369140625;5.083333492279053
;;;;1098.8748779296875;9.083333015441895
