mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
1085.2318115234375;20.55681800842285;934.5488891601562;92.16554260253906;;
1085.257080078125;7.160714149475098;934.5855712890625;21.125;;
1087.0181884765625;45.900001525878906;934.6077270507812;5;;
1087.0635986328125;15.920454978942871;936.57421875;12.017857551574707;;
1087.1346435546875;5.025000095367432;939.66455078125;31.08333396911621;;
1087.2705078125;7.224999904632568;940.0813598632812;15.0625;;
1089.05810546875;113.13235473632812;940.1008911132812;9.041666984558105;;
1089.1163330078125;15.284090995788574;940.7772216796875;33.360294342041016;;
1089.14501953125;5.041666507720947;940.8148803710938;5.125;;
1089.956298828125;9.5625;940.9291381835938;48.67499923706055;;
1090.9268798828125;24;940.958984375;13.284090995788574;;
1090.963134765625;5.041666507720947;941.7164916992188;7.050000190734863;;
1092.3531494140625;51;943.1350708007812;5.0625;;
1092.3924560546875;9.160714149475098;943.473876953125;10.800000190734863;;
1092.6727294921875;18.33333396911621;944.7304077148438;16.049999237060547;;
1094.3232421875;24.024999618530273;945.1536254882812;128.35000610351562;;
1094.347900390625;15.347222328186035;945.1826782226562;35.92045593261719;;
1094.39404296875;34.45000076293945;945.2083740234375;21.68055534362793;;
1097.949462890625;54.26630401611328;945.23388671875;8.041666984558105;;
1097.9833984375;35.889705657958984;950.1607055664062;91.88662719726562;;
1098.0078125;18.163461685180664;950.19580078125;31;;
1098.0322265625;10.25;950.2263793945312;18.25;;
1098.05615234375;6.017857074737549;950.2626953125;6.625;;
1098.6405029296875;5.625;951.1791381835938;38.08333206176758;;
1099.1044921875;62.224998474121094;951.2509155273438;5.0625;;
1099.136962890625;16.450000762939453;951.9776000976562;28.799999237060547;;
;;952.0020141601562;31.29166603088379;;
;;952.0206298828125;15.920454978942871;;
;;952.0441284179688;7.199999809265137;;
;;952.0760498046875;13.595588684082031;;
;;952.4844360351562;48.875;;
;;953.12646484375;13.125;;
;;953.1486206054688;8.01388931274414;;
;;953.3309936523438;5.0625;;
;;956.9008178710938;25.024999618530273;;
;;957.15234375;91.890625;;
;;957.1742553710938;58.57143020629883;;
;;957.2116088867188;17.160715103149414;;
;;957.2424926757812;7.375;;
;;959.63037109375;22.125;;
;;959.6592407226562;26.08333396911621;;
;;959.9793701171875;21.778846740722656;;
;;959.9977416992188;14.160714149475098;;
;;960.0232543945312;5.625;;
;;960.6018676757812;162.02296447753906;;
;;960.6571044921875;31.33333396911621;;
;;960.6885986328125;20.024999618530273;;
;;960.7207641601562;10.125;;
;;960.7510375976562;9.333333015441895;;
;;960.7742919921875;7.011363506317139;;
;;961.130859375;103.36742401123047;;
;;961.18359375;8;;
;;961.260498046875;16.66666603088379;;
;;962.7260131835938;30.34722137451172;;
;;962.7450561523438;12.083333015441895;;
;;962.7662353515625;21.471153259277344;;
;;963.0010375976562;41.59558868408203;;
;;963.8341064453125;26.5;;
;;964.1363525390625;50.25;;
;;964.3488159179688;89.45454406738281;;
;;964.4179077148438;6.160714149475098;;
;;965.1775512695312;22.125;;
;;965.2001342773438;20.007352828979492;;
;;965.220703125;6.041666507720947;;
;;965.6117553710938;86.2892837524414;;
;;965.6527099609375;24.102272033691406;;
;;965.9515380859375;11.625;;
;;965.9883422851562;5.017857074737549;;
;;966.9334106445312;60;;
;;966.9739379882812;7.25;;
;;967.5082397460938;16.68055534362793;;
;;970.3374633789062;34.125;;
;;970.3622436523438;15.556818008422852;;
;;970.3871459960938;6.333333492279053;;
;;972.918701171875;31.375;;
;;972.9456176757812;21.225000381469727;;
;;974.9121704101562;7.0625;;
;;975.0197143554688;34.224998474121094;;
;;975.046630859375;6.125;;
;;990.0496215820312;11.041666984558105;;
;;990.0714721679688;5.025000095367432;;
;;994.0835571289062;31.33333396911621;;
;;996.8939208984375;5.017857074737549;;
;;996.95556640625;6.224999904632568;;
;;998.1236572265625;38.1875;;
;;998.15869140625;5.375;;
;;998.9022827148438;40.0113639831543;;
;;998.9417724609375;14.199999809265137;;
;;1000.68017578125;50.44499969482422;;
;;1000.7152099609375;16;;
;;1000.7429809570312;10.199999809265137;;
;;1002.3583984375;86.33333587646484;;
;;1002.417236328125;16.33333396911621;;
;;1004.2499389648438;17.33333396911621;;
;;1004.284423828125;53.08654022216797;;
;;1006.9650268554688;7.375;;
;;1006.9843139648438;5.025000095367432;;
;;1008.5133056640625;26.25;;
;;1008.5366821289062;21.375;;
;;1008.5601196289062;7.333333492279053;;
;;1008.9208984375;58.17307662963867;;
;;1008.948486328125;16.75;;
;;1008.9863891601562;6.050000190734863;;
;;1009.3126831054688;22.14285659790039;;
;;1009.339599609375;5;;
;;1011.0408935546875;17.086538314819336;;
;;1011.3163452148438;35;;
;;1011.9871826171875;35.92045593261719;;
;;1012.0233154296875;10.0625;;
;;1012.2740478515625;9.5625;;
;;1012.297119140625;22.625;;
;;1013.0242309570312;8.284090995788574;;
;;1017.14404296875;126.56034851074219;;
;;1017.2073974609375;13.083333015441895;;
;;1018.6824340820312;11.017857551574707;;
;;1018.711669921875;18.0625;;
;;1022.5174560546875;81.04891204833984;;
;;1022.595703125;24.1488094329834;;
;;1022.6185302734375;23.14285659790039;;
;;1022.6609497070312;6.224999904632568;;
;;1024.90771484375;6.0625;;
;;1025.5501708984375;5.375;;
;;1027.2110595703125;27.024999618530273;;
;;1027.242919921875;12.333333015441895;;
;;1029.79541015625;11.160714149475098;;
;;1029.8309326171875;21.08333396911621;;
;;1029.8634033203125;19;;
;;1030.6654052734375;70.48076629638672;;
;;1030.727783203125;12.086538314819336;;
;;1031.8955078125;40.005950927734375;;
;;1031.9324951171875;10.125;;
;;1036.4119873046875;12.347222328186035;;
;;1040.067626953125;119.58333587646484;;
;;1040.111083984375;32.778846740722656;;
;;1040.16650390625;5.625;;
;;1040.920166015625;10.166666984558105;;
;;1040.957763671875;8.446428298950195;;
;;1044.8878173828125;60.04166793823242;;
;;1044.951904296875;12.920454978942871;;
;;1045.010986328125;5.224999904632568;;
;;1045.37939453125;44.40833282470703;;
;;1045.431884765625;8.083333015441895;;
;;1045.9212646484375;101.4898681640625;;
;;1045.9632568359375;17.34722137451172;;
;;1045.992431640625;9.024999618530273;;
;;1046.367919921875;28.375;;
;;1046.3966064453125;5.125;;
;;1046.95166015625;24.920454025268555;;
;;1047.0174560546875;7.5;;
;;1049.07568359375;33.34722137451172;;
;;1049.113525390625;8;;
;;1049.1361083984375;5;;
;;1049.2879638671875;16;;
;;1049.5638427734375;33;;
;;1049.6029052734375;9.125;;
;;1052.0418701171875;14.321428298950195;;
;;1052.8704833984375;44.19758224487305;;
;;1052.8905029296875;23.446428298950195;;
;;1052.9150390625;10.102272987365723;;
;;1052.9404296875;7.5;;
;;1053.0762939453125;21.625;;
;;1053.1175537109375;7.083333492279053;;
;;1055.46484375;101.90548706054688;;
;;1055.5260009765625;16.102272033691406;;
;;1056.091064453125;15;;
;;1056.171142578125;16.125;;
;;1058.175048828125;6.160714149475098;;
;;1060.35595703125;23.34722137451172;;
;;1060.38232421875;12.375;;
;;1060.4075927734375;10.041666984558105;;
;;1060.437255859375;7.083333492279053;;
;;1060.46484375;16.01388931274414;;
;;1062.9730224609375;59.02777862548828;;
;;1063.1708984375;86.00657653808594;;
;;1063.23388671875;9.024999618530273;;
;;1063.396728515625;77.53289794921875;;
;;1063.435791015625;26.284090042114258;;
;;1063.4844970703125;11.5625;;
;;1065.3983154296875;11.050000190734863;;
;;1065.426513671875;5.025000095367432;;
;;1065.937255859375;10.284090995788574;;
;;1066.142333984375;17.571428298950195;;
;;1066.163330078125;74.140625;;
;;1066.187744140625;60.52083206176758;;
;;1066.232666015625;12.024999618530273;;
;;1066.2586669921875;8.225000381469727;;
;;1068.5517578125;14.25;;
;;1068.584716796875;6;;
;;1069.24169921875;49.00833511352539;;
;;1069.2830810546875;20.125;;
;;1069.3079833984375;8.083333015441895;;
;;1073.0662841796875;63.107757568359375;;
;;1073.1072998046875;9.024999618530273;;
;;1074.366943359375;76.56018829345703;;
;;1074.4202880859375;18.160715103149414;;
;;1075.56396484375;37.77777862548828;;
;;1075.5885009765625;9.160714149475098;;
;;1077.5552978515625;13.017857551574707;;
;;1080.904296875;7.333333492279053;;
;;1084.0540771484375;5.224999904632568;;
;;1086.3748779296875;27.66666603088379;;
;;1086.3978271484375;13.68055534362793;;
;;1086.51904296875;7.160714149475098;;
;;1089.1004638671875;40.04999923706055;;
;;1089.150146484375;14.125;;
;;1089.7994384765625;6;;
;;1091.966552734375;51.918479919433594;;
;;1092.0128173828125;7.224999904632568;;
;;1092.1578369140625;6.0625;;
;;1093.0416259765625;22.33333396911621;;
;;1093.6492919921875;83.875;;
;;1093.689453125;27.471153259277344;;
;;1093.714111328125;12.011363983154297;;
;;1093.7371826171875;9.102272987365723;;
;;1094.54931640625;85.1875;;
;;1094.5911865234375;16.125;;
;;1094.6300048828125;5.375;;
;;1096.6234130859375;20.25;;
;;1096.6522216796875;15.142857551574707;;
;;1096.6968994140625;10.25;;
;;1097.042724609375;45.04166793823242;;
;;1097.3319091796875;27.360294342041016;;
;;1097.3544921875;37.099998474121094;;
;;1097.378173828125;12.160714149475098;;
