mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
510.7901916503906;62.720237731933594;598.2958374023438;9.125;646.1661987304688;26
510.8185729980469;22;598.3215942382812;6.0625;646.1843872070312;16.024999618530273
510.8460693359375;7;598.3530883789062;5.125;646.2103881835938;10.240385055541992
514.0865478515625;5.017857074737549;598.949951171875;125.84375;646.2457275390625;5.0625
514.2528686523438;6.125;598.9804077148438;33;647.9248046875;9.017857551574707
516.0184326171875;52.471153259277344;598.9985961914062;8.125;650.2671508789062;13.083333015441895
516.0645141601562;6.125;599.537353515625;30.007352828979492;652.1920166015625;22.5625
517.117431640625;23.778846740722656;599.622314453125;13.050000190734863;652.2183837890625;11.225000381469727
517.16748046875;6.025000095367432;601.5562133789062;87.11363983154297;653.5840454101562;16
517.9478759765625;5.625;602.0618896484375;17.0625;653.6009521484375;8.041666984558105
517.9758911132812;8.25;602.0838623046875;10.01388931274414;654.0595703125;29.009614944458008
519.2928466796875;7.347222328186035;603.83056640625;65.13851165771484;654.8859252929688;5.017857074737549
519.32275390625;11.102272987365723;603.8468017578125;28.375;658.1922607421875;6.333333492279053
519.3424682617188;7.017857074737549;603.86669921875;10.125;661.0530395507812;21.008333206176758
519.3597412109375;44.00833511352539;604.3276977539062;24.04166603088379;661.0767211914062;20.25
519.3857421875;19.04166603088379;604.7012939453125;32.00833511352539;661.0930786132812;10.017857551574707
519.4019165039062;11.01388931274414;604.9170532226562;28.164474487304688;662.1338500976562;13.284090995788574
521.200927734375;26.022727966308594;605.213623046875;26.454545974731445;662.5684204101562;7.083333492279053
521.2245483398438;12.01388931274414;605.2281494140625;9.68055534362793;662.594970703125;6
522.7774658203125;19.571428298950195;608.2279663085938;53.69444274902344;662.68212890625;5.625
522.7978515625;12.333333015441895;608.2713012695312;9.25;664.4419555664062;14.125
524.131591796875;21.125;609.6411743164062;20.5625;664.462158203125;32.40833282470703
524.1423950195312;46;609.6823120117188;17;664.479248046875;14.017857551574707
524.1619262695312;37.16345977783203;610.4586181640625;57.102272033691406;664.91552734375;9
524.1815795898438;15.625;610.5140380859375;5.125;664.9303588867188;11.25
525.547119140625;62.13306427001953;610.7594604492188;39;674.5499267578125;41.08333206176758
525.5636596679688;19.571428298950195;610.7849731445312;10.017857551574707;674.575927734375;8.225000381469727
525.5794067382812;8.5625;610.808837890625;6.75;675.2730102539062;77.33928680419922
525.973876953125;68.40833282470703;614.949462890625;9.199999809265137;675.3275756835938;5.041666507720947
526.0132446289062;13.333333015441895;615.16064453125;137.4496307373047;676.1876220703125;28.375
526.6289672851562;12.024999618530273;615.1946411132812;23.08333396911621;676.2224731445312;5.017857074737549
527.961669921875;23.899999618530273;615.228515625;7.25;678.0352172851562;8
527.99169921875;7.125;615.2799682617188;7.0625;678.42724609375;36.78125
528.0142211914062;5.375;620.1531372070312;22.34722137451172;678.4478759765625;47.360294342041016
528.5156860351562;190.0762176513672;625.0123901367188;15.449999809265137;678.4647827148438;50.019229888916016
528.5433349609375;54.14285659790039;626.5345458984375;9.240385055541992;678.4828491210938;24.011363983154297
528.5630493164062;28.14285659790039;629.49560546875;7.347222328186035;678.5057373046875;11.011363983154297
528.5814208984375;8.5;630.4747924804688;7.125;681.8987426757812;27.04166603088379
528.61962890625;7.125;630.8494262695312;18.5;681.9227294921875;9.041666984558105
531.17236328125;50.89285659790039;630.8670043945312;13.333333015441895;681.954833984375;7.224999904632568
533.1417236328125;12.25;634.2894287109375;7.160714149475098;683.3215942382812;14.5625
533.15869140625;7.013888835906982;635.4146118164062;9.011363983154297;684.2012329101562;9.017857551574707
534.1221313476562;85.16447448730469;636.645751953125;5.025000095367432;684.2146606445312;13.011363983154297
534.1458740234375;47;636.6840209960938;7.333333492279053;684.455810546875;89.06666564941406
534.1746826171875;10.041666984558105;636.7113647460938;11.240385055541992;684.485595703125;35.480262756347656
534.2039794921875;6.083333492279053;636.72900390625;8.050000190734863;684.5078735351562;10.5
534.9644775390625;74.00833129882812;637.072998046875;48.3967399597168;684.544189453125;5.5
535.0134887695312;9.035714149475098;637.1631469726562;14.28125;686.9036865234375;15.284090995788574
537.0703125;17.40833282470703;643.8056640625;107.21052551269531;686.9346313476562;6.160714149475098
537.0848388671875;5.083333492279053;643.8560791015625;11.333333015441895;687.8255004882812;35.16345977783203
538.0654296875;62.89352035522461;652.4251098632812;8.160714149475098;687.8463134765625;13.041666984558105
538.0799560546875;37.025001525878906;652.4739379882812;9.024999618530273;689.359130859375;6
538.103515625;8.347222328186035;655.0059204101562;41.04499816894531;694.1458129882812;122.2022705078125
538.1233520507812;25.20833396911621;655.022705078125;25.375;694.1752319335938;29
538.1370239257812;12.011363983154297;655.0416870117188;8.0625;695.7999877929688;5.041666507720947
538.3942260742188;103.05000305175781;656.8931884765625;33.05921173095703;696.2139282226562;25.14285659790039
538.4097900390625;39.08333206176758;658.0261840820312;55.142242431640625;696.7969970703125;62.79999923706055
538.4425048828125;8.017857551574707;658.0446166992188;27.89285659790039;696.83056640625;11.333333015441895
540.8875732421875;36.125;658.0641479492188;9.009614944458008;696.8505249023438;9.009614944458008
540.98095703125;5.083333492279053;658.0819702148438;9.01388931274414;696.8779907226562;5
541.1996459960938;42.08654022216797;664.4561767578125;62.16447448730469;697.1582641601562;29.04166603088379
541.2157592773438;18.04166603088379;664.4810180664062;20.5625;698.1923828125;52.01785659790039
541.2456665039062;6.625;665.4644165039062;82.04499816894531;698.4354858398438;45.53125
541.2647094726562;6.333333492279053;665.4951171875;26.125;698.4780883789062;8.446428298950195
541.6219482421875;18.5625;665.531494140625;7.083333492279053;701.196044921875;22.14285659790039
541.6401977539062;9.024999618530273;666.5972290039062;87.28571319580078;701.2196655273438;7.125
542.2308349609375;92.64286041259766;666.6428833007812;16.284090042114258;701.9830322265625;158.56521606445312
542.2581787109375;12.024999618530273;666.7068481445312;7.083333492279053;702.0001220703125;96.92045593261719
542.2762451171875;5.375;668.1014404296875;72.56818389892578;702.0466918945312;15
542.4608154296875;10;668.1196899414062;54.135868072509766;702.0651245117188;12.011363983154297
543.048095703125;72.17308044433594;668.156005859375;6.160714149475098;702.0927734375;8
543.0960693359375;9.125;671.1568603515625;19.125;705.2340698242188;22.34722137451172
543.6546020507812;40.07500076293945;671.1770629882812;8.0625;705.2757568359375;8.68055534362793
543.6874389648438;7.017857074737549;672.092041015625;6.224999904632568;706.1181640625;209.58035278320312
547.1266479492188;72.19117736816406;673.4006958007812;13.125;706.1490478515625;62.08333206176758
547.15625;5.025000095367432;673.4337158203125;8.0625;706.17138671875;17.125
547.3106689453125;31;673.4695434570312;7.083333492279053;706.1930541992188;6.375
548.6695556640625;15.449999809265137;673.692626953125;19.799999237060547;706.2459106445312;7.025000095367432
549.2715454101562;51.025001525878906;674.1304931640625;7.875;706.2623901367188;6.625
549.2981567382812;18.799999237060547;674.7960205078125;27.007352828979492;712.7234497070312;69.625
549.3235473632812;5.125;674.8782348632812;77.125;712.817138671875;17.009614944458008
550.0521240234375;17.225000381469727;674.8994140625;16.01388931274414;713.096923828125;130.9375
550.06884765625;12.083333015441895;674.9338989257812;38.16345977783203;713.1365356445312;13.0625
550.2806396484375;6.333333492279053;674.9534912109375;18.01785659790039;713.1553955078125;10.125
550.9126586914062;42.16666793823242;674.971923828125;5;713.3311767578125;15.125
550.9381713867188;47.06617736816406;680.20849609375;8.125;713.348876953125;12.333333015441895
550.9638671875;54.960105895996094;682.2550048828125;18.625;714.9466552734375;16.125
550.9888916015625;16.625;682.27734375;17.225000381469727;715.9148559570312;9.041666984558105
551.0479125976562;6.125;682.3123168945312;5.083333492279053;715.931396484375;14.125
551.062255859375;6.25;682.48974609375;47.08333206176758;719.2673950195312;9.25
551.1284790039062;15.125;682.5260620117188;8.160714149475098;720.9619140625;57.125
551.262939453125;55.796051025390625;684.9381103515625;27.04166603088379;722.6644287109375;22.049999237060547
551.2839965820312;15.024999618530273;684.9603881835938;8;722.6871337890625;7.224999904632568
551.3211669921875;8.102272987365723;685.3240966796875;9.102272987365723;726.2891235351562;110.14260864257812
554.7603149414062;22.08333396911621;692.144775390625;48.048912048339844;726.3110961914062;25.200000762939453
554.7800903320312;10.446428298950195;692.1701049804688;24.5625;726.3448486328125;11.01388931274414
555.5993041992188;104;692.1991577148438;6.083333492279053;729.418701171875;5.125
555.6315307617188;36.57143020629883;693.4146728515625;6.041666507720947;729.48046875;37
555.6546630859375;10.920454978942871;694.13427734375;24.01388931274414;729.5182495117188;10.017857551574707
555.6983642578125;22.446428298950195;694.1987915039062;5.041666507720947;731.6261596679688;6.025000095367432
556.5390014648438;95.22282409667969;694.630615234375;5.625;731.6656494140625;8.017857551574707
556.57421875;24.240385055541992;696.18505859375;63.48214340209961;731.6873779296875;5
560.2279663085938;34.102272033691406;696.2222900390625;17.01388931274414;734.1376342773438;19
560.2448120117188;20.25;696.4730834960938;10.25;734.1846923828125;6.0625
560.3387451171875;59.59558868408203;696.9080200195312;9.5;735.5733642578125;98.52083587646484
560.3687133789062;18.086538314819336;701.2383422851562;42.532894134521484;735.632080078125;10.333333015441895
560.4014282226562;6.083333492279053;701.2550048828125;26.225000381469727;735.668212890625;6
561.2525024414062;41.04166793823242;701.8329467773438;26;737.2378540039062;7.160714149475098
561.2850341796875;29.20833396911621;701.8466186523438;20.225000381469727;737.2708129882812;23.011363983154297
561.3035888671875;15.225000381469727;701.8904418945312;8;737.2882690429688;11.333333015441895
562.681884765625;7.011363506317139;702.0379028320312;33.007354736328125;737.3072509765625;10.68055534362793
563.9486083984375;53.57143020629883;703.2245483398438;21.375;737.9912109375;53.84090805053711
564.0013427734375;6.017857074737549;703.2543334960938;7.041666507720947;738.0287475585938;19.920454025268555
564.0198974609375;7.5;703.28564453125;5.017857074737549;738.0496215820312;8.017857551574707
564.064208984375;10.125;704.4698486328125;55.0625;739.30126953125;37.08333206176758
564.1260986328125;19.34722137451172;704.4971313476562;23.20833396911621;740.4494018554688;33.05921173095703
566.2086181640625;7.375;704.9607543945312;5.625;740.469970703125;14.333333015441895
566.2325439453125;28.34722137451172;705.0327758789062;10.074999809265137;742.0307006835938;109.51041412353516
566.252197265625;31.009614944458008;706.0452270507812;29.920454025268555;742.0896606445312;17.04166603088379
566.4338989257812;6.0625;706.1995239257812;75.59558868408203;742.1649780273438;6.4464287757873535
566.4669799804688;6.017857074737549;706.2407836914062;6.125;743.9240112304688;37.33796310424805
566.50341796875;7.041666507720947;706.2604370117188;9.0625;743.9636840820312;10.25
571.7306518554688;38.14881134033203;706.2879638671875;7.050000190734863;746.6403198242188;14.086538314819336
571.7455444335938;25.33333396911621;708.5531005859375;74.88888549804688;746.6671142578125;13.225000381469727
571.762451171875;24.59558868408203;708.573974609375;14.125;748.035888671875;60.18382263183594
573.0675659179688;32.20000076293945;710.2481689453125;41.25;748.0598754882812;25.01388931274414
573.0833740234375;18.5625;713.2347412109375;14.03125;748.0875854492188;15.125
575.2061767578125;26.920454025268555;713.2544555664062;10.125;748.2518920898438;31.889705657958984
575.221435546875;11.375;714.0947265625;191.72007751464844;752.01513671875;25.111841201782227
575.24072265625;9.083333015441895;714.1110229492188;96.2249984741211;752.041015625;10.125
575.2584838867188;79.25961303710938;714.1728515625;18.5;752.065673828125;8.083333015441895
575.2913208007812;13;714.189453125;8.225000381469727;753.0380249023438;11.47115421295166
575.3079223632812;8.0625;716.0092163085938;44.720237731933594;756.6110229492188;60.625
575.3579711914062;10;716.0438232421875;15.024999618530273;756.6847534179688;8.017857551574707
575.6278076171875;7.4464287757873535;716.067626953125;13.035714149475098;758.66943359375;27.007352828979492
576.2367553710938;23.16666603088379;716.086181640625;12.125;758.6898193359375;9.125
576.25927734375;12.347222328186035;718.1246948242188;7.041666507720947;758.7171020507812;7.013888835906982
576.51611328125;7.041666507720947;718.2647094726562;54.907257080078125;761.9657592773438;58.5625
577.1359252929688;130.49588012695312;718.302001953125;11.125;762.0597534179688;6.333333492279053
577.1736450195312;62.016666412353516;718.5474853515625;17;762.405029296875;32.24038314819336
577.1987915039062;24.799999237060547;718.5690307617188;59.04166793823242;764.9656372070312;10.556818008422852
577.2304077148438;21;718.6135864257812;14.083333015441895;764.9832763671875;15.571428298950195
