mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
984.2023315429688;26.799999237060547;925.4906005859375;9.125;962.9928588867188;74.03214263916016
984.2363891601562;10.347222328186035;925.95556640625;6.017857074737549;963.01416015625;28.471153259277344
984.8478393554688;5;926.07080078125;11.25;963.0750732421875;5.017857074737549
985.8421630859375;100.19999694824219;926.5543212890625;49.44643020629883;966.2030639648438;48.79999923706055
985.90771484375;13.333333015441895;926.5899047851562;14.011363983154297;966.7718505859375;34.0113639831543
985.9318237304688;6.224999904632568;926.63232421875;5.025000095367432;966.7979736328125;8.083333015441895
985.9560546875;6.125;927.0284423828125;32.04166793823242;967.0858154296875;13.125
986.1367797851562;39.889705657958984;927.0607299804688;8;967.3388061523438;24
986.4783325195312;43.025001525878906;928.8718872070312;21.284090042114258;967.8030395507812;22.024999618530273
986.5358276367188;6.75;930.1620483398438;5.333333492279053;967.8368530273438;5.041666507720947
986.558837890625;9.125;930.486083984375;6.011363506317139;968.4315795898438;19.125
987.1896362304688;34.796051025390625;931.4189453125;6.050000190734863;968.4737548828125;9.01388931274414
987.2561645507812;6.5;933.0509643554688;162.28192138671875;969.89697265625;74.48213958740234
990.1990356445312;41.360294342041016;933.0833740234375;56.57143020629883;969.9212646484375;34.78125
990.231201171875;12.024999618530273;933.1050415039062;19.049999237060547;969.94384765625;16.125
991.9871826171875;31.16666603088379;933.124267578125;9.625;971.2510986328125;43.75
992.023193359375;6.224999904632568;933.1481323242188;5.125;971.2757568359375;12.017857551574707
992.5250854492188;20;933.1693725585938;7.050000190734863;976.1019897460938;27.25
992.5481567382812;10.125;933.3816528320312;17;980.0599975585938;51.5
992.7803344726562;44.125;934.0504760742188;7;980.1121826171875;25.66666603088379
992.8115234375;20.40833282470703;935.8862915039062;32.00833511352539;980.142822265625;18
996.8385009765625;59.568180084228516;935.9362182617188;13;982.0343627929688;28.008333206176758
996.8726196289062;15;938.0778198242188;70.5;982.9021606445312;10.011363983154297
996.905517578125;7.1022725105285645;938.1062622070312;23.024999618530273;982.9251708984375;6.125
997.6154174804688;21.5625;938.1392822265625;9.125;986.120361328125;78.18560791015625
997.644287109375;6.125;938.9839477539062;6.011363506317139;986.182861328125;9.25
998.9395141601562;10.25;939.7760620117188;45.40833282470703;986.9307861328125;83.06666564941406
999.295166015625;21.68055534362793;939.8082275390625;8.041666984558105;987.0026245117188;8.024999618530273
1002.98681640625;28.007352828979492;941.1019897460938;11.5625;987.3658447265625;12.800000190734863
1003.02783203125;9.875;941.8856201171875;39.005950927734375;992.1786499023438;14.77884578704834
1003.140380859375;72.04166412353516;941.9169311523438;7.25;992.20458984375;9
1003.8065795898438;5;942.3461303710938;66.015625;995.2183227539062;10.333333015441895
1003.8358154296875;22.33333396911621;942.4049682617188;7.025000095367432;995.8521118164062;46.025001525878906
1004.1533203125;22;942.7295532226562;23.01785659790039;995.8775634765625;17.5625
1006.7431640625;22.08333396911621;942.7779541015625;9.102272987365723;996.0753173828125;10.5625
1007.1679077148438;94.92045593261719;943.5034790039062;6.125;997.7265625;16.25
1007.2105102539062;28.01388931274414;944.4111938476562;16.011363983154297;997.7426147460938;33.66666793823242
1007.2308959960938;13.446428298950195;944.5817260742188;19.024999618530273;997.7774658203125;10.041666984558105
1007.2550048828125;7.050000190734863;946.6009521484375;7.041666507720947;1000.1160888671875;113.17500305175781
1009.4876708984375;183.77593994140625;946.8272094726562;31;1000.17138671875;21
1009.55078125;14.625;946.861328125;36.5;1000.205810546875;7.125
1009.5733032226562;14.160714149475098;947.9752197265625;213.0592041015625;1002.2357177734375;39.65441131591797
1009.6171264648438;5.125;948.011962890625;48.125;1002.2674560546875;19.55681800842285
1009.6547241210938;6;948.0379638671875;22.200000762939453;1002.62890625;58.244998931884766
1009.7872314453125;5.083333492279053;948.0661010742188;14.011363983154297;1002.6947021484375;8
1011.30859375;5.375;948.1090698242188;10.125;1002.7717895507812;5.083333492279053
1014.41357421875;12.375;948.2650146484375;23.899999618530273;1003.2713012695312;7.041666507720947
1018.2831420898438;16.200000762939453;950.7085571289062;126.5;1004.6398315429688;59.003570556640625
1018.4087524414062;15.011363983154297;950.7457275390625;44.04166793823242;1004.658447265625;26.125
1020.0760498046875;68.14244079589844;950.7691040039062;12;1004.680419921875;11.347222328186035
1020.1152954101562;13.625;950.7943725585938;8.446428298950195;1004.7018432617188;9.225000381469727
1024.1422119140625;16.125;950.84228515625;11.920454978942871;1006.0327758789062;57.242645263671875
1025.4931640625;78.59558868408203;955.8834838867188;5.25;1006.5975952148438;68.48789978027344
1025.5517578125;19.34722137451172;955.9032592773438;17.08333396911621;1006.626220703125;28.68055534362793
1026.023193359375;44.28571319580078;955.9290771484375;5.083333492279053;1006.6602783203125;9.041666984558105
1026.060302734375;13;958.9791259765625;20.04166603088379;1011.0005493164062;77.68144989013672
1026.378662109375;23.571428298950195;959.0047607421875;10.160714149475098;1011.4115600585938;11.25
1029.0157470703125;8.041666984558105;959.719970703125;58.08333206176758;1012.7056274414062;63.6875
1029.0390625;6;959.740966796875;17;1012.8031616210938;6.013888835906982
1029.4876708984375;6.5;959.9607543945312;87.64286041259766;1016.1189575195312;25.25
1029.541748046875;33.16666793823242;960.0090942382812;16.284090042114258;1016.1452026367188;5
1029.5726318359375;7.224999904632568;960.0585327148438;8.01388931274414;1017.6796875;42
1030.490478515625;53.36111068725586;960.156982421875;16.34722137451172;1017.7108154296875;15.446428298950195
1030.537109375;17.25;961.7105712890625;57.59558868408203;1017.7446899414062;31.34722137451172
1030.56103515625;8.01388931274414;961.7572631835938;7.375;1017.7787475585938;12.024999618530273
1030.8907470703125;16.04166603088379;961.9220581054688;64.0625;1018.0845336914062;33.025001525878906
1032.1868896484375;26.163461685180664;961.9586791992188;22.08333396911621;1018.7044677734375;62.28409194946289
1032.206787109375;28;963.0753784179688;43.03409194946289;1018.727783203125;29.2450008392334
1032.2264404296875;9.375;963.0971069335938;22.035715103149414;1018.7673950195312;6.125
1032.7470703125;18.200000762939453;963.5065307617188;9.102272987365723;1018.8051147460938;6.25
1036.5352783203125;37.918479919433594;965.1141357421875;11;1023.0856323242188;62.48214340209961
1036.5596923828125;15.050000190734863;965.1395263671875;8.333333015441895;1023.1344604492188;6.25
1037.666259765625;96.5;967.1749877929688;10.446428298950195;1024.940673828125;12.024999618530273
1037.7222900390625;20.20833396911621;967.6901245117188;16.471153259277344;1026.6470947265625;21.0625
1037.74560546875;7.083333492279053;969.9730834960938;45.68144989013672;1026.7774658203125;15.024999618530273
1041.0081787109375;72.6449966430664;970.013671875;8.125;1028.8607177734375;10.017857551574707
1041.04443359375;34.03125;970.0474853515625;25.02777862548828;1031.12646484375;117.11469268798828
1041.067626953125;12.25;970.0706787109375;22.225000381469727;1031.1580810546875;10.024999618530273
1041.41845703125;8.041666984558105;970.107177734375;6.017857074737549;1031.18310546875;15.5625
1046.2052001953125;16.375;970.6917724609375;60.004310607910156;1031.20458984375;7.5
1046.9095458984375;16.066177368164062;970.7129516601562;28.03125;1031.2467041015625;6
1047.5543212890625;47.34722137451172;970.7527465820312;10.125;1032.1517333984375;16.284090042114258
1047.59423828125;11.225000381469727;970.7782592773438;5;1035.60400390625;108.90548706054688
1048.037353515625;18.68055534362793;973.0701293945312;17.08333396911621;1035.6693115234375;12.017857551574707
1048.06201171875;6.025000095367432;974.1922607421875;32.48214340209961;1035.7803955078125;14.083333015441895
1051.5350341796875;35;974.2122192382812;10.024999618530273;1035.984619140625;31.225000381469727
1051.5596923828125;20.125;974.5990600585938;115.44047546386719;1036.035888671875;11.125
1051.6024169921875;6.160714149475098;974.6389770507812;29.920454025268555;1036.3216552734375;17.68055534362793
1051.88720703125;8.375;974.6723022460938;8.446428298950195;1039.1044921875;21.25
1052.07421875;23.33333396911621;974.6983642578125;6.25;1039.2227783203125;12.035714149475098
1052.10400390625;7.375;975.099853515625;16.5;1041.0118408203125;75.8892822265625
1054.878173828125;12;975.1272583007812;5.333333492279053;1041.0484619140625;15.0625
1056.9390869140625;72.20833587646484;975.6810913085938;10.5625;1041.076904296875;7.25
1057.0010986328125;17.14285659790039;976.9964599609375;11.009614944458008;1046.2691650390625;33.11111068725586
1057.4808349609375;11.074999809265137;978.5670166015625;57.150001525878906;1046.3592529296875;115.04166412353516
1059.1593017578125;12.074999809265137;979.256591796875;6.011363506317139;1046.4315185546875;12
1064.03271484375;99.00431060791016;979.5936889648438;7.013888835906982;1046.4537353515625;9.0625
1064.09619140625;13.083333015441895;979.9972534179688;40.28125;1048.041015625;25.674999237060547
1064.1290283203125;7;980.0504150390625;5.083333492279053;1048.0789794921875;66.04166412353516
1064.1734619140625;5.224999904632568;980.8881225585938;41;1048.1297607421875;9.041666984558105
1064.3212890625;14.017857551574707;980.913330078125;18.375;1048.1668701171875;10.225000381469727
1064.457763671875;10.035714149475098;983.7827758789062;55.480770111083984;1048.613037109375;10.009614944458008
1069.53076171875;5;983.8140869140625;15.446428298950195;1051.2635498046875;24.086538314819336
1069.59521484375;33.889705657958984;983.887939453125;7.160714149475098;1052.49462890625;13.800000190734863
1069.620849609375;12.041666984558105;986.8984375;52;1052.51416015625;5.224999904632568
1074.4827880859375;36.79999923706055;986.9193725585938;38.14285659790039;1053.210205078125;20.450000762939453
1074.5115966796875;9.333333015441895;986.9589233398438;12.017857551574707;1053.236328125;12.050000190734863
1074.5579833984375;5.333333492279053;987.308837890625;16.200000762939453;1054.038330078125;12.083333015441895
1074.7740478515625;62.78125;987.3280639648438;10.125;1054.09423828125;16.33333396911621
1074.8089599609375;21.04166603088379;987.6358032226562;15.017857551574707;1056.0931396484375;54.224998474121094
1074.837890625;9;987.7623291015625;7.333333492279053;1056.1195068359375;14
1074.92333984375;6;988.2417602539062;9.240385055541992;1056.1519775390625;7.4464287757873535
1076.5069580078125;10.125;989.7130737304688;26.89285659790039;1057.0072021484375;66.5999984741211
1076.541259765625;10.017857551574707;989.7328491210938;12;1057.049560546875;18.25
1077.2012939453125;63.28571319580078;989.8282470703125;48.025001525878906;1057.07666015625;5.375
1077.265380859375;6.025000095367432;989.8619995117188;13.5625;1057.124755859375;160.03334045410156
1077.519287109375;40.11184310913086;990.25634765625;31.240385055541992;1057.186767578125;19
1077.68115234375;162.6666717529297;995.8287353515625;28.446428298950195;1057.215087890625;15.035714149475098
1077.714599609375;56.89285659790039;995.8621826171875;6.333333492279053;1058.5643310546875;77.00833129882812
1077.748291015625;19.33333396911621;996.5904541015625;32.125;1058.623046875;15.083333015441895
1077.7960205078125;6.083333492279053;996.6126708984375;12.800000190734863;1061.0018310546875;32.16071319580078
1079.1181640625;95.125;1000.0852661132812;106.66944122314453;1061.0374755859375;14.024999618530273
1079.1778564453125;13.160714149475098;1000.1458740234375;17.102272033691406;1064.109619140625;13.5625
1079.2047119140625;10.375;1001.6703491210938;65.11363983154297;1064.5120849609375;24.89285659790039
1079.7125244140625;12.017857551574707;1001.7086791992188;9.446428298950195;1064.547119140625;5.041666507720947
1080.6331787109375;24.375;1001.7308349609375;8.125;1065.069580078125;17
1080.6610107421875;16.086538314819336;1003.3234252929688;7.125;1065.0975341796875;23.035715103149414
1081.9979248046875;97.15705108642578;1003.35498046875;5.083333492279053;1065.1319580078125;6.017857074737549
1082.041259765625;25.450000762939453;1003.68505859375;11.01388931274414;1065.933349609375;10.800000190734863
1082.0660400390625;6;1003.7072143554688;7.224999904632568;1066.658935546875;56.72058868408203
1083.05322265625;20.25;1006.9628295898438;71.04891204833984;1066.6961669921875;18.125
1085.7880859375;12.347222328186035;1006.9957275390625;36.005950927734375;1066.725341796875;7.160714149475098
1088.4066162109375;32.02777862548828;1007.0176391601562;6;1068.1063232421875;54.64285659790039
1089.4788818359375;16;1007.0902099609375;5.041666507720947;1068.137939453125;18.08333396911621
1089.5936279296875;8.041666984558105;1007.9274291992188;23;1068.2392578125;66.53289794921875
1092.903564453125;12.160714149475098;1010.0172729492188;68.125;1068.269287109375;39.01388931274414
1092.9278564453125;5.160714149475098;1010.0404663085938;45.04499816894531;1068.2958984375;12.5625
1095.25;19.102272033691406;1010.0635986328125;13.024999618530273;1068.3197021484375;6.125
1095.2763671875;8.333333015441895;1010.2185668945312;74.5625;1070.2232666015625;17.160715103149414
1098.1038818359375;66.78125;1010.251220703125;22;1070.264404296875;5.125
1098.1510009765625;22.5625;1010.305908203125;7.050000190734863;1076.0994873046875;33.75
1098.1773681640625;8.017857551574707;1012.6912841796875;45.75;1078.0882568359375;39.005950927734375
1098.206298828125;5;1012.7303466796875;16.284090042114258;1078.1087646484375;37.02777862548828
1099.087890625;88.22222137451172;1014.3739624023438;15;1078.131103515625;21.08333396911621
1099.126708984375;22.0625;1015.415771484375;7.5625;1078.166015625;6.025000095367432
;;1015.4810180664062;6.083333492279053;1079.855712890625;94.07621765136719
;;1016.1255493164062;43.33333206176758;1079.8974609375;20.446428298950195
;;1016.1715698242188;14.125;1079.949462890625;9.875
;;1016.8314208984375;22.163461685180664;1080.427734375;12.125
;;1016.8624877929688;5.25;1080.79248046875;9.160714149475098
;;1018.8006591796875;30.28125;1085.2794189453125;35.0065803527832
;;1018.8264770507812;14.0625;1085.302490234375;21
;;1019.47705078125;20.40833282470703;1087.216064453125;104.41345977783203
;;1019.5084838867188;5.224999904632568;1087.2552490234375;34.01388931274414
;;1019.542724609375;5.025000095367432;1087.2823486328125;22.59558868408203
;;1021.4441528320312;12.333333015441895;1087.3067626953125;7.347222328186035
;;1023.4973754882812;24.25;1088.0216064453125;40.16666793823242
;;1023.5371704101562;8.5;1088.0770263671875;8.375
;;1024.4447021484375;12.125;1090.7381591796875;36.92045593261719
;;1025.360595703125;14.446428298950195;1090.7626953125;24.049999237060547
;;1029.980712890625;20.008333206176758;1091.0382080078125;8.347222328186035
;;1030.465576171875;14.01388931274414;1093.5543212890625;9.25
;;1030.4881591796875;6.017857074737549;1093.9217529296875;60.100807189941406
;;1031.0533447265625;10.5625;1093.9671630859375;13
;;1034.082763671875;66.01136016845703;1094.4385986328125;40.007354736328125
;;1034.134521484375;8.446428298950195;1094.467041015625;10
;;1037.8795166015625;33.025001525878906;1094.6212158203125;66.44021606445312
;;1038.089111328125;8.625;1094.6614990234375;15.199999809265137
;;1042.1763916015625;14.086538314819336;1094.70849609375;6.017857074737549
;;1042.1978759765625;9.083333015441895;1096.35888671875;50.005435943603516
;;1043.9112548828125;58.796051025390625;1096.3858642578125;9.125
;;1047.2244873046875;54.094696044921875;;
;;1047.267578125;7.4464287757873535;;
;;1047.7215576171875;16.625;;
;;1047.749755859375;7.875;;
;;1047.771240234375;10.68055534362793;;
;;1048.2509765625;14.333333015441895;;
;;1048.2783203125;5.625;;
;;1053.2242431640625;76.5625;;
;;1053.2474365234375;25.01785659790039;;
;;1053.279296875;8.25;;
;;1055.0400390625;22.284090042114258;;
;;1055.06689453125;8.25;;
;;1057.1246337890625;13.011363983154297;;
;;1058.91162109375;114.6622314453125;;
;;1058.97802734375;9;;
;;1059.18701171875;39.04166793823242;;
;;1059.2261962890625;8.083333015441895;;
;;1059.2833251953125;9;;
;;1059.611328125;7.017857074737549;;
;;1059.6763916015625;6.375;;
;;1060.1580810546875;22.34722137451172;;
;;1060.196044921875;65.08333587646484;;
;;1060.246826171875;15;;
;;1060.2843017578125;5.017857074737549;;
;;1061.2120361328125;19.035715103149414;;
;;1061.2349853515625;8.0625;;
;;1062.0809326171875;7.875;;
;;1064.5386962890625;36.67499923706055;;
;;1064.5614013671875;13.25;;
;;1065.0765380859375;127.59439086914062;;
;;1065.154296875;11.017857551574707;;
;;1065.202880859375;5.625;;
;;1065.234375;11.017857551574707;;
;;1065.2567138671875;7.011363506317139;;
;;1065.7913818359375;135.00833129882812;;
;;1065.85498046875;11.75;;
;;1067.599365234375;77.07499694824219;;
;;1067.653564453125;8.5;;
;;1071.2713623046875;64.45454406738281;;
;;1073.973388671875;49.5;;
;;1073.9990234375;20.225000381469727;;
;;1074.023681640625;27.04166603088379;;
;;1074.0523681640625;19.14285659790039;;
;;1074.0916748046875;12;;
;;1074.9979248046875;27.48214340209961;;
;;1075.036865234375;8.0625;;
;;1075.43505859375;17.024999618530273;;
;;1075.4898681640625;7.875;;
;;1077.7071533203125;31.625;;
;;1080.02099609375;69.0037841796875;;
;;1080.08935546875;5.160714149475098;;
;;1080.5804443359375;6.011363506317139;;
;;1081.1243896484375;73.92628479003906;;
;;1081.903076171875;39.28571319580078;;
;;1081.9393310546875;12.024999618530273;;
;;1083.14501953125;5.125;;
;;1083.2467041015625;29.68055534362793;;
;;1083.826904296875;15.240385055541992;;
;;1085.6865234375;39.09090805053711;;
;;1085.7078857421875;11.125;;
;;1086.0767822265625;64.28571319580078;;
;;1086.1082763671875;24.225000381469727;;
;;1086.1492919921875;7.083333492279053;;
;;1087.06591796875;7;;
;;1087.6849365234375;83.08333587646484;;
;;1087.71533203125;29.125;;
;;1087.7396240234375;14.375;;
;;1088.0556640625;8.125;;
;;1089.2471923828125;24.125;;
;;1090.6368408203125;37.01388931274414;;
;;1090.6646728515625;19.125;;
;;1090.7474365234375;6.224999904632568;;
;;1097.1641845703125;6.017857074737549;;
;;1098.1610107421875;44.29166793823242;;
;;1098.182861328125;24;;
;;1098.2174072265625;5.025000095367432;;
