mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
268.2310485839844;49.693965911865234;238.1075439453125;27;251.56626892089844;8.125
268.2437744140625;12.102272987365723;238.1147003173828;21.375;251.60052490234375;8.333333015441895
268.26959228515625;12.284090995788574;238.12783813476562;8.083333015441895;251.62045288085938;10.199999809265137
268.28778076171875;7.75;238.14096069335938;92;251.8140869140625;22.125
268.414794921875;13.284090995788574;238.1678924560547;16.086538314819336;252.0507354736328;58.005950927734375
268.4258117675781;9;238.18746948242188;11.446428298950195;252.0704345703125;17.625
269.1716003417969;19.102272033691406;238.3179168701172;42;252.08184814453125;13.875
269.6709289550781;6.025000095367432;238.33349609375;15.083333015441895;252.4030303955078;17.25
270.7216796875;7.25;238.4607391357422;14.160714149475098;252.41383361816406;13.446428298950195
270.8359375;15.166666984558105;238.84461975097656;40.230770111083984;252.4368133544922;13.408333778381348
271.06640625;9.5;238.85638427734375;10.5625;252.82919311523438;31.02777862548828
271.3310241699219;8;239.86862182617188;51.845001220703125;252.83926391601562;8.225000381469727
271.48846435546875;8.017857551574707;239.89877319335938;5.125;253.10523986816406;34.02083206176758
271.665771484375;69.06617736816406;239.96470642089844;11.007352828979492;253.11851501464844;14.889705657958984
271.6942443847656;15.024999618530273;240.4913330078125;18.799999237060547;253.13275146484375;7.083333492279053
271.7070007324219;6.75;240.50218200683594;9.160714149475098;253.4025115966797;6.5
272.0936279296875;255.5238037109375;240.75653076171875;6.013888835906982;254.72581481933594;6.125
272.12066650390625;42.45000076293945;240.87191772460938;7.041666507720947;255.15084838867188;13.333333015441895
272.14019775390625;35.242645263671875;240.9980010986328;20.625;255.5830535888672;19.450000762939453
272.167236328125;11.011363983154297;241.0679473876953;270.7313232421875;255.5989990234375;19.01388931274414
272.1806640625;6.125;241.10072326660156;34.68055725097656;255.9814910888672;40.45000076293945
272.8709411621094;16.875;241.1207733154297;15.050000190734863;255.99708557128906;18.33333396911621
272.9061584472656;22.55681800842285;241.1412353515625;12.225000381469727;256.76800537109375;7.5
273.24798583984375;7.125;241.15274047851562;7.025000095367432;257.04840087890625;11.449999809265137
273.7958068847656;17.68055534362793;241.34877014160156;21.68055534362793;257.1171569824219;65.20454406738281
274.6783752441406;52.79999923706055;241.36204528808594;9.75;257.1453552246094;9.01388931274414
274.70086669921875;6.017857074737549;241.42933654785156;19.34722137451172;257.66925048828125;28.007352828979492
275.07275390625;81.25961303710938;241.4420166015625;13.199999809265137;257.6802978515625;33.02777862548828
275.1040954589844;7;241.4705047607422;29.571428298950195;257.6905212402344;17.5625
275.1529846191406;6.160714149475098;241.58323669433594;75.55555725097656;257.7167663574219;8.0625
275.17462158203125;6.333333492279053;241.6167755126953;9.160714149475098;258.0079040527344;98.52173614501953
275.885498046875;5;242.49574279785156;100.125;258.0204772949219;12.024999618530273
276.1081848144531;89.52941131591797;242.5235595703125;16.75;258.04034423828125;11.008333206176758
276.121337890625;39.471153259277344;243.09312438964844;13.449999809265137;258.6250915527344;11.446428298950195
276.72955322265625;17.225000381469727;243.5707244873047;5.025000095367432;259.0816650390625;88.06666564941406
277.035400390625;111.34722137451172;243.59043884277344;45;259.10394287109375;18.160715103149414
277.0737609863281;43.04166793823242;243.60276794433594;10.041666984558105;259.5217590332031;8.083333015441895
277.09423828125;348.3467712402344;243.74790954589844;42.22282791137695;259.8008728027344;9.041666984558105
277.1126403808594;31.375;243.7596893310547;42.66666793823242;259.8125915527344;8.125
277.1240539550781;34.818180084228516;243.7718505859375;19.024999618530273;260.0324401855469;6.75
277.1536560058594;7.017857074737549;243.79037475585938;7.017857074737549;261.2931823730469;10.01388931274414
277.1681213378906;8.041666984558105;244.03628540039062;23.66666603088379;261.72296142578125;22
277.18548583984375;9.166666984558105;244.05796813964844;12.041666984558105;261.73992919921875;6.025000095367432
278.4677429199219;55.266666412353516;244.14039611816406;10.008333206176758;262.18017578125;106.875
278.48089599609375;13.5625;244.914306640625;36.244998931884766;262.21728515625;11.25
278.4907531738281;12.25;245.01425170898438;26.049999237060547;263.3273620605469;25
278.5030212402344;11;245.03964233398438;13.208333015441895;263.3382263183594;18.240385055541992
278.5259704589844;11.125;245.15911865234375;11.125;263.3500671386719;10.017857551574707
278.5464782714844;5.025000095367432;245.24366760253906;19;263.71923828125;32.022727966308594
280.01812744140625;23.075000762939453;245.25927734375;7.224999904632568;263.7305603027344;14.041666984558105
280.0401916503906;5.625;245.27078247070312;6.083333492279053;264.23089599609375;38.44643020629883
280.2734375;60.94230651855469;245.3896026611328;15.333333015441895;264.24591064453125;14.5625
280.3062744140625;11;246.48289489746094;10.199999809265137;264.7085876464844;11.77884578704834
280.322265625;13.25;246.9032440185547;7.017857074737549;265.1115417480469;24.360294342041016
283.28997802734375;24.125;247.20706176757812;38.40833282470703;265.4430236816406;9.041666984558105
283.96331787109375;9.800000190734863;247.2363739013672;5;266.4621276855469;59.01388931274414
283.98004150390625;60.004032135009766;247.9617156982422;80.6449966430664;266.47991943359375;17
284.0006408691406;20.011363983154297;247.99221801757812;13.375;266.6466979980469;18.125
284.0662536621094;49.769229888916016;248.63864135742188;64.77822875976562;266.70611572265625;45.68055725097656
284.0934143066406;78.16532135009766;248.66976928710938;5;266.72332763671875;8.041666984558105
284.1249084472656;10.75;248.8402099609375;64.56018829345703;266.74127197265625;24.086538314819336
284.1380920410156;10;249.0870361328125;43.471153259277344;266.765869140625;6.041666507720947
284.1649475097656;10.160714149475098;249.10826110839844;9;267.0842590332031;17.009614944458008
284.1820068359375;21;249.11903381347656;7.025000095367432;268.38018798828125;8.160714149475098
284.3079833984375;18.008333206176758;249.13905334472656;27.200000762939453;268.50390625;22.778846740722656
284.8190612792969;18.68055534362793;250.01376342773438;32.00961685180664;268.512939453125;27
284.8385314941406;28.011363983154297;250.02830505371094;7.5625;268.559814453125;6.017857074737549
284.85302734375;10;250.88424682617188;24.75;269.0582275390625;20
284.987060546875;16.450000762939453;250.89773559570312;9.75;269.07818603515625;6.013888835906982
284.9981994628906;6.25;251.24070739746094;11.0625;271.3562316894531;7.125
287.956787109375;15.347222328186035;252.62437438964844;8.160714149475098;271.9601745605469;11.225000381469727
287.97186279296875;5.224999904632568;253.1185302734375;18.375;271.9724426269531;10.017857551574707
288.2557373046875;24.183822631835938;254.12673950195312;26.160715103149414;272.04925537109375;18.125
288.2935485839844;12.017857551574707;254.1461181640625;7.041666507720947;272.0955810546875;65.07142639160156
288.6285095214844;38.77777862548828;254.1569061279297;46.107757568359375;272.1174621582031;29.77777862548828
288.6443786621094;5.125;254.16705322265625;19.160715103149414;272.12701416015625;28.075000762939453
290.08380126953125;126.22685241699219;254.3594512939453;7.125;272.1889953613281;7.199999809265137
290.1703186035156;5.125;255.62559509277344;50.22282791137695;272.63543701171875;88.09469604492188
290.43048095703125;7.025000095367432;255.64035034179688;29.009614944458008;272.6606140136719;12
291.0591735839844;9.5625;255.65774536132812;11.024999618530273;272.9274597167969;9.050000190734863
291.5539855957031;11.449999809265137;256.10919189453125;38.68055725097656;272.9440612792969;17.125
291.5652770996094;7;256.13140869140625;10.446428298950195;273.5484619140625;7.125
291.9095458984375;17.035715103149414;256.146240234375;5.333333492279053;274.3366394042969;15.800000190734863
291.9228210449219;9.875;256.6872863769531;6.375;275.10430908203125;55
292.0974426269531;97.44477081298828;257.2718505859375;20.5625;276.02777099609375;12.347222328186035
292.13336181640625;25.1488094329834;258.5484619140625;21;277.47088623046875;55.08333206176758
292.1450500488281;24.55681800842285;258.55963134765625;9;277.49127197265625;26.049999237060547
292.1581726074219;6.125;259.1382141113281;7;277.5036926269531;20.04166603088379
292.17071533203125;6;259.15777587890625;17;277.5155029296875;10
292.9009094238281;14.160714149475098;259.48175048828125;28.28125;278.4853515625;31.183822631835938
292.93731689453125;6;259.53448486328125;5.083333492279053;278.6762390136719;10.333333015441895
293.0442199707031;22.011363983154297;259.81329345703125;16.160715103149414;279.1526794433594;89.44444274902344
293.06134033203125;82.78571319580078;260.3105773925781;28.321428298950195;279.9485168457031;14.024999618530273
293.0822448730469;21.571428298950195;260.3315124511719;6.125;279.9639587402344;13.083333015441895
293.575927734375;23.450000762939453;260.8141174316406;37.68055725097656;280.14971923828125;8.347222328186035
293.5888366699219;11;261.26141357421875;45.778846740722656;280.45074462890625;19.5625
294.19580078125;16.08333396911621;261.28155517578125;13.199999809265137;280.4721984863281;6.160714149475098
294.206298828125;6.625;261.3675842285156;7.875;280.88568115234375;39.00833511352539
294.57275390625;40.471153259277344;261.72088623046875;14.666666984558105;280.8968811035156;14.024999618530273
294.5890197753906;12.125;261.7309265136719;30.125;280.9781188964844;70.00833129882812
295.09808349609375;97.92628479003906;261.7420959472656;12.083333015441895;281.0997619628906;39.40833282470703
295.1339416503906;13.75;262.01007080078125;49.16071319580078;281.1121520996094;16.08333396911621
295.5874938964844;35.57143020629883;262.0251770019531;17.5;281.267333984375;23.04166603088379
295.6002502441406;18.5625;262.374755859375;21.160715103149414;281.2862243652344;29.04166603088379
296.1131286621094;10.375;262.3869934082031;12.024999618530273;281.48272705078125;7.0625
296.6041259765625;72.19999694824219;263.04193115234375;80.125;283.71148681640625;11.666666984558105
296.6195068359375;62.5;263.0753173828125;23.920454025268555;284.6655578613281;44.0065803527832
296.6347351074219;25.55681800842285;263.0990295410156;8.017857551574707;284.6872253417969;12.333333015441895
296.6495666503906;14.446428298950195;263.6714782714844;6.25;284.69775390625;13.01388931274414
297.24468994140625;19.53125;263.6883239746094;8;284.8507995605469;35.01785659790039
297.260986328125;12.041666984558105;264.4106750488281;16.024999618530273;285.4869079589844;5.125
298.13995361328125;59.099998474121094;265.07269287109375;16.321428298950195;285.5749816894531;6.0625
299.42938232421875;12.75;265.1745910644531;9.449999809265137;285.58673095703125;5
299.4441223144531;20.77777862548828;266.35516357421875;8;286.2451171875;37.20454406738281
299.7432556152344;8.160714149475098;266.3864440917969;20.009614944458008;286.2615966796875;15.160714149475098
300.8160705566406;12.125;266.39752197265625;7.025000095367432;286.2745056152344;15.0625
301.0321350097656;118.02616119384766;266.4495849609375;34.55769348144531;286.2909240722656;11.125
301.066162109375;14.25;266.4609375;14.041666984558105;286.4317321777344;19.5
302.53143310546875;6.224999904632568;266.6869812011719;14;286.44671630859375;10.125
302.66510009765625;8.125;266.70391845703125;6.025000095367432;287.1977844238281;7
302.8974609375;34.08333206176758;267.0873107910156;97.1008071899414;287.4242248535156;16.049999237060547
302.9178771972656;27.5625;267.1002502441406;48.40833282470703;287.70745849609375;10.017857551574707
302.940673828125;6.125;267.1337890625;130.1427001953125;289.07672119140625;34.16666793823242
302.96881103515625;21;267.163818359375;19;289.0884094238281;24.14285659790039
302.9812927246094;15.446428298950195;267.189453125;6.160714149475098;289.9216003417969;35.005950927734375
303.23126220703125;102.63636016845703;267.86859130859375;19.011363983154297;289.932861328125;33.14285659790039
303.2454528808594;39.025001525878906;268.0093078613281;50.75;290.1072082519531;25.899999618530273
303.2694396972656;10.024999618530273;268.0240478515625;16.450000762939453;290.4788818359375;25.450000762939453
303.2894592285156;5.5;268.15386962890625;24.55681800842285;291.08538818359375;80.18382263183594
303.5280456542969;44.89285659790039;268.1705627441406;6.224999904632568;291.0966796875;62.24038314819336
303.56182861328125;10.125;268.7038879394531;44.242645263671875;291.11480712890625;14
304.06109619140625;72.5;268.7206726074219;11.75;291.1351318359375;9.160714149475098
304.0866394042969;10.160714149475098;268.9556884765625;12.009614944458008;291.15185546875;7.625
305.70477294921875;105.92045593261719;268.97515869140625;104.53125;291.3428039550781;50.08654022216797
305.7297668457031;34;268.99285888671875;38.04166793823242;291.3578796386719;10
305.84368896484375;11;269.00653076171875;17.0625;291.4298095703125;66.28571319580078
305.8804931640625;17.04166603088379;269.02008056640625;17.04166603088379;291.4754943847656;11.800000190734863
306.1818542480469;54.782405853271484;269.03240966796875;11.017857551574707;291.4883728027344;5
