mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
675.93798828125;19;586.4017944335938;11.041666984558105;507.6936950683594;17.01388931274414
675.9605712890625;5.025000095367432;586.4215698242188;7.25;507.79803466796875;33.92045593261719
676.4740600585938;36.68055725097656;587.2575073242188;62.57143020629883;507.8192138671875;14
676.5057983398438;18.66666603088379;587.2935180664062;13.125;507.93829345703125;21.53125
676.5433349609375;10.041666984558105;587.3157958984375;9.017857551574707;508.1763000488281;136.44908142089844
677.0547485351562;28.322368621826172;587.386962890625;47.02777862548828;508.19793701171875;40.5625
677.0715942382812;12.024999618530273;587.4201049804688;6.041666507720947;508.216552734375;14.625
677.7155151367188;7.875;588.9815063476562;20.5625;508.2470397949219;7.125
683.1795043945312;54.0625;588.9999389648438;12.160714149475098;508.2655944824219;6
683.2009887695312;17.125;592.2910766601562;18.66666603088379;508.9558410644531;22.16666603088379
683.260009765625;7.041666507720947;594.9067993164062;25;511.24737548828125;35.75
683.9467163085938;20;594.9521484375;6.25;512.5220947265625;43.53125
684.6099243164062;19.01388931274414;597.2333984375;60.34722137451172;512.5598754882812;10.041666984558105
685.0208129882812;29.674999237060547;597.2796630859375;6.125;513.1412353515625;73.07142639160156
685.0408325195312;22.25;599.3117065429688;5;513.188720703125;9.01388931274414
686.4434814453125;70.04499816894531;599.3818969726562;11.5;513.2755737304688;12.017857551574707
688.1796264648438;23.25;599.3946533203125;9.25;513.7950439453125;31.007352828979492
688.9022827148438;101.16532135009766;599.5415649414062;31.008333206176758;516.4247436523438;26.019229888916016
688.9487915039062;15;599.5579223632812;12.0625;516.4397583007812;6.041666507720947
689.40283203125;22.875;601.8009033203125;87.04166412353516;517.2105712890625;5.025000095367432
691.8895874023438;59.818180084228516;601.8353881835938;18.125;517.2261352539062;7.083333492279053
694.138671875;54.02777862548828;601.8873901367188;6;517.2422485351562;5
698.21923828125;57.02083206176758;602.9454345703125;23.0625;517.51416015625;16.125
698.2493896484375;10.024999618530273;602.9757690429688;199.5104217529297;517.5330200195312;13.920454978942871
702.2296752929688;93.04166412353516;603.022705078125;38.375;517.5632934570312;7.333333492279053
702.2614135742188;27.89285659790039;603.0399169921875;36.45000076293945;518.9265747070312;9.284090995788574
702.2824096679688;17.125;603.0733032226562;9.024999618530273;519.8209228515625;20.049999237060547
706.4595947265625;11.347222328186035;603.098388671875;13;520.4953002929688;26.440217971801758
706.4769897460938;6.025000095367432;603.97265625;12.041666984558105;520.5111694335938;17.01785659790039
706.6195678710938;77.92045593261719;606.801513671875;28.889705657958984;520.5263671875;7.025000095367432
709.6922607421875;6.25;606.8253173828125;14.125;521.2797241210938;27.04166603088379
716.1172485351562;68.48026275634766;606.8456420898438;5.025000095367432;521.4000244140625;7.333333492279053
716.1651000976562;8;607.06494140625;15.125;522.1182250976562;58.796051025390625
716.1836547851562;6.013888835906982;608.785400390625;12.083333015441895;522.1420288085938;17.160715103149414
717.08251953125;39.02083206176758;611.096923828125;28.446428298950195;523.0601806640625;43.06617736816406
720.8480834960938;28.674999237060547;614.7853393554688;45.65760803222656;523.0930786132812;12.125
720.8822021484375;5;619.1326293945312;12.160714149475098;523.5369873046875;103.69230651855469
720.9149169921875;5.083333492279053;619.153076171875;5.25;523.5818481445312;19.25
726.3851928710938;59.625;620.6885375976562;11.625;523.6028442382812;5.025000095367432
726.4067993164062;26.160715103149414;622.7152709960938;15.163461685180664;524.062744140625;63.5
726.435546875;9.25;622.742431640625;10.333333015441895;524.1124877929688;5.041666507720947
728.4494018554688;28.25;623.937744140625;24.375;526.7941284179688;17.68055534362793
728.4711303710938;6.333333492279053;624.765869140625;109.04545593261719;526.8316040039062;16
729.489990234375;108.00337982177734;624.8170776367188;10.449999809265137;526.8477172851562;12.01388931274414
729.5238647460938;21.160715103149414;628.2101440429688;28.125;529.4071044921875;14.041666984558105
729.54248046875;12.083333015441895;628.306884765625;16.799999237060547;529.6588134765625;36.135868072509766
729.5791015625;5.017857074737549;628.3213500976562;8.225000381469727;530.2296142578125;10.083333015441895
731.7232666015625;13.68055534362793;629.2360229492188;42.67499923706055;530.3156127929688;7.25
731.7645874023438;19;629.2678833007812;6;531.2637329101562;30.200000762939453
731.8021850585938;5;629.3594360351562;6;531.2784423828125;18.049999237060547
732.1331176757812;15.199999809265137;630.109375;6.083333492279053;531.3069458007812;7.0625
732.1550903320312;10.5;631.22119140625;44.09090805053711;532.6431274414062;77.44499969482422
732.2005615234375;117.96154022216797;631.2474975585938;15.240385055541992;532.6644287109375;39.20833206176758
732.2184448242188;67.01136016845703;631.9563598632812;8.125;532.68359375;9.25
732.2514038085938;22;631.9820556640625;5.041666507720947;532.7003784179688;12.25
732.2799682617188;7.083333492279053;632.0209350585938;67.04499816894531;535.1334228515625;30.04166603088379
732.3051147460938;16.875;632.0541381835938;10.225000381469727;535.1506958007812;12.083333015441895
737.1756591796875;30.25;633.8059692382812;5.625;535.2466430664062;18.01388931274414
737.2001342773438;39.04166793823242;633.8873291015625;24.04166603088379;535.2644653320312;8.375
737.2406616210938;6.125;633.9349975585938;10.011363983154297;537.1393432617188;8.25
738.026123046875;5.160714149475098;637.9400634765625;25.5;537.7249755859375;6.0625
738.2950439453125;17;637.9636840820312;23.5625;539.0087280273438;39.375
738.3114013671875;7.75;637.98876953125;26.450000762939453;539.0345458984375;17.049999237060547
740.0360717773438;51.45454406738281;638.0092163085938;14;543.269775390625;85.2249984741211
740.0696411132812;15.347222328186035;638.2205810546875;77.390625;543.563720703125;6.625
740.090087890625;10.199999809265137;638.24072265625;37.44643020629883;545.183349609375;47.102272033691406
740.2406005859375;12.0625;638.2713012695312;10.125;546.1362915039062;55.04166793823242
741.687255859375;15.375;639.0563354492188;33.25;546.1622924804688;20.55681800842285
741.7069702148438;12.035714149475098;639.0877075195312;10.446428298950195;547.2792358398438;117.14130401611328
742.2183227539062;27.03125;639.5457153320312;114.07621765136719;547.3136596679688;24.59558868408203
742.2357177734375;7.125;639.607421875;8.0625;547.3836669921875;10.01388931274414
745.3417358398438;46.89285659790039;639.6314697265625;7.625;549.1668090820312;14.5625
745.36865234375;14;640.7612915039062;16.086538314819336;549.3070068359375;18.102272033691406
745.3956298828125;6.125;640.8095092773438;7.875;549.3240356445312;17.005952835083008
753.1193237304688;14.041666984558105;644.8885498046875;37.16345977783203;549.3912353515625;5.625
756.1701049804688;143.67591857910156;644.9140625;17.160715103149414;549.8486938476562;10.160714149475098
756.19677734375;44.25;644.9390869140625;11.050000190734863;553.3631591796875;12.556818008422852
756.2242431640625;18.5625;646.6810302734375;36.00833511352539;553.3892822265625;50.480262756347656
756.2527465820312;6.25;646.6963500976562;24.01785659790039;554.0169067382812;16.0625
756.2772216796875;9.225000381469727;646.7313232421875;5.160714149475098;554.1082153320312;7.875
756.3121948242188;5;648.458740234375;23;559.1507568359375;17.284090042114258
756.66943359375;24.225000381469727;648.9679565429688;82.88970947265625;559.1683349609375;11.199999809265137
756.6939086914062;8.083333015441895;649.0262451171875;9;559.61328125;27.600000381469727
756.85205078125;65.00463104248047;651.241943359375;6.333333492279053;559.6282958984375;15.011363983154297
756.8787231445312;11.375;651.8626098632812;108.96428680419922;559.6510620117188;28.04166603088379
756.9285888671875;6.013888835906982;651.9120483398438;12.041666984558105;559.6726684570312;11.083333015441895
757.794921875;17.375;652.1575317382812;50.00833511352539;559.9943237304688;7.083333492279053
759.38720703125;13;652.1865844726562;6.125;560.0294189453125;34.00833511352539
760.4939575195312;75.28125;653.4193725585938;6.083333492279053;560.0554809570312;10.199999809265137
760.546142578125;7;654.1221923828125;6.041666507720947;561.5368041992188;13.086538314819336
760.5701293945312;7;655.1344604492188;55.59558868408203;562.2338256835938;46.349998474121094
763.4434204101562;41.25;655.1836547851562;6.017857074737549;562.2738037109375;5.083333492279053
763.4808959960938;8.125;655.5972290039062;8.050000190734863;562.760009765625;5.0625
763.6156005859375;10.017857551574707;655.61083984375;7.160714149475098;563.0031127929688;9
764.6140747070312;34.005950927734375;656.2415771484375;15.199999809265137;563.0278930664062;9.166666984558105
764.6334228515625;18;656.2601318359375;9;563.0444946289062;11.083333015441895
768.1069946289062;10.125;659.70947265625;14.166666984558105;563.1651000976562;57.918479919433594
768.2101440429688;16.34722137451172;659.7269897460938;5;563.2277221679688;6.083333492279053
773.4180297851562;13.5;662.310302734375;57.78571319580078;566.7479858398438;7
786.1441040039062;28.04166603088379;662.3257446289062;23.125;566.7591552734375;8.333333015441895
786.1692504882812;11.017857551574707;662.353271484375;13;569.255859375;28.69444465637207
786.8330078125;17.450000762939453;664.3856201171875;27.066177368164062;575.0584106445312;106.7601318359375
789.9386596679688;70;664.4338989257812;6.013888835906982;575.0829467773438;41.04166793823242
789.966552734375;23.471153259277344;664.6712646484375;12.208333015441895;575.1067504882812;13.160714149475098
789.9940185546875;7;665.1763916015625;26.25;575.9539794921875;13.240385055541992
790.0631103515625;21.125;665.2503662109375;8.5625;577.1751098632812;44.34722137451172
793.9957885742188;44.25;666.0905151367188;35.625;577.2039794921875;16.25
794.03466796875;5.224999904632568;666.1809692382812;51.16071319580078;577.947021484375;9.333333015441895
794.3915405273438;108.640625;667.810302734375;7.160714149475098;579.0192260742188;20.34722137451172
794.4257202148438;31.446428298950195;676.5339965820312;5;580.6463012695312;34.375
794.470458984375;5.125;681.2249145507812;26.778846740722656;580.6702880859375;22
794.5006103515625;5.083333492279053;683.2340087890625;5.041666507720947;580.8255004882812;38.05356979370117
795.5064086914062;79.52083587646484;685.2489624023438;26.40833282470703;580.845458984375;23.08333396911621
795.548828125;17;685.2691040039062;5.083333492279053;580.8795776367188;5
795.5855712890625;6.5;686.0478515625;28.160715103149414;582.3447265625;8.225000381469727
795.627197265625;5.0625;686.0730590820312;39;582.77783203125;31
795.9898681640625;7.017857074737549;686.3255004882812;60.52083206176758;582.9456176757812;5.083333492279053
796.254638671875;103.01388549804688;686.3759155273438;8.446428298950195;583.8951416015625;30.375
796.2926025390625;22.200000762939453;687.8545532226562;6;583.916015625;8.125
796.3126831054688;9.347222328186035;691.0664672851562;29.125;584.0123901367188;99.78571319580078
796.3329467773438;8;691.0834350585938;15.0625;584.057861328125;17.04166603088379
796.4596557617188;19.240385055541992;691.92919921875;28;584.0817260742188;12.083333015441895
797.9849853515625;74.51524353027344;691.9481811523438;15;584.1079711914062;8.009614944458008
798.0056762695312;32.007354736328125;691.9793090820312;6.025000095367432;585.1754150390625;73.55681610107422
798.0302124023438;12.050000190734863;694.1449584960938;63.79999923706055;585.2325439453125;8.68055534362793
798.049560546875;6.160714149475098;694.1661987304688;17.0625;585.2473754882812;7.5625
798.8067626953125;34.360294342041016;694.1864013671875;7.25;585.3787231445312;250.0749969482422
798.8277587890625;5.25;698.7179565429688;9.035714149475098;585.4034423828125;82.5
799.1138916015625;54.48214340209961;700.5165405273438;26.285715103149414;585.42041015625;32.599998474121094
799.1493530273438;19;700.5426025390625;8.083333015441895;585.4396362304688;10.009614944458008
800.11767578125;27.049999237060547;701.1234741210938;61.280174255371094;585.4558715820312;9.083333015441895
800.1416625976562;9;701.13818359375;26.68055534362793;585.4984741210938;5.083333492279053
800.1612548828125;5.025000095367432;701.181396484375;9.166666984558105;585.729736328125;5.083333492279053
800.8417358398438;28.40833282470703;706.2477416992188;31.840909957885742;585.7485961914062;19.875
800.8572387695312;18.68055534362793;706.9947509765625;36.16447448730469;585.7623291015625;13.125
800.9324951171875;60.25;707.0148315429688;14.125;586.3226928710938;10
800.9636840820312;23.225000381469727;707.2676391601562;48.40833282470703;588.824462890625;13.0625
801.0020141601562;12.050000190734863;707.29345703125;15.160714149475098;591.9136962890625;7.050000190734863
801.0469360351562;5.041666507720947;707.3260498046875;9.25;594.0109252929688;39.28125
810.8125;11.446428298950195;708.526123046875;15.875;595.1573486328125;67.69396209716797
816.5302124023438;22.125;708.8154907226562;50.04499816894531;595.19482421875;10.024999618530273
817.0745239257812;58.360294342041016;708.8412475585938;24.01785659790039;595.218994140625;6.083333492279053
817.09521484375;26;709.181396484375;79.65760803222656;596.328369140625;16.5625
817.1195678710938;47.06617736816406;709.2068481445312;39.796051025390625;597.1082153320312;12.446428298950195
817.154296875;8.083333015441895;709.2276611328125;9.041666984558105;598.5255126953125;19.035715103149414
817.4819946289062;32.07500076293945;711.1491088867188;31.240385055541992;598.9593505859375;45.11574172973633
