mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
319.5609436035156;12.225000381469727;292.8812561035156;22.40833282470703;303.22259521484375;5.5
319.5746765136719;11.199999809265137;293.1282043457031;14.125;303.6965637207031;19
320.08642578125;164.00357055664062;294.2049865722656;16.04166603088379;303.7117004394531;10.199999809265137
320.1383361816406;7.125;294.528076171875;60.16345977783203;303.8570251464844;14.556818008422852
320.1597900390625;9.75;294.5447692871094;49.022727966308594;303.8721923828125;8.011363983154297
320.6012878417969;16.68055534362793;294.5627136230469;32.022727966308594;303.9175109863281;9.0625
321.02716064453125;7.224999904632568;295.1636962890625;8.75;304.1114501953125;71
321.0605773925781;17;295.45196533203125;9;304.251953125;26.66666603088379
321.0773620605469;5.625;296.1487731933594;26.225000381469727;304.261962890625;20.450000762939453
321.2390441894531;84.01190185546875;296.1591796875;61.1136360168457;304.2746887207031;13.47115421295166
321.2506408691406;58.04166793823242;296.17181396484375;23.035715103149414;304.2872009277344;10
321.27947998046875;9.333333015441895;296.18389892578125;18.075000762939453;304.7594299316406;19.200000762939453
321.6486511230469;10.347222328186035;296.19598388671875;12.011363983154297;304.8481140136719;11.321428298950195
324.3740539550781;39.845001220703125;298.3637390136719;7.224999904632568;305.77081298828125;13.208333015441895
324.3845520019531;18.04166603088379;298.57159423828125;7.017857074737549;307.72021484375;27.34722137451172
325.056884765625;116.7202377319336;299.1147766113281;56.17307662963867;307.7370300292969;6.125
325.10906982421875;7.25;299.12451171875;29.125;308.8089904785156;21.33333396911621
325.1305847167969;59.20500183105469;299.83349609375;16.086538314819336;309.02886962890625;77.69551086425781
325.14129638671875;5.224999904632568;299.89300537109375;15.556818008422852;309.0636291503906;7.083333492279053
325.6071472167969;5.375;299.9058837890625;5.025000095367432;309.08935546875;6.75
326.79449462890625;107.16554260253906;299.9524841308594;17.25;309.7416076660156;10.125
326.8139343261719;32.125;300.1098937988281;40.25;310.0851135253906;42.75
326.87322998046875;7;301.68450927734375;24.242647171020508;310.09637451171875;21.011363983154297
330.16387939453125;21.024999618530273;301.9682922363281;130.5104217529297;310.63897705078125;46.72844696044922
330.1773986816406;5.25;302.0063781738281;7.125;311.1733703613281;30.446428298950195
331.4052734375;7;302.0187683105469;8.25;311.19879150390625;5
333.134765625;45.244998931884766;302.1961975097656;122.04166412353516;311.4330749511719;14.333333015441895
333.1461486816406;32.28409194946289;302.2309265136719;15.086538314819336;312.30078125;15.77884578704834
333.1592712402344;15.024999618530273;302.2600402832031;6;312.63641357421875;41.28571319580078
333.42669677734375;35.48214340209961;303.13275146484375;29.33333396911621;312.65618896484375;8.0625
333.44415283203125;15.25;305.5316467285156;31.571428298950195;312.6745910644531;8.01388931274414
335.2388610839844;46.79999923706055;306.0654602050781;110.05882263183594;313.1687316894531;10.125
335.2615661621094;41.224998474121094;306.144775390625;14.041666984558105;313.864501953125;7.0625
335.2770080566406;16.34722137451172;307.0848388671875;24.03125;315.1556091308594;77.125
336.1030578613281;49.765625;308.3298645019531;7.125;315.1831359863281;11
336.1181640625;8.0625;309.8828430175781;17.200000762939453;315.2077941894531;5
336.1388244628906;7.875;309.8949279785156;22.102272033691406;315.8255310058594;6.041666507720947
336.54931640625;9.333333015441895;310.1009216308594;5.25;317.27178955078125;20.049999237060547
337.6965637207031;6.0625;310.11212158203125;10.666666984558105;317.28228759765625;8.75
337.7383117675781;7.083333492279053;310.7563781738281;5.0625;317.7450256347656;21
338.95233154296875;6;310.8100280761719;15.47115421295166;317.7580871582031;6.333333492279053
339.7363586425781;12.125;311.1418762207031;12;320.03973388671875;33.45000076293945
341.3251647949219;15.446428298950195;311.18701171875;27.200000762939453;320.0558166503906;11.024999618530273
341.34405517578125;5.375;311.428466796875;58;321.4309387207031;34.08654022216797
341.36297607421875;14.160714149475098;311.9068908691406;5;321.45281982421875;9.024999618530273
342.2508544921875;24.125;311.9212951660156;9.68055534362793;322.1318054199219;25.225000381469727
342.2718811035156;20;311.95904541015625;8.050000190734863;322.1481018066406;8
342.49658203125;10.125;311.9764404296875;67.5999984741211;323.12799072265625;21.066177368164062
342.7384338378906;11.875;312.0135192871094;6.333333492279053;323.1395568847656;9.333333015441895
342.7591552734375;10.0625;312.3497314453125;8.225000381469727;324.6999206542969;14.083333015441895
342.7987365722656;14.77884578704834;312.6316223144531;29.100000381469727;324.73272705078125;8.125
343.0980224609375;145.61000061035156;312.646728515625;8.011363983154297;327.0845031738281;21.16666603088379
343.1614685058594;12.035714149475098;313.5516052246094;15.25;327.9395751953125;5.333333492279053
343.1824035644531;6.5;314.54925537109375;26.163461685180664;328.8176574707031;19.086538314819336
344.0640563964844;81.5625;314.5623474121094;9.225000381469727;328.8425598144531;6.017857074737549
344.08795166015625;17.89285659790039;314.7288513183594;8.125;331.03143310546875;40.66666793823242
344.1017150878906;9.125;315.0135192871094;92.09469604492188;332.4916687011719;10.449999809265137
345.99578857421875;21.01388931274414;315.0543518066406;9.446428298950195;332.521240234375;5.125
346.0187683105469;41.0113639831543;315.0719299316406;5.025000095367432;332.5354919433594;8.050000190734863
346.0444641113281;7.017857074737549;315.0903625488281;5.083333492279053;332.9117431640625;22.284090042114258
346.681396484375;7.050000190734863;315.21014404296875;5.125;332.94110107421875;5.017857074737549
347.09564208984375;44.005950927734375;315.6270446777344;36.00833511352539;334.9975280761719;18.160715103149414
347.556884765625;9.25;315.6487731933594;11.035714149475098;335.1580810546875;20.78125
348.1836242675781;46.0625;317.81915283203125;7;335.1726989746094;11.041666984558105
348.19720458984375;16.04166603088379;318.1221008300781;21.125;337.3359680175781;50.125
348.2195129394531;8.041666984558105;319.0498352050781;35;337.3516845703125;27.25
348.7524719238281;88.44477081298828;319.0828857421875;50.11249923706055;337.3660888671875;13.446428298950195
348.76788330078125;39.08333206176758;319.09967041015625;18.20833396911621;337.89129638671875;72.14881134033203
349.4552307128906;82.67500305175781;319.1121520996094;13.017857551574707;337.91021728515625;21.08333396911621
349.4747009277344;25.08333396911621;321.9037170410156;39.375;337.9259948730469;6.125
349.4883728027344;24.066177368164062;321.93231201171875;14.375;338.0869140625;122.24568939208984
350.4339294433594;64.0037841796875;323.07159423828125;84.0250015258789;338.1153869628906;26.04166603088379
350.44586181640625;45.778846740722656;323.0930480957031;17.01785659790039;338.14007568359375;6.041666507720947
350.4772033691406;52.245689392089844;323.10894775390625;7;338.15667724609375;10.041666984558105
350.4991455078125;14.102272987365723;323.125;18.321428298950195;339.1091613769531;39.025001525878906
350.51190185546875;7.017857074737549;323.1369934082031;8.125;339.12579345703125;12.041666984558105
350.93841552734375;19.086538314819336;323.4090881347656;27.125;339.14453125;5.083333492279053
350.9511413574219;8;323.4394226074219;6.041666507720947;340.0505676269531;6.083333492279053
351.1061706542969;48.04521179199219;323.67010498046875;13.800000190734863;340.1081848144531;8.0625
351.1189270019531;18.04166603088379;323.6840515136719;19.360294342041016;340.27099609375;15.284090995788574
351.7597351074219;6.375;323.9532165527344;22.125;341.3059997558594;27.920454025268555
351.7782287597656;9;323.9683532714844;9.017857551574707;341.74462890625;64.5
352.92596435546875;6.160714149475098;324.28179931640625;7.125;341.75628662109375;29.125
354.1829833984375;6.4464287757873535;324.39434814453125;24.225000381469727;341.7690734863281;12.083333015441895
354.1950988769531;5.625;324.41552734375;7.0625;343.5820617675781;8.25
355.1391296386719;10.375;326.0791320800781;7;344.3630065917969;40.0065803527832
356.3709411621094;5.160714149475098;326.2949523925781;12.556818008422852;345.32122802734375;12
358.246826171875;14.347222328186035;327.7189636230469;102.25;345.3357238769531;10.125
361.11328125;27.5;327.7406921386719;25;345.4822082519531;9.347222328186035
361.3243713378906;107.44000244140625;327.7537536621094;12.041666984558105;345.4948425292969;6.125
361.36322021484375;17;327.7784423828125;7.017857074737549;345.89013671875;22.102272033691406
361.3761901855469;12.017857551574707;327.8036193847656;10.050000190734863;345.90576171875;41
361.3995361328125;8;327.90203857421875;17.778846740722656;345.9256286621094;13.041666984558105
363.76910400390625;57.245689392089844;328.1126403808594;23.200000762939453;345.9426574707031;20.65441131591797
363.7801818847656;41.67499923706055;328.1798400878906;19.799999237060547;347.1729736328125;117.125
365.0835266113281;56.5;328.4549865722656;8;347.2054748535156;18.049999237060547
365.78472900390625;5.125;329.766845703125;35.625;348.414794921875;10.875
366.1876220703125;20.01388931274414;329.7901306152344;12.333333015441895;349.2358093261719;37.32236862182617
366.2073669433594;9.01388931274414;329.9458923339844;10.01388931274414;349.2491149902344;13.75
366.24188232421875;15.446428298950195;330.3548278808594;29.04166603088379;349.2670593261719;5.224999904632568
369.34869384765625;40.05356979370117;331.140625;51.75;351.18621826171875;128.73529052734375
369.3752136230469;9.25;331.16094970703125;18.25;351.2210388183594;19.0625
369.5228576660156;38.03125;332.5892333984375;54.007354736328125;351.2762451171875;29.20833396911621
369.5462646484375;16.01785659790039;332.6141357421875;8.083333015441895;351.2893371582031;5.125
369.57269287109375;6;332.8805847167969;12.01388931274414;351.30889892578125;5.224999904632568
372.3905334472656;21.102272033691406;333.023193359375;154.05682373046875;352.44671630859375;7
372.42279052734375;6.125;333.07025146484375;6.041666507720947;352.4693298339844;7.25
372.5850830078125;16.674999237060547;333.08514404296875;8.625;352.48260498046875;9.011363983154297
373.0050964355469;54.92307662963867;333.88934326171875;31;352.7596740722656;31.02777862548828
373.033935546875;5;333.90045166015625;19.125;352.9306335449219;46.02083206176758
373.1518249511719;26.25;334.18359375;46.89285659790039;352.94970703125;10.041666984558105
373.1742858886719;5.125;334.19921875;17.920454025268555;353.0852966308594;561.0584716796875
373.6506042480469;23.571428298950195;334.9762268066406;30.08333396911621;353.0993957519531;104.02616119384766
373.66473388671875;7.025000095367432;335.3257751464844;6.025000095367432;353.1187744140625;63.005435943603516
373.9441833496094;55.16447448730469;335.6280517578125;6.025000095367432;353.1580505371094;19
373.9696960449219;13.25;335.9168395996094;57.1136360168457;353.1701354980469;8.446428298950195
373.9920654296875;5.5;337.06817626953125;48.022727966308594;354.0904235839844;101.92308044433594
374.16644287109375;25.33333396911621;337.0967102050781;7.0625;354.1110534667969;25.375
374.1782531738281;17.284090042114258;338.120849609375;14.47115421295166;354.1250305175781;11
375.1278076171875;77.5709457397461;338.2524108886719;104.03214263916016;354.2137451171875;26.322368621826172
375.1708984375;9;338.28070068359375;19.049999237060547;354.3366394042969;20.25
376.8354187011719;26.0625;338.3065185546875;9.017857551574707;354.81988525390625;9
376.8581237792969;20.0625;338.3226013183594;6;354.8938903808594;7.25
376.88555908203125;5;338.35455322265625;13;355.0316467285156;45.1875
377.085693359375;103.30882263183594;338.83404541015625;10.009614944458008;355.0440368652344;29.01785659790039
377.1051330566406;37.0625;340.1486511230469;37.5625;355.056396484375;18.25
377.1221923828125;18.0625;340.42529296875;9.017857551574707;355.0741271972656;47.135868072509766
377.1419982910156;31;340.44683837890625;13.449999809265137;355.0964660644531;19.125
377.1679382324219;8.333333015441895;340.48822021484375;45.889705657958984;355.1391906738281;10.008333206176758
377.2288818359375;53.48214340209961;340.517822265625;19.024999618530273;355.9323425292969;30.086538314819336
377.2423400878906;35.28409194946289;340.54034423828125;7.083333492279053;355.9473571777344;11.125
378.92584228515625;10.556818008422852;342.2011413574219;76.25;359.64483642578125;17.25
381.3880920410156;93.4000015258789;342.2176513671875;6.375;360.07598876953125;69.875
381.4013671875;67.04166412353516;342.2385559082031;6.013888835906982;360.1018371582031;14.333333015441895
381.4230041503906;19.024999618530273;342.48095703125;21.40833282470703;360.862548828125;22.889705657958984
381.4432373046875;12.446428298950195;342.498046875;9.446428298950195;360.87554931640625;17.284090042114258
383.09515380859375;538.7362670898438;344.0679931640625;11.25;360.88818359375;15.208333015441895
383.13250732421875;27.889705657958984;344.1079406738281;9.024999618530273;361.7447814941406;9
383.160400390625;8.347222328186035;344.6337890625;16.25;362.6414489746094;18.125
383.64190673828125;43.025001525878906;344.99554443359375;10.666666984558105;362.6673889160156;13
383.6646423339844;9.083333015441895;345.0071105957031;14.347222328186035;362.781005859375;5.224999904632568
