mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
333.1944274902344;21.066177368164062;324.08026123046875;12.25;275.1970520019531;6.333333492279053
333.2124938964844;10.5625;324.57781982421875;33.25;275.8690490722656;22.225000381469727
333.8311767578125;12.375;324.61175537109375;19.33333396911621;275.8824462890625;9.024999618530273
333.96551513671875;9.050000190734863;326.3679504394531;26.242647171020508;275.9087219238281;5
334.1556701660156;98.34913635253906;326.8427734375;30.321428298950195;276.0442810058594;60.0065803527832
334.1747741699219;37.04999923706055;327.95819091796875;12.284090995788574;276.0675964355469;38.0113639831543
334.1930236816406;17.33333396911621;329.0860900878906;97.60356903076172;276.0824279785156;16.125
334.2084655761719;5.25;329.1355285644531;7;276.1042175292969;7.224999904632568
334.5673828125;12.75;329.16705322265625;5;276.3406982421875;24.55681800842285
335.0241394042969;11.556818008422852;329.7864074707031;20.446428298950195;276.3609619140625;9.68055534362793
335.3161315917969;13;329.80084228515625;7;277.0357666015625;16.78125
335.3304443359375;5.5;329.9513854980469;52.889705657958984;277.5528259277344;26.024999618530273
337.63275146484375;6.017857074737549;329.9712219238281;20;278.3205261230469;6.0625
338.3446960449219;87.36029052734375;329.9870300292969;7.0625;279.4058532714844;26.844999313354492
338.36920166015625;13.449999809265137;331.13739013671875;228.05882263183594;281.6831970214844;7
338.511474609375;33.04999923706055;331.1584167480469;26.875;281.9185791015625;14.625
338.52764892578125;22.08333396911621;331.18658447265625;12.347222328186035;282.0506591796875;66.5999984741211
338.54290771484375;7.25;331.8209228515625;12.5;282.074951171875;14.024999618530273
338.61822509765625;5.5;331.8363037109375;7.041666507720947;282.5731201171875;6.224999904632568
339.0611267089844;8.035714149475098;331.8548889160156;11.017857551574707;282.5854187011719;5.017857074737549
339.51641845703125;8.333333015441895;331.86749267578125;203.15625;283.00640869140625;17.049999237060547
340.15264892578125;140.11842346191406;331.89208984375;50.28125;283.0235290527344;6.025000095367432
340.19122314453125;18;331.90557861328125;24.04166603088379;283.5290832519531;26.0625
340.2099304199219;10.347222328186035;331.9195556640625;15.75;283.5458679199219;11.041666984558105
340.4377746582031;11.017857551574707;331.94677734375;8.347222328186035;283.9700927734375;63.75
340.4497985839844;9.225000381469727;332.0072937011719;13.163461685180664;283.9895935058594;23.225000381469727
342.0981140136719;34.69444274902344;332.141357421875;270.0238342285156;284.0056457519531;8.446428298950195
343.7543640136719;14.571428298950195;332.1600646972656;96.91755676269531;284.2957458496094;6.333333492279053
344.1151123046875;19.049999237060547;332.1721496582031;41.556034088134766;285.0109558105469;80.9000015258789
344.13812255859375;7.224999904632568;332.195556640625;6.125;285.0234375;38.25
344.24591064453125;26.34722137451172;332.218505859375;7.347222328186035;285.0614013671875;5.025000095367432
344.3625793457031;35.06617736816406;332.3176574707031;22.225000381469727;285.5574645996094;10.041666984558105
344.3825988769531;12.0625;332.44586181640625;24.25;285.5780334472656;7.083333492279053
344.9595642089844;6;332.8158264160156;15.75;286.6775207519531;13.77884578704834
346.7822265625;20.625;333.119140625;70.47368621826172;287.1592712402344;10.284090995788574
346.9352722167969;32.375;333.1354064941406;97.60356903076172;288.11492919921875;9.333333015441895
346.94891357421875;12.5625;333.1546630859375;702.87646484375;288.7545471191406;74.17500305175781
347.0405578613281;71;333.1784362792969;114.65384674072266;288.7947998046875;7.333333492279053
347.0795593261719;10.017857551574707;333.2133483886719;28.086538314819336;289.1139221191406;57.3636360168457
347.0955505371094;5.025000095367432;333.23309326171875;10.024999618530273;289.12744140625;274.7701110839844
347.1777038574219;14.5625;333.2517395019531;8.009614944458008;289.1569519042969;81.34375
348.14739990234375;51.449073791503906;333.6541748046875;9.083333015441895;289.1735534667969;32
348.1597595214844;27.163461685180664;333.80401611328125;98.17308044433594;289.18670654296875;6
348.1769104003906;14.375;333.8193664550781;43.05356979370117;290.08160400390625;93.04166412353516
349.12457275390625;19;333.83551025390625;15;290.1163635253906;16.102272033691406
349.13592529296875;14.25;333.85772705078125;11.041666984558105;290.1314697265625;8
350.1358337402344;142.65383911132812;333.87042236328125;7.013888835906982;292.15228271484375;31.5
350.15679931640625;53.66666793823242;333.8838195800781;6.224999904632568;292.1730651855469;7.4464287757873535
350.1822204589844;15.01388931274414;333.97784423828125;56.45000076293945;292.3401184082031;11
350.2125549316406;6;334.00347900390625;22.125;292.3520202636719;8
350.60943603515625;5.160714149475098;334.75628662109375;8.083333015441895;295.86883544921875;37.65441131591797
352.31298828125;16.04166603088379;334.76934814453125;5.025000095367432;295.8785705566406;34.5
353.1653137207031;48.75;335.030029296875;72;295.891845703125;24.44444465637207
353.1839599609375;19;335.0506896972656;33.375;295.9176025390625;6.125
353.28192138671875;6.017857074737549;335.0653991699219;15.041666984558105;296.1416320800781;112.1454086303711
353.7812194824219;25.086538314819336;335.098388671875;6.625;296.1541748046875;56.05356979370117
353.7973327636719;7;335.160400390625;59;296.1693420410156;17
353.82415771484375;5.0625;335.17303466796875;34.0065803527832;296.1956787109375;11.347222328186035
354.0595703125;12.102272987365723;335.1921081542969;12.166666984558105;296.8511657714844;27.024999618530273
354.0941467285156;18.5;335.2208251953125;6.017857074737549;296.8652648925781;15.333333015441895
355.10455322265625;199.88099670410156;336.1531677246094;192.55682373046875;296.8812561035156;8.017857551574707
355.12115478515625;33.16345977783203;336.1750793457031;72.79605102539062;297.0159912109375;10.01388931274414
355.13580322265625;22.11111068725586;336.19195556640625;22.024999618530273;297.0552673339844;169.25
355.1463623046875;11.25;336.2264099121094;9.25;297.08734130859375;33.32236862182617
355.17498779296875;6;338.2541198730469;22.875;297.100830078125;14.225000381469727
355.4031066894531;22.450000762939453;338.3443603515625;135.32334899902344;297.13671875;5.125
355.4271240234375;7.0625;338.732421875;43.224998474121094;297.2820739746094;21.102272033691406
357.30078125;67.5;338.750732421875;8.024999618530273;297.3708801269531;22.125
357.33624267578125;9.160714149475098;338.7671203613281;6.160714149475098;297.390380859375;5.125
357.44415283203125;7.041666507720947;339.30816650390625;15.199999809265137;297.4727783203125;10.875
358.3553161621094;18.160715103149414;340.1358337402344;48.00833511352539;298.9570007324219;31.321428298950195
358.3709716796875;5;340.1611633300781;19.55681800842285;298.97125244140625;22
358.9872131347656;97.81666564941406;340.1728210449219;6.083333492279053;299.806884765625;7
359.01446533203125;24.68055534362793;340.3168640136719;5.333333492279053;300.6316223144531;5.017857074737549
359.0448913574219;10.041666984558105;340.3772888183594;11.050000190734863;301.11151123046875;7.224999904632568
359.0915222167969;5.0625;340.7644958496094;46.32236862182617;301.142578125;63.81666564941406
359.3932189941406;19.14285659790039;340.7901611328125;7.041666507720947;303.05474853515625;76.375
359.4071350097656;14.125;340.80364990234375;7.011363506317139;303.0782775878906;12.5625
363.0886535644531;21.0625;341.27203369140625;6.011363506317139;303.09136962890625;6.083333492279053
363.32550048828125;44.16071319580078;341.7700500488281;9.347222328186035;303.1338195800781;7
363.3382873535156;21.225000381469727;342.1103820800781;28.024999618530273;304.15887451171875;28.008333206176758
363.3602600097656;8.160714149475098;342.12115478515625;28.920454025268555;304.1722106933594;8.009614944458008
363.3729248046875;8.5625;342.3642578125;7.083333492279053;305.10076904296875;36.375
364.10888671875;50.18382263183594;343.1971435546875;9.125;305.1117858886719;27.04166603088379
364.1228332519531;26.011363983154297;343.5791931152344;25.33333396911621;305.13018798828125;6.025000095367432
364.13568115234375;17.086538314819336;343.5994567871094;12;306.1327819824219;107.36363983154297
365.8099365234375;39.242645263671875;344.1270751953125;81.19117736816406;306.1646423339844;22.04166603088379
365.8294677734375;9.125;344.15283203125;12.347222328186035;306.1781311035156;13.086538314819336
367.1017150878906;32.3636360168457;345.09228515625;48.132354736328125;306.19024658203125;9.035714149475098
367.4642639160156;59.69230651855469;345.1050109863281;20.009614944458008;306.31793212890625;7
367.487060546875;11.25;345.1191711425781;42.720237731933594;307.6653137207031;10.5625
368.388427734375;84.19757843017578;345.1302795410156;39.375;308.44171142578125;66.265625
368.40301513671875;50.625;345.1468505859375;12.035714149475098;308.4532165527344;19.04166603088379
368.41644287109375;7.375;345.3404235839844;17.160715103149414;308.47113037109375;24.03125
369.10614013671875;74.53125;347.0674743652344;15.449999809265137;308.48565673828125;8.333333015441895
369.1503601074219;5.625;347.12872314453125;68.89286041259766;311.55975341796875;15.347222328186035
369.1787414550781;7.125;347.1614990234375;15.333333015441895;311.6423034667969;40.778846740722656
369.3454284667969;49.0625;347.17724609375;11.347222328186035;314.64678955078125;5
369.3622741699219;17.125;347.1895751953125;6;314.8194580078125;17.049999237060547
372.601806640625;26.102272033691406;347.2393798828125;48.40833282470703;314.8390808105469;22.5625
374.3028869628906;46.11111068725586;347.2618713378906;12.225000381469727;314.8535461425781;17.01785659790039
374.3319091796875;8.375;348.0097351074219;31.14285659790039;314.86614990234375;5.125
374.8169860839844;6.333333492279053;348.0193786621094;23.799999237060547;315.14068603515625;18.674999237060547
375.5609130859375;14.041666984558105;348.0378112792969;8.083333015441895;317.0613098144531;36.025001525878906
376.919677734375;52.09090805053711;348.1143493652344;5.25;317.0889587402344;8
376.93280029296875;27;348.1333312988281;118.1200942993164;317.1694030761719;12
376.95379638671875;12.25;348.1537780761719;41.79999923706055;317.1812438964844;5.041666507720947
377.13970947265625;19.33333396911621;348.1716613769531;12.083333015441895;318.0059814453125;31.240385055541992
377.15313720703125;22.34722137451172;348.18780517578125;6.224999904632568;318.02392578125;11.102272987365723
377.16827392578125;6.041666507720947;349.1229248046875;184.85227966308594;318.9056091308594;27.799999237060547
377.7281799316406;84.890625;349.14715576171875;23.024999618530273;319.52850341796875;8.160714149475098
377.7456359863281;28.08333396911621;349.1600646972656;12.041666984558105;320.13092041015625;18.066177368164062
378.6478576660156;7.025000095367432;349.1702880859375;13.01388931274414;320.4666442871094;6.0625
379.89080810546875;10.800000190734863;349.1854553222656;8.446428298950195;321.139404296875;71.68144989013672
380.0933532714844;7.199999809265137;349.79010009765625;12.199999809265137;321.15081787109375;30.0625
380.1911315917969;5;349.80340576171875;13.360294342041016;321.16278076171875;11.125
380.2040100097656;6.041666507720947;349.87738037109375;13.347222328186035;322.870849609375;35.889705657958984
380.602783203125;7.625;351.1290283203125;76.81666564941406;322.887451171875;6.160714149475098
381.1720275878906;57.13306427001953;353.868408203125;13.017857551574707;322.93048095703125;17.25
381.1842346191406;31;354.079833984375;76.64286041259766;324.165771484375;27.024999618530273
381.1965637207031;13.333333015441895;354.1114501953125;9.160714149475098;324.1885070800781;12.041666984558105
383.1266174316406;123.05882263183594;354.22601318359375;21.04166603088379;324.9793701171875;18.25
383.1651306152344;18.225000381469727;354.24267578125;11;326.6496276855469;42.818180084228516
383.1845703125;8.050000190734863;354.53631591796875;36.32236862182617;326.6627197265625;18.69444465637207
383.22186279296875;6.160714149475098;355.1034851074219;345.3555603027344;326.6758117675781;9.017857551574707
384.8564758300781;27.049999237060547;355.1339111328125;61;326.702392578125;10.125
385.0929870605469;121.01235961914062;355.15869140625;11.166666984558105;326.9207763671875;25
385.1066589355469;17.33333396911621;355.1781311035156;6.160714149475098;326.9552001953125;6.013888835906982
385.12054443359375;18.799999237060547;355.1914978027344;7.125;327.6586608886719;5.224999904632568
385.9951171875;17.009614944458008;358.06329345703125;17.446428298950195;327.9678955078125;15.0625
386.02032470703125;13.333333015441895;359.2855224609375;23.875;328.03668212890625;6.011363506317139
386.3297119140625;19;359.3066101074219;8.125;328.5673522949219;20.5625
386.3501892089844;9.01388931274414;359.45196533203125;48.65441131591797;328.5812072753906;5.5
386.52020263671875;6.224999904632568;359.4673156738281;22.01785659790039;328.8426208496094;5
386.5317687988281;5.224999904632568;359.480224609375;6;328.8583984375;5.025000095367432
388.011474609375;8;359.49505615234375;6.375;329.5873718261719;32.671295166015625
388.3435974121094;6.025000095367432;360.3337707519531;10.102272987365723;330.5827331542969;51.5
389.12847900390625;53.5;360.7099304199219;12.050000190734863;330.6055603027344;18.102272033691406
389.1411437988281;29.049999237060547;360.7287902832031;7.333333492279053;330.61712646484375;10.375
