mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
283.1532287597656;20.285715103149414;284.08819580078125;68.20833587646484;307.1058349609375;26.053571701049805
283.16363525390625;18.125;284.09832763671875;45.36742401123047;307.1170959472656;8.125
283.2431335449219;39.33333206176758;284.12890625;11.556818008422852;307.17578125;55
283.2566833496094;17.200000762939453;284.14703369140625;5.0625;307.20013427734375;19
283.4824523925781;10;284.64605712890625;40.55769348144531;307.22601318359375;51.75
283.4950256347656;21.25;284.6750183105469;6.224999904632568;307.25799560546875;10.009614944458008
283.5234069824219;5.013888835906982;284.6980285644531;7.025000095367432;307.38671875;15.77884578704834
283.6082458496094;5;284.9118347167969;6.013888835906982;307.4508361816406;45.918479919433594
283.9383239746094;21.125;285.1844787597656;75.04499816894531;307.4620666503906;28
284.0384521484375;7;285.2071228027344;28.450000762939453;308.15338134765625;23.25
284.3445129394531;14.625;285.2197570800781;18.009614944458008;308.1921081542969;48.125
284.4432067871094;15.083333015441895;285.3973388671875;7.75;308.2076416015625;14.375
284.49566650390625;6.025000095367432;285.486328125;20.125;308.2220764160156;38.78125
284.63037109375;21.011363983154297;285.500732421875;7.125;308.2936096191406;28.28125
284.6452331542969;9.083333015441895;285.7957763671875;12.77884578704834;309.0340881347656;31.920454025268555
284.8808898925781;22.024999618530273;286.72979736328125;11.041666984558105;309.0541687011719;18
284.8988952636719;11.225000381469727;286.7552185058594;5.125;309.113037109375;44.65760803222656
285.12237548828125;93.78125;286.8865661621094;8.5625;309.27410888671875;6
285.1438293457031;28.893518447875977;286.9797058105469;18.01388931274414;309.33856201171875;8.347222328186035
285.157958984375;7.0625;287.05926513671875;6.160714149475098;309.3629455566406;11.199999809265137
285.2480773925781;28.375;287.30426025390625;16.125;309.3782043457031;12.017857551574707
285.2720947265625;8.25;287.31646728515625;10.225000381469727;309.5911865234375;51.52083206176758
285.4420166015625;11.347222328186035;287.9315490722656;8.160714149475098;309.6048278808594;19.125
285.5578918457031;8.333333015441895;287.9440612792969;11.446428298950195;309.6213073730469;15.446428298950195
285.5688171386719;17;287.9634704589844;9.01388931274414;309.6377868652344;5.160714149475098
285.7606201171875;24.375;288.0324401855469;10.68055534362793;309.66461181640625;10.125
285.9339904785156;12.800000190734863;288.0491638183594;5;309.6844177246094;5
285.9598083496094;34.29166793823242;288.1787109375;14.102272987365723;309.8280334472656;13.160714149475098
285.9800720214844;22.066177368164062;288.3055419921875;29.04166603088379;309.83953857421875;5
286.36395263671875;44.78125;288.355712890625;7.347222328186035;309.98175048828125;20
286.3905029296875;34.471153259277344;288.3839111328125;6.625;310.1375427246094;57.272727966308594
286.40167236328125;14.875;288.5033874511719;10;310.2070617675781;33.52083206176758
286.4148864746094;9;288.5152282714844;10.050000190734863;310.22613525390625;5.125
286.5027160644531;17.16666603088379;288.9193420410156;18.01785659790039;310.2432861328125;5.083333492279053
286.5205078125;18.01785659790039;288.928466796875;7.041666507720947;310.25848388671875;23.009614944458008
286.54132080078125;18;289.0590515136719;6.333333492279053;310.270263671875;12.083333015441895
286.8218078613281;10.47115421295166;289.0764465332031;24.183822631835938;310.4223327636719;14.625
287.3155517578125;16.16666603088379;289.0864562988281;9.5;310.45220947265625;14.449999809265137
287.8603515625;9.199999809265137;289.2289733886719;7.333333492279053;310.6109924316406;18
288.1722106933594;29.20833396911621;290.2682189941406;168.56097412109375;310.8766784667969;43.09090805053711
288.1934509277344;8.0625;290.3039245605469;21.375;310.89794921875;16.024999618530273
288.42645263671875;15.009614944458008;290.3179626464844;11.011363983154297;311.12371826171875;40.625
288.47509765625;20.25;290.3414001464844;8.083333015441895;311.1573486328125;7.375
288.4971923828125;13.041666984558105;290.54815673828125;7.5625;311.25787353515625;30.446428298950195
288.89630126953125;7.041666507720947;290.67626953125;8.199999809265137;311.2845458984375;6
288.9177551269531;7;290.6889343261719;8.225000381469727;311.5503845214844;16.25
289.0555419921875;133.59840393066406;290.938720703125;12.25;311.56658935546875;8
289.0786437988281;34.025001525878906;290.9783935546875;7.011363506317139;311.634033203125;10.041666984558105
289.09783935546875;13.5;291.1071472167969;27.65441131591797;311.64324951171875;8.5
289.1153869628906;64.14881134033203;291.1470031738281;10.024999618530273;311.6766662597656;8.25
289.1379699707031;33.005950927734375;291.15625;6.013888835906982;311.8464660644531;63.81666564941406
289.150634765625;9.446428298950195;291.19476318359375;7;311.8702087402344;9.050000190734863
289.55657958984375;38.69444274902344;291.3028259277344;32.14881134033203;311.8828430175781;18.049999237060547
290.5274963378906;17.102272033691406;291.3214416503906;19.225000381469727;311.8938903808594;32.33333206176758
290.54547119140625;46.03571319580078;291.3334655761719;12.25;311.91644287109375;25.01785659790039
290.6815490722656;25.125;291.3477783203125;9;311.93011474609375;9.375
290.7441101074219;19;291.4111633300781;11.01388931274414;311.9439392089844;12.166666984558105
291.12762451171875;24.163461685180664;291.4910888671875;7.083333492279053;312.4542236328125;14.083333015441895
291.15301513671875;6.017857074737549;291.98638916015625;31.086538314819336;312.4738464355469;9.25
291.68768310546875;8.333333015441895;292.0019226074219;19.086538314819336;312.76348876953125;9.017857551574707
292.07794189453125;36.28125;292.42425537109375;28.111841201782227;312.80743408203125;56.04166793823242
292.0945129394531;13.041666984558105;292.4441223144531;9;312.8223876953125;42.224998474121094
292.3725891113281;9.166666984558105;292.552001953125;17.450000762939453;312.8588562011719;7
292.97784423828125;11.446428298950195;292.580322265625;19.321428298950195;313.23077392578125;9
293.3946533203125;17.125;292.8486328125;34.14881134033203;313.3166198730469;18.086538314819336
293.421142578125;20.34722137451172;292.86224365234375;16.225000381469727;314.4983825683594;68.5625
293.4374694824219;36.14285659790039;292.89227294921875;6.333333492279053;314.5135192871094;25.160715103149414
293.4517517089844;9.0625;293.04754638671875;16.035715103149414;315.49530029296875;58.08333206176758
293.57672119140625;19.035715103149414;293.24462890625;15.347222328186035;315.5124206542969;20.160715103149414
293.7992248535156;34.69444274902344;293.8398742675781;11.556818008422852;315.5245056152344;9.333333015441895
293.8120422363281;8;293.8584289550781;6.375;315.5871887207031;8.050000190734863
294.1690979003906;21.049999237060547;294.02459716796875;32.796051025390625;315.598388671875;35.778846740722656
294.23895263671875;63.349998474121094;294.0381164550781;10.160714149475098;315.61358642578125;14.5
294.2539978027344;18;294.1203918457031;8.875;315.8793640136719;11.333333015441895
294.5696716308594;31.55681800842285;294.13629150390625;6.125;315.9005126953125;7.625
294.6752014160156;23.778846740722656;294.1576843261719;11.024999618530273;315.945068359375;91.14881134033203
294.9546813964844;53.63520431518555;294.1788635253906;7.025000095367432;315.9625244140625;30.920454025268555
294.9924011230469;6;294.31640625;38.14285659790039;315.9754943847656;12.347222328186035
295.2147216796875;10.5;294.3346252441406;30.889705657958984;315.99005126953125;8.875
295.2281494140625;10.333333015441895;294.3541564941406;8.083333015441895;316.2712707519531;43.625
295.6191101074219;18.01388931274414;294.7965393066406;30.44499969482422;316.3128356933594;6
295.63433837890625;6.083333492279053;294.81365966796875;9;316.3251953125;11.009614944458008
296.2987060546875;20.778846740722656;295.0225524902344;17.125;316.34478759765625;27.225000381469727
296.3089599609375;13.77884578704834;295.0581970214844;11.225000381469727;316.3586730957031;10.041666984558105
296.389404296875;19.33333396911621;295.1029052734375;100.04545593261719;316.37774658203125;17.0592098236084
296.935302734375;9.024999618530273;295.114013671875;10.446428298950195;317.21258544921875;22
297.0603942871094;30.049999237060547;295.12713623046875;18.01388931274414;317.2659912109375;46.532894134521484
297.0791931152344;10.083333015441895;295.1484680175781;6.125;317.2775573730469;20
297.1136779785156;19.34722137451172;295.25909423828125;15.347222328186035;317.29302978515625;8.166666984558105
297.1568908691406;25.399999618530273;295.27044677734375;17.01785659790039;317.4444885253906;23.225000381469727
297.1700134277344;11.625;295.6977233886719;15.571428298950195;317.45758056640625;20.240385055541992
297.5938720703125;53.003787994384766;295.71514892578125;9.166666984558105;317.73211669921875;31.125
297.6054382324219;30.102272033691406;295.7396240234375;12.083333015441895;317.8248596191406;33.20833206176758
297.7159423828125;9.125;295.75921630859375;7.041666507720947;317.84405517578125;6
297.8731994628906;10.041666984558105;295.7719421386719;26.00657844543457;317.8631896972656;26.91847801208496
297.8934326171875;18.14285659790039;295.7835998535156;11.199999809265137;318.3020324707031;106.07499694824219
297.919677734375;14.225000381469727;295.7928161621094;5;318.32257080078125;25.89285659790039
297.9323425292969;12.0625;295.871826171875;31.645000457763672;318.5903625488281;14.024999618530273
298.2917175292969;10.125;295.8829040527344;18.0625;318.75543212890625;20.011363983154297
298.40728759765625;20.200000762939453;295.8976135253906;7.025000095367432;318.9165954589844;13.011363983154297
298.4241943359375;13.041666984558105;296.36669921875;8.125;319.19482421875;7.4464287757873535
298.44976806640625;30.396739959716797;296.4190673828125;6.5;319.7423095703125;17
298.4794921875;20.25;297.05706787109375;17.66666603088379;320.0849914550781;8.125
298.4906311035156;13;297.0699768066406;13.142857551574707;320.1190185546875;23.272727966308594
298.5206604003906;8.01388931274414;297.1897277832031;5;320.92694091796875;23
298.85064697265625;13.017857551574707;297.208740234375;35.68055725097656;320.94024658203125;7.375
298.8634338378906;10.160714149475098;297.2260437011719;12.024999618530273;321.3503112792969;7.013888835906982
299.1286315917969;106.25926208496094;297.5106506347656;73.23529052734375;321.3827819824219;23.04166603088379
299.1510314941406;71.11573791503906;297.531005859375;21.01785659790039;321.78955078125;28
299.1780090332031;12.125;297.642578125;25.02083396911621;321.80926513671875;10.5625
299.2144470214844;8.0625;297.66632080078125;12.017857551574707;321.85626220703125;19.04166603088379
299.225830078125;36.20000076293945;297.75244140625;6.041666507720947;321.8705749511719;6.017857074737549
299.25079345703125;9.024999618530273;297.7859802246094;10;321.9299621582031;13.050000190734863
299.2629089355469;9.083333015441895;297.9976806640625;17.04166603088379;321.9574279785156;14.0625
299.3166809082031;6.083333492279053;298.4607849121094;6.083333492279053;322.282470703125;9.024999618530273
299.36566162109375;20.55681800842285;298.560791015625;29.34722137451172;322.44818115234375;44.52083206176758
299.379638671875;8.125;298.5727233886719;24.284090042114258;322.46240234375;12.160714149475098
299.60546875;30.03125;298.5873107910156;10;322.5002746582031;25.03125
299.6244201660156;10.375;298.74578857421875;19.086538314819336;322.5224304199219;37.04499816894531
299.6389465332031;22.200000762939453;298.7584533691406;13.125;322.53790283203125;9
299.6556396484375;6.333333492279053;299.08843994140625;7;322.55816650390625;6.75
300.185791015625;9;299.2142639160156;9.449999809265137;322.8909912109375;15.0625
300.3635559082031;10.284090995788574;299.5265197753906;7.041666507720947;322.9813537597656;30.26630401611328
300.6123046875;11.25;299.553955078125;26.049999237060547;322.9945373535156;9.333333015441895
300.6824951171875;45.0113639831543;299.7306823730469;32.889705657958984;323.1151123046875;25.01785659790039
300.70635986328125;21.14285659790039;299.80108642578125;48.025001525878906;323.3434143066406;12.166666984558105
300.71856689453125;7.160714149475098;299.9042663574219;12.800000190734863;323.42144775390625;5.025000095367432
300.75372314453125;43.16345977783203;299.95123291015625;6.083333492279053;323.43701171875;5.083333492279053
300.77679443359375;7.125;300.359130859375;18;323.61834716796875;22.008333206176758
300.9194641113281;36.89285659790039;300.3757019042969;7;323.64013671875;7.050000190734863
300.9382019042969;10.041666984558105;300.4272766113281;27.08333396911621;323.6714172363281;18
300.9618835449219;15.225000381469727;300.4473571777344;6.041666507720947;324.2207336425781;43.67499923706055
301.1414489746094;78.5999984741211;300.5206604003906;9.160714149475098;324.4167175292969;11.225000381469727
301.1625671386719;32;301.5666809082031;11.083333015441895;324.4338684082031;11.083333015441895
301.1865234375;6.333333492279053;301.58343505859375;7.125;324.4593811035156;6.160714149475098
301.2106628417969;6.125;302.4866943359375;33.30769348144531;324.64849853515625;18.40833282470703
301.3450012207031;30.04166603088379;302.5013427734375;21.200000762939453;324.66290283203125;8
301.6192626953125;26.471153259277344;302.7096252441406;9.5625;324.9540710449219;11.009614944458008
301.63824462890625;16.009614944458008;303.1068115234375;24.066177368164062;325.3242492675781;15.199999809265137
301.6622619628906;10.199999809265137;303.1318664550781;32.7613639831543;325.8252258300781;6.017857074737549
