mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
254.98231506347656;8.199999809265137;249.12612915039062;7.75;257.0084533691406;9.041666984558105
254.9933624267578;15.009614944458008;249.34921264648438;41.16447448730469;257.10369873046875;15.083333015441895
255.048828125;26.048913955688477;249.3602752685547;29.0625;258.3618469238281;9.083333015441895
255.06350708007812;80.6875;249.3705291748047;15.920454978942871;258.746826171875;16.0625
255.0980224609375;32.44643020629883;249.3811492919922;6.625;259.26373291015625;15.086538314819336
255.2266845703125;22.024999618530273;249.7256317138672;5.0625;259.27410888671875;7.333333492279053
255.2396240234375;13.125;250.46192932128906;29.00657844543457;259.826171875;16
255.4959716796875;102.18181610107422;250.56520080566406;10.5625;260.2334289550781;43.00833511352539
255.52931213378906;8.024999618530273;250.88726806640625;20.89285659790039;260.2575988769531;7.017857074737549
256.07769775390625;63.625;250.90463256835938;14.041666984558105;260.2717590332031;23.011363983154297
256.10699462890625;8;251.2239990234375;12.007352828979492;260.28472900390625;19.008333206176758
256.1236572265625;7.0625;251.6974334716797;25.0625;260.57659912109375;6.4464287757873535
256.23455810546875;10.011363983154297;251.90625;85.5;260.90692138671875;21.625
256.2441711425781;12.225000381469727;251.92091369628906;49.125;260.9222106933594;5.083333492279053
256.8008117675781;16.68055534362793;251.9381561279297;16.25;261.06231689453125;120.4000015258789
256.844482421875;11.0625;251.95449829101562;9.024999618530273;261.0877990722656;20
256.8602294921875;7.333333492279053;251.96568298339844;5.125;261.104736328125;8.01388931274414
257.0476379394531;101.05882263183594;251.99000549316406;5.0625;261.9715881347656;23.272727966308594
257.0827331542969;5.125;252.1044921875;13.25;261.98260498046875;10.5
257.09625244140625;7.5;252.1630401611328;23.375;262.0191650390625;6.75
257.1114807128906;9.125;252.1729736328125;12.75;262.33880615234375;34
257.4900817871094;25.44444465637207;252.1964874267578;14.199999809265137;262.3586730957031;7.041666507720947
257.5010070800781;7.333333492279053;252.2349090576172;40.34722137451172;263.713134765625;23.164474487304688
257.55517578125;5.125;252.26121520996094;51.36742401123047;263.7237548828125;5.375
257.8585510253906;6.160714149475098;252.27297973632812;26.25;264.1293029785156;35.599998474121094
257.9539489746094;11.041666984558105;252.4655303955078;101.24662017822266;264.16204833984375;7.013888835906982
257.9635314941406;18.799999237060547;252.48336791992188;40.33333206176758;264.370849609375;10.199999809265137
258.09442138671875;9.75;252.5001983642578;8.347222328186035;264.3851318359375;8.01388931274414
258.1828918457031;11.160714149475098;252.78762817382812;18;264.5071105957031;40.16666793823242
258.1972351074219;6.625;252.97547912597656;6.017857074737549;264.5167541503906;20.68055534362793
258.3158874511719;31.125;253.29885864257812;5.013888835906982;264.53912353515625;5.625
258.3338317871094;7.125;253.38487243652344;16.16666603088379;264.82086181640625;55.375
258.4090576171875;18.125;253.89918518066406;12.009614944458008;264.83612060546875;18.799999237060547
258.4196472167969;9;254.0877227783203;27.164474487304688;264.84857177734375;5.083333492279053
258.4365234375;6.025000095367432;254.1119384765625;14.199999809265137;265.0719909667969;41
259.2891540527344;22.04166603088379;254.68592834472656;12.008333206176758;265.0905456542969;15.024999618530273
259.3000793457031;7;254.697021484375;12.008333206176758;265.3450012207031;7.625
259.7483825683594;41.72844696044922;254.87501525878906;6.041666507720947;265.50927734375;29.799999237060547
260.3931884765625;23.008333206176758;254.91270446777344;9.125;265.53082275390625;27.14285659790039
260.4121398925781;9.017857551574707;254.9967498779297;9.225000381469727;266.4171447753906;5.017857074737549
260.4482727050781;7;255.4457244873047;13.041666984558105;267.2920837402344;28.556034088134766
260.98345947265625;14.083333015441895;255.98226928710938;7;267.3144226074219;9.041666984558105
260.998046875;7.017857074737549;256.36529541015625;36.34722137451172;267.3253479003906;15.011363983154297
261.0148010253906;26.008333206176758;256.3787841796875;15.5625;267.5592956542969;27.008333206176758
261.0254211425781;7.333333492279053;257.0443115234375;93.01667022705078;267.5697021484375;12.01388931274414
261.0732116699219;115.32691955566406;257.056396484375;37.01388931274414;267.59613037109375;13.225000381469727
261.11279296875;21.16666603088379;257.06689453125;19.08333396911621;268.14666748046875;6.160714149475098
261.1608581542969;9.01388931274414;257.0925598144531;25.008333206176758;268.439697265625;29.1358699798584
261.1748962402344;5.017857074737549;257.1053466796875;13.446428298950195;268.45123291015625;5
261.5938415527344;5.224999904632568;257.1849670410156;62.06617736816406;268.5250549316406;21.049999237060547
261.64239501953125;49.08333206176758;257.2023010253906;28.893518447875977;269.2759094238281;22.53125
261.6548767089844;14.024999618530273;257.22430419921875;6.5;269.3029479980469;5.017857074737549
261.6692199707031;5.025000095367432;257.318603515625;15.125;269.4428405761719;7.160714149475098
262.01300048828125;16.450000762939453;257.35577392578125;12.5;269.4538879394531;7.160714149475098
262.22320556640625;60.00961685180664;257.3794250488281;5.013888835906982;270.29962158203125;8.125
262.2372131347656;32;257.60369873046875;36.272727966308594;270.3446044921875;12.050000190734863
262.2535705566406;20.125;257.6161804199219;23.01785659790039;270.5185241699219;87.20454406738281
262.296630859375;11.024999618530273;257.6442565917969;11.086538314819336;270.5381774902344;23.5
262.4477233886719;9.041666984558105;257.96942138671875;26.920454025268555;270.54986572265625;12.024999618530273
262.4567565917969;6.160714149475098;257.9901428222656;7.0625;270.9750061035156;32.875
262.74945068359375;12;258.0420837402344;16.285715103149414;270.996337890625;14.166666984558105
262.8169860839844;11.240385055541992;258.2804260253906;9;271.0211486816406;7.333333492279053
263.2472229003906;120.40277862548828;258.2922058105469;6.125;271.1302490234375;18.04166603088379
263.25836181640625;48.125;258.31304931640625;6.125;271.1468811035156;24.33333396911621
263.2815246582031;9.083333015441895;258.48846435546875;10.125;271.1614685058594;16.08333396911621
263.39727783203125;22.024999618530273;258.52337646484375;7.0625;271.78314208984375;23
264.4835205078125;28.360294342041016;259.0651550292969;47.17307662963867;271.8055725097656;21.08333396911621
265.4189453125;17.04166603088379;259.07745361328125;14.347222328186035;271.8653869628906;8.333333015441895
265.6824951171875;8.225000381469727;259.09320068359375;8.083333015441895;272.59942626953125;30.20833396911621
265.8896789550781;7.0625;259.2408752441406;7.041666507720947;272.6105651855469;24.34722137451172
266.0882263183594;7.25;259.43798828125;5.224999904632568;272.6248779296875;9.333333015441895
266.1481628417969;26.225000381469727;259.5910339355469;24.08333396911621;272.6653137207031;22.40833282470703
266.1585693359375;13.160714149475098;259.6060791015625;48.471153259277344;272.6892395019531;17.16666603088379
266.6500549316406;12.571428298950195;259.6362609863281;7;272.7110290527344;8.125
267.1220397949219;66.4000015258789;259.90301513671875;8.5625;273.285888671875;11.142857551574707
267.3853759765625;30.889705657958984;260.90911865234375;5.125;273.3026428222656;5.041666507720947
267.41009521484375;10.25;260.9659729003906;26.920454025268555;273.3261413574219;5.083333492279053
267.8878173828125;53.05356979370117;260.97552490234375;11.041666984558105;273.4635009765625;5.224999904632568
267.8984375;23.450000762939453;261.316650390625;33.889705657958984;273.6087646484375;18.446428298950195
267.9132995605469;9.024999618530273;261.33441162109375;21.33333396911621;275.0378112792969;101.06649017333984
267.9627685546875;11.125;261.3453674316406;22.799999237060547;275.0496826171875;62.49127960205078
267.9725036621094;19.375;261.52349853515625;5.017857074737549;275.0606384277344;74.0029067993164
268.1106262207031;39.532894134521484;261.5791320800781;58.875;275.0707702636719;7.5
268.128662109375;22.5625;261.59375;44;275.1264953613281;5.224999904632568
268.1432189941406;12.125;261.606689453125;21.5625;275.6276550292969;33.5625
268.2572937011719;47.34913635253906;261.61859130859375;11.041666984558105;275.6480712890625;21.200000762939453
268.2685241699219;28.200000762939453;261.797607421875;26.799999237060547;275.8434753417969;32.625
268.5179138183594;15.25;262.0029296875;35.04166793823242;275.85601806640625;14.125
268.55682373046875;76.11111450195312;262.01727294921875;7.125;276.54071044921875;12.375
268.5730895996094;27.375;262.5767517089844;35.375;276.5551452636719;42
268.5925598144531;24.024999618530273;262.6466369628906;19.160715103149414;276.5724792480469;12
268.6078796386719;6;262.6965637207031;21.04166603088379;276.5982971191406;27.03125
268.6278076171875;9.240385055541992;262.70672607421875;31.471153259277344;276.8196716308594;7.25
268.71875;7.160714149475098;262.7207946777344;16.225000381469727;276.93316650390625;24.799999237060547
268.8871765136719;21.01388931274414;262.74371337890625;5.224999904632568;276.9507751464844;31.066177368164062
268.90106201171875;36.04166793823242;263.128662109375;83.625;276.9653625488281;10.0625
268.9610290527344;7.125;263.1461181640625;28.571428298950195;277.1044616699219;13.166666984558105
269.0480041503906;127.52941131591797;263.62689208984375;89.06666564941406;277.5760498046875;30
269.0643615722656;35.818180084228516;263.64312744140625;33.007354736328125;277.6019287109375;13.01388931274414
269.0755615234375;47.29166793823242;263.6656494140625;16.086538314819336;277.6111755371094;8.041666984558105
269.0892639160156;14.125;263.67706298828125;12;278.0130615234375;10.240385055541992
269.2973327636719;7.017857074737549;263.92254638671875;12;278.0799255371094;11.284090995788574
269.3323974609375;25.674999237060547;264.11517333984375;76.94117736816406;278.67108154296875;45.005435943603516
269.5207824707031;13.68055534362793;264.1276550292969;25.446428298950195;278.6829528808594;21.049999237060547
270.2087707519531;53.693965911865234;264.150634765625;6.041666507720947;279.0660400390625;72.48789978027344
270.23089599609375;23.125;264.4114990234375;10.160714149475098;279.0766906738281;36.16447448730469
271.0205993652344;35.375;264.43365478515625;10;279.0882873535156;15.125
271.0419616699219;5.625;264.9161682128906;7.224999904632568;279.94036865234375;6.125
271.0625;155.8526153564453;265.6505432128906;8.333333015441895;280.05938720703125;106.6956558227539
271.0843200683594;8.041666984558105;265.7209167480469;7.125;280.0785827636719;25.40833282470703
271.1082763671875;6.125;265.7692565917969;29.44444465637207;280.0906982421875;27.01388931274414
271.13018798828125;5.333333492279053;265.78759765625;9.446428298950195;280.2854919433594;71.02083587646484
271.14208984375;6.375;265.85333251953125;8.25;280.3150634765625;16.01785659790039
271.3395080566406;17;266.1065979003906;24.571428298950195;280.4684143066406;11.666666984558105
271.35943603515625;6.025000095367432;266.1170349121094;12.01388931274414;281.0016174316406;17
271.3863525390625;59.45000076293945;266.13226318359375;24.446428298950195;281.0133972167969;19.035715103149414
271.39935302734375;40.04166793823242;266.1553649902344;11.625;281.02410888671875;8.125
271.417236328125;13.875;266.51318359375;8.333333015441895;281.1527099609375;13.199999809265137
272.9704895019531;8.160714149475098;266.6784362792969;12.01388931274414;282.10723876953125;7.625
274.0238952636719;28.240385055541992;266.9483947753906;9.024999618530273;282.4092102050781;8.125
274.0360412597656;12;267.0525817871094;18.125;282.50042724609375;16
274.1081237792969;99.08013153076172;267.07421875;49.77777862548828;282.5121154785156;10
274.1216125488281;37.34722137451172;267.09185791015625;17.33333396911621;283.0619812011719;21.160715103149414
274.1386413574219;14.25;267.1041259765625;9.017857551574707;283.15509033203125;32.03571319580078
274.78570556640625;23.5;267.1269226074219;14;283.1781921386719;13.011363983154297
275.030517578125;11.125;267.2116394042969;41.20000076293945;283.4179992675781;12
275.04376220703125;44.06617736816406;267.226318359375;9.01388931274414;283.8607177734375;8.25
275.0544738769531;217.625;267.8449401855469;9.125;284.4748229980469;14.360294342041016
275.0835876464844;23.04166603088379;268.1044616699219;53.01388931274414;284.4864807128906;9
275.09576416015625;9.083333015441895;268.12103271484375;17.200000762939453;284.8733825683594;11
275.118408203125;9.01388931274414;268.5007629394531;22.225000381469727;286.10107421875;7.125
275.1385803222656;14;268.51373291015625;6.041666507720947;286.3681640625;11.920454978942871
275.1478576660156;12.25;268.886962890625;24.086538314819336;286.8105773925781;23.75
275.4725646972656;12.024999618530273;270.04815673828125;7.025000095367432;287.0561828613281;1452.1488037109375
275.483642578125;10.125;270.305908203125;10.225000381469727;287.0796813964844;205.16891479492188
275.6690368652344;5.083333492279053;270.5403137207031;29.89285659790039;287.1052551269531;56.64015197753906
275.7061462402344;28.0625;270.5534973144531;7;287.1311340332031;29
275.7295837402344;11.041666984558105;270.6820983886719;14;287.1395568847656;13.333333015441895
