mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
328.7887878417969;6.160714149475098;346.1409606933594;63.69230651855469;349.90777587890625;27.55681800842285
328.80133056640625;8.017857551574707;346.1571044921875;21.160715103149414;349.9205322265625;14.009614944458008
329.1246032714844;58;346.1820983886719;6.75;351.02783203125;37.125
330.11346435546875;18.16666603088379;346.3167419433594;36.16447448730469;353.08294677734375;173.0357208251953
331.13568115234375;98.75;346.3310546875;39.16345977783203;353.12158203125;21.160715103149414
331.1707458496094;14.125;346.3480529785156;10.347222328186035;353.14471435546875;36.06617736816406
332.101318359375;8.011363983154297;347.01202392578125;16.16666603088379;353.1620788574219;18.200000762939453
333.1511535644531;221.00595092773438;347.0249328613281;8.024999618530273;354.122802734375;59.11184310913086
333.1777038574219;38.125;348.15106201171875;50.32236862182617;354.1492919921875;15.375
333.20074462890625;6.625;348.17022705078125;20.375;354.1708679199219;10
334.3033142089844;38.242645263671875;348.1873474121094;7.125;354.2559509277344;14.011363983154297
334.32427978515625;13.086538314819336;348.2030334472656;5.224999904632568;354.28204345703125;17
334.9918212890625;52.125;351.0662536621094;8.225000381469727;354.304931640625;6
335.0786437988281;87.7936019897461;352.19744873046875;10.375;355.0970153808594;80.19757843017578
335.0939636230469;46.25;352.34613037109375;28.183822631835938;355.13543701171875;11.041666984558105
335.1188049316406;5;352.3603515625;10;358.4740905761719;7.375
336.4834289550781;20.55681800842285;352.4993896484375;18.102272033691406;358.49041748046875;13.25
337.1444396972656;8;353.0864562988281;44.022727966308594;358.51263427734375;7
338.3422546386719;208.0892791748047;353.10980224609375;6.333333492279053;358.52581787109375;5.025000095367432
338.3921813964844;8.041666984558105;353.49957275390625;14.75;359.7830505371094;9.024999618530273
338.40875244140625;7.199999809265137;354.4929504394531;5.5;361.11053466796875;166.06617736816406
338.427490234375;9.25;354.5081481933594;20.102272033691406;361.1318664550781;45.25
338.44415283203125;7.025000095367432;354.5406494140625;16.01785659790039;361.1458740234375;20.04166603088379
339.2552490234375;8.446428298950195;355.0157165527344;153.00161743164062;361.1819152832031;12
340.5299377441406;9.125;355.0344543457031;20;361.1972961425781;11.225000381469727
344.99169921875;33;355.0502624511719;5.125;361.2215270996094;6
345.0177307128906;14.408333778381348;355.1065979003906;44.0113639831543;361.4107360839844;35.005950927734375
345.0336608886719;6.75;355.1268310546875;11.125;361.426025390625;7.083333492279053
345.3441467285156;70.6050033569336;355.13922119140625;6.017857074737549;361.4667053222656;13.25
345.3677062988281;40.375;355.50811767578125;11.68055534362793;363.1081848144531;83
345.3813171386719;16.89285659790039;355.5260314941406;11.024999618530273;363.142333984375;8
346.5731506347656;11.375;356.084228515625;48.52083206176758;364.1658935546875;89.02083587646484
347.1261901855469;27.25;356.10675048828125;14.800000190734863;364.1853942871094;26.125
347.88250732421875;13.321428298950195;356.6730041503906;11;364.2270812988281;8.5
350.12286376953125;46.671295166015625;357.0684509277344;8.625;365.0920104980469;122.73724365234375
350.15386962890625;19.44444465637207;357.3508605957031;9.375;365.1181945800781;20.225000381469727
350.5596618652344;27.34722137451172;357.3699645996094;11.225000381469727;366.98974609375;56.28409194946289
350.5736389160156;20;357.66448974609375;6.011363506317139;367.1033630371094;85.38888549804688
350.5866394042969;11;359.9613952636719;5.083333492279053;367.12548828125;25.024999618530273
352.3443908691406;8.68055534362793;361.1068115234375;21.375;367.1399230957031;9.125
353.8162841796875;13.333333015441895;361.1184997558594;11.160714149475098;367.8900451660156;6.5
353.8502502441406;22.008333206176758;361.1356506347656;7.0625;368.0994567871094;196.8587646484375
354.27838134765625;9;361.2012634277344;13.125;368.1391296386719;19.375
354.57763671875;13.5;361.21490478515625;7;368.1574401855469;12.125
354.6209411621094;6.025000095367432;362.165283203125;92.67857360839844;369.1472473144531;41.08333206176758
355.0578918457031;103.7867660522461;362.18756103515625;16.68055534362793;369.3532409667969;27.720237731933594
355.0698547363281;57.102272033691406;362.20501708984375;10.800000190734863;369.3926696777344;7.013888835906982
355.0837707519531;34.224998474121094;362.3194274902344;8.125;370.1188049316406;73.56402587890625
355.1026916503906;9.024999618530273;362.571044921875;26.242647171020508;370.1395263671875;37.04166793823242
355.17327880859375;20.875;362.5843505859375;15.920454978942871;370.1559753417969;14
355.2843017578125;158.3076934814453;365.43536376953125;7.375;370.1676330566406;8.5
355.3064880371094;44.34722137451172;365.5048522949219;34.875;371.1168212890625;45.28125
355.3191223144531;21.011363983154297;365.51885986328125;11.125;371.143310546875;10.125
355.3370666503906;13.5;367.08551025390625;24.04166603088379;372.1251525878906;19.0625
356.9874267578125;20.01388931274414;367.10003662109375;31.69444465637207;372.7020568847656;11.01388931274414
357.0102844238281;8.083333015441895;367.1280517578125;9.68055534362793;373.8178405761719;21.5
357.10491943359375;91.20500183105469;367.1399230957031;31.40833282470703;374.944091796875;15.125
357.9139404296875;6.25;367.1551513671875;11.041666984558105;376.0177917480469;18.04166603088379
359.4215393066406;22.284090042114258;367.5452575683594;8.035714149475098;377.1438903808594;12.25
359.4363098144531;7.333333492279053;367.63848876953125;17;377.18963623046875;10.0625
360.9512634277344;97.66666412353516;368.1040344238281;315.080078125;377.699951171875;35.625
360.979736328125;14.041666984558105;368.12091064453125;43.68055725097656;377.7231750488281;47.25
360.9933776855469;5;368.13763427734375;11.160714149475098;377.75067138671875;9.125
363.76507568359375;59.28125;368.1563720703125;14.163461685180664;377.7690124511719;11.125
363.7835693359375;11.125;368.17169189453125;17.009614944458008;378.447998046875;8.5625
363.8096008300781;20.68055534362793;368.184326171875;6.041666507720947;379.2033386230469;94.34913635253906
364.1619567871094;53.11111068725586;368.23663330078125;5.625;379.2186279296875;47.125
364.1845397949219;8.225000381469727;368.3033142089844;15.75;379.2330322265625;17.024999618530273
364.20208740234375;7.011363506317139;368.3182678222656;8.017857551574707;379.2571105957031;8.017857551574707
364.28863525390625;12.375;368.8011779785156;6.224999904632568;379.27398681640625;6
364.3013000488281;11.284090995788574;369.1132507324219;127.73475646972656;379.4634704589844;13.008333206176758
364.3358154296875;54.242645263671875;369.15283203125;20.16666603088379;383.1336669921875;88.04499816894531
364.3520202636719;52.5;369.1768798828125;5.25;383.17230224609375;10.800000190734863
365.1471862792969;119.7202377319336;369.96380615234375;12.041666984558105;384.4030456542969;22.009614944458008
365.18939208984375;16.68055534362793;370.25634765625;34.099998474121094;385.114990234375;137.47116088867188
365.2070617675781;7.025000095367432;370.2946472167969;5.083333492279053;385.1707458496094;7.5625
365.38677978515625;36.04166793823242;371.0773010253906;32;385.1971740722656;11
366.33612060546875;40.48214340209961;371.1007385253906;11.008333206176758;385.35101318359375;163.73724365234375
366.36181640625;6.75;371.9544677734375;44.00961685180664;385.4085998535156;7
367.10272216796875;147.71934509277344;371.968505859375;19.0625;385.4363708496094;5.224999904632568
367.11285400390625;36.67045593261719;371.98822021484375;6.083333492279053;385.45635986328125;5
367.1366271972656;19.446428298950195;373.45098876953125;17.125;387.09326171875;47.84090805053711
367.15594482421875;8;377.105712890625;16.200000762939453;387.137939453125;29.375
367.2083740234375;6.050000190734863;377.119873046875;5.625;387.2240295410156;12.25
367.2329406738281;9.225000381469727;377.37799072265625;15.024999618530273;387.29559326171875;15.041666984558105
368.0958557128906;359.2344970703125;378.16973876953125;44.025001525878906;388.1908264160156;26.450000762939453
368.1179504394531;30.019229888916016;379.0769958496094;12.25;388.2109680175781;6.224999904632568
368.1300354003906;85.11136627197266;380.0654602050781;20.321428298950195;388.2301940917969;5.125
368.1457824707031;23.446428298950195;381.87774658203125;9.446428298950195;388.857421875;6.017857074737549
368.1711120605469;10.017857551574707;382.6307067871094;5.083333492279053;389.1685791015625;132.41346740722656
368.2041015625;5.333333492279053;382.65911865234375;14.041666984558105;389.1861267089844;103.00137329101562
368.2171325683594;7.5625;383.8952941894531;11.041666984558105;389.2036437988281;37.0113639831543
368.24127197265625;18.005434036254883;384.5223693847656;14;389.22747802734375;10
368.7073059082031;7.5625;385.0538635253906;15.086538314819336;389.24127197265625;9.199999809265137
369.0387878417969;6.025000095367432;385.4642333984375;21.34722137451172;390.9200134277344;55.02083206176758
369.0976867675781;42.5625;385.6849670410156;6.25;390.9498596191406;9
369.11932373046875;54.59558868408203;387.04803466796875;18.125;391.0630798339844;221.21542358398438
369.1373291015625;13.446428298950195;387.0678405761719;7;391.09051513671875;57.04166793823242
369.3495788574219;25.160715103149414;387.2941589355469;29.03125;391.1233825683594;318.6889953613281
369.3677062988281;12.446428298950195;387.3219909667969;5.0625;391.142822265625;36.32143020629883
369.38299560546875;6.224999904632568;387.78533935546875;24.102272033691406;391.1664123535156;21.01785659790039
369.46405029296875;27.5;388.1541748046875;32.778846740722656;391.19427490234375;10.083333015441895
369.48565673828125;6.160714149475098;389.1769714355469;29.59558868408203;391.2207946777344;9.160714149475098
371.0528259277344;105.2892837524414;389.19659423828125;11;391.2384338378906;9.009614944458008
371.08941650390625;13.25;389.2131652832031;5.125;393.12725830078125;26.1358699798584
371.9696350097656;17.5;390.0772705078125;98.02083587646484;395.12744140625;7
371.9877624511719;5.083333492279053;390.1009826660156;14.347222328186035;395.3698425292969;22.16666603088379
373.1040344238281;13.017857551574707;390.1156311035156;5;395.4039611816406;25.01388931274414
373.1272277832031;5.224999904632568;391.0797119140625;8.041666984558105;397.1098327636719;61.90131759643555
373.9356384277344;16.446428298950195;391.11981201171875;150.88888549804688;397.13385009765625;23.33333396911621
375.4804382324219;8.01388931274414;391.1379699707031;40.32143020629883;397.1474914550781;13.449999809265137
375.7796325683594;9.25;391.155029296875;64.00595092773438;397.640625;15.333333015441895
375.9181823730469;6;391.16693115234375;27.625;398.0950012207031;19.471153259277344
381.10272216796875;12;392.125;113.47115325927734;398.1192321777344;49.57143020629883
381.2146301269531;5.017857074737549;392.1517333984375;24.89285659790039;398.1436462402344;11.160714149475098
383.11212158203125;25.25;392.1665954589844;12.050000190734863;398.15753173828125;7.041666507720947
383.1322326660156;71.08333587646484;392.1802062988281;11.199999809265137;398.20672607421875;6
383.146240234375;24.200000762939453;392.3162841796875;18.375;401.1533203125;52.28571319580078
383.17425537109375;5.083333492279053;392.3660583496094;7.025000095367432;401.1898498535156;11.375
383.49005126953125;26.125;392.9904479980469;27.571428298950195;401.6440734863281;25.901315689086914
384.46405029296875;15.5625;393.0031433105469;21;401.65692138671875;31.08333396911621
385.02374267578125;79.40833282470703;397.0300598144531;37.900001525878906;401.67083740234375;29.0625
385.0575866699219;10.083333015441895;397.05316162109375;8.01388931274414;401.6874694824219;8.083333015441895
385.0750732421875;10.25;397.0877990722656;8;402.3747863769531;6.224999904632568
385.6051940917969;17.160715103149414;397.11309814453125;9.5625;402.44818115234375;24.111841201782227
385.62408447265625;8.225000381469727;397.2217102050781;9.225000381469727;402.4612731933594;6.083333492279053
387.0375671386719;92.34451293945312;397.4615783691406;21.0625;404.1641845703125;19.0625
387.0561218261719;36.57143020629883;397.5069580078125;10.0625;404.1846008300781;7
387.0744934082031;15.01388931274414;398.1112060546875;137.765869140625;404.55938720703125;8.333333015441895
387.9300537109375;34.44444274902344;398.16510009765625;5;404.65240478515625;8.024999618530273
387.9505310058594;16.125;398.6219787597656;37.34722137451172;405.0201416015625;14.024999618530273
387.9836120605469;8.160714149475098;398.64166259765625;11.5625;405.1533508300781;147.4499969482422
388.0005798339844;5.125;399.1530456542969;41.20000076293945;405.1693420410156;63.77777862548828
388.01824951171875;8.017857551574707;399.1883544921875;7.017857074737549;405.1948547363281;22.024999618530273
388.0288391113281;8.083333015441895;400.158447265625;111.89286041259766;405.2073669433594;22.242647171020508
390.2227783203125;19.33333396911621;400.1723937988281;56.125;405.2365417480469;6.125
390.24658203125;18;400.2018737792969;9.041666984558105;407.0959777832031;60.125
391.10986328125;9.225000381469727;400.5611267089844;135.00833129882812;407.7351379394531;31.36111068725586
391.123291015625;118.41500091552734;400.5747375488281;67.19999694824219;408.70306396484375;10.556818008422852
391.1376037597656;38.360294342041016;400.6045227050781;18.33333396911621;408.71630859375;7.160714149475098
391.16259765625;6.025000095367432;400.65789794921875;8;410.0917053222656;136.4628448486328
