mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
289.5633239746094;20.0592098236084;269.9844665527344;11.017857551574707;291.55206298828125;18.875
289.8210754394531;12.160714149475098;271.0138244628906;116.88005065917969;291.6312561035156;65.77884674072266
289.83282470703125;18.5;271.09619140625;10.01388931274414;291.6455383300781;24
290.544921875;13.666666984558105;271.1824645996094;31.125;291.6572570800781;14.01388931274414
290.595947265625;15;271.1943054199219;23.34722137451172;292.0636291503906;118.51524353027344
290.6434326171875;47.0113639831543;271.7485046386719;27.01785659790039;292.0840148925781;28.284090042114258
291.12957763671875;72.25;271.76300048828125;11;292.0986022949219;11.125
291.1463623046875;32.24038314819336;272.2867736816406;7.041666507720947;292.123291015625;6.041666507720947
291.1586608886719;25.035715103149414;272.2991638183594;20.049999237060547;292.398193359375;24.875
291.57257080078125;26.125;272.313232421875;23.008333206176758;292.416015625;9.5625
291.58404541015625;16.25;272.3243713378906;11.125;292.7123107910156;14.77884578704834
291.90704345703125;26.200000762939453;272.7117614746094;7.013888835906982;292.8641662597656;31.55681800842285
291.9248962402344;14.125;272.9832458496094;15.446428298950195;294.4766845703125;20.053571701049805
291.93603515625;6.0625;272.995849609375;8;294.4888916015625;16.049999237060547
293.2148742675781;26.125;273.1112365722656;205.73484802246094;294.5808410644531;61.06617736816406
293.2286376953125;10;273.1280822753906;67.125;294.5975036621094;60.54545593261719
293.2434997558594;6.011363506317139;273.141357421875;28.446428298950195;294.6087646484375;37.671295166015625
293.83282470703125;9;273.1604309082031;17.225000381469727;294.6314392089844;19.086538314819336
293.9549865722656;11.050000190734863;273.4429931640625;15.347222328186035;295.1015319824219;39.25
294.51800537109375;6.083333492279053;273.48443603515625;18.0625;295.118896484375;9.225000381469727
294.56878662109375;9.009614944458008;273.49407958984375;8.625;295.1320495605469;8.5625
294.5841064453125;38.11111068725586;273.7779541015625;9.125;295.1744689941406;41
294.5979309082031;19.200000762939453;274.1859130859375;10.347222328186035;295.2041931152344;12.0625
294.6407470703125;30.29166603088379;274.4036560058594;21.102272033691406;295.3002014160156;25.03125
294.65008544921875;19.75;274.4184875488281;9;295.3117980957031;16.01388931274414
294.67315673828125;5;274.6307067871094;72.65441131591797;295.32672119140625;7.160714149475098
295.95074462890625;121.08928680419922;274.64898681640625;33.03125;296.0466613769531;15.01388931274414
295.9718017578125;43;274.6722106933594;9.083333015441895;296.0606384277344;14.68055534362793
295.9922790527344;19.102272033691406;275.0970764160156;40.79999923706055;296.1544494628906;12
296.0106506347656;8;275.1130065917969;18.08333396911621;296.16937255859375;7
297.14300537109375;9.375;275.4908142089844;14.25;297.60369873046875;9.041666984558105
297.1605529785156;16.375;275.5044860839844;13;297.6416931152344;15.0625
298.25653076171875;9;275.5292663574219;7.125;297.65411376953125;15.008333206176758
298.5877990722656;17.446428298950195;275.6661376953125;7.347222328186035;297.6822509765625;16.68055534362793
298.9649658203125;10.041666984558105;275.9866943359375;17.375;297.6945495605469;9.375
298.9804992675781;30.14285659790039;276.13946533203125;19.086538314819336;297.7602844238281;8.017857551574707
299.006591796875;13.041666984558105;276.5167541503906;41.625;297.8829345703125;50.20000076293945
299.0576171875;26.102272033691406;276.53509521484375;14.017857551574707;297.90142822265625;10.625
299.07196044921875;15.446428298950195;277.2010192871094;48.272727966308594;298.0438537597656;86
299.1029052734375;33.03571319580078;277.2110290527344;45.04999923706055;298.07684326171875;5
299.2239074707031;22.16666603088379;277.2341003417969;19.086538314819336;298.8647155761719;33.25
300.3086242675781;10.041666984558105;277.2509765625;7.224999904632568;300.0694885253906;81.38888549804688
300.84033203125;27.125;277.5622863769531;11.225000381469727;300.08953857421875;27.01785659790039
300.8570556640625;12.017857551574707;277.61688232421875;42.24038314819336;300.11029052734375;5.125
300.8753967285156;12.142857551574707;277.6355895996094;11.5625;301.10198974609375;21.024999618530273
300.90557861328125;6.25;277.65106201171875;5.017857074737549;301.1138916015625;17.011363983154297
301.5235595703125;28.005952835083008;277.8119812011719;20.53125;302.6013488769531;31.086538314819336
303.14581298828125;34.01388931274414;278.7179870605469;37.568180084228516;302.61712646484375;17.01785659790039
303.16229248046875;9.5;279.1216735839844;96.23999786376953;302.6333923339844;13.225000381469727
303.51409912109375;52.440216064453125;279.1546630859375;21.225000381469727;304.12347412109375;28.33333396911621
303.52685546875;17;279.29443359375;31.049999237060547;306.1357727050781;42.07143020629883
304.1233825683594;13;279.3172302246094;7.224999904632568;306.1477355957031;13
304.135009765625;5.224999904632568;279.51416015625;11.375;306.7630615234375;45.89285659790039
304.39697265625;97.4000015258789;279.9468994140625;24.75;306.7833557128906;7
304.4078063964844;94.65760803222656;280.8970947265625;18.102272033691406;306.9349670410156;40.18382263183594
304.431884765625;14.083333015441895;280.9869689941406;5.013888835906982;306.98419189453125;7.013888835906982
304.44610595703125;13;281.00213623046875;32.20000076293945;307.1275939941406;20.532894134521484
304.4561767578125;11.083333015441895;281.02191162109375;10;307.6352233886719;37.25
304.471923828125;8.199999809265137;281.0335388183594;8.125;307.653076171875;12.5625
304.48486328125;8.68055534362793;281.1442565917969;6;307.9791259765625;15.446428298950195
305.03485107421875;12.446428298950195;281.4363708496094;21.375;308.3739929199219;16.049999237060547
305.4035339355469;17.04166603088379;281.4471740722656;12.01388931274414;308.3876037597656;9.125
306.40399169921875;74.69396209716797;281.45794677734375;10.446428298950195;309.625732421875;14
306.42572021484375;19;282.0279541015625;14.47115421295166;310.1123046875;54.125
308.1416015625;5.017857074737549;283.72216796875;10.240385055541992;310.1274719238281;25.04166603088379
308.15380859375;7;284.0997314453125;9.009614944458008;310.1461181640625;10.347222328186035
308.1644592285156;6.625;284.7119445800781;15.086538314819336;310.25311279296875;9.083333015441895
308.78790283203125;22.125;284.9762268066406;8.160714149475098;311.96429443359375;42.125
308.8077392578125;30.674999237060547;284.99383544921875;8.160714149475098;311.9845275878906;7.041666507720947
309.2733154296875;16.125;285.54327392578125;25.89285659790039;312.0580749511719;5.224999904632568
309.5063171386719;6.025000095367432;285.5664978027344;7.375;312.2512512207031;19.04166603088379
309.6590576171875;5.025000095367432;285.58843994140625;7.5625;312.2739562988281;7.375
311.62823486328125;42.4879035949707;285.888671875;16;312.289306640625;5.625
313.08941650390625;52.03409194946289;285.9205017089844;25.102272033691406;313.0103454589844;35.28409194946289
313.1030578613281;14.25;285.9363708496094;13.160714149475098;313.09063720703125;48.125
313.4914245605469;11.160714149475098;285.9570007324219;7.333333492279053;315.14251708984375;501.9605407714844
313.5181884765625;19;286.5897521972656;24.25;315.1557922363281;175.00091552734375
313.5381774902344;7;286.6293640136719;7.017857074737549;315.17706298828125;15.75
313.9612731933594;62;288.1217346191406;31.33333396911621;315.1985778808594;22.008333206176758
313.97418212890625;35.69444274902344;288.279296875;61.79999923706055;315.2106018066406;13.199999809265137
313.99224853515625;8.041666984558105;288.3132019042969;6.125;315.2261657714844;11.125
314.1309509277344;68.39673614501953;289.12835693359375;81.60356903076172;315.24072265625;14.163461685180664
314.1618347167969;12.333333015441895;289.1384582519531;37.875;315.3282165527344;9
315.1422424316406;1000.64306640625;289.7349853515625;28.04166603088379;315.3398132324219;8.125
315.16888427734375;89.44444274902344;289.7503967285156;9.446428298950195;315.5723876953125;14.0625
315.1878967285156;33.75;289.798828125;9.333333015441895;316.420654296875;20.08333396911621
315.22601318359375;6.083333492279053;290.1440124511719;67.04166412353516;316.46221923828125;8.125
315.25335693359375;25.28125;290.15704345703125;30.720237731933594;316.8802490234375;5.5
316.14642333984375;63.3636360168457;290.1701965332031;12.347222328186035;317.1307373046875;23.625
316.17364501953125;13.0625;290.1872863769531;7.050000190734863;317.14776611328125;13.142857551574707
316.19622802734375;8.333333015441895;290.28057861328125;46.125;318.2035217285156;25.008333206176758
316.46527099609375;16.33333396911621;290.47509765625;24.200000762939453;318.3905944824219;15.5
317.08685302734375;105.6866455078125;290.6336669921875;6.125;318.41217041015625;9.125
317.11297607421875;108.1118392944336;290.7385559082031;35.20000076293945;318.5227966308594;47.007354736328125
317.1348876953125;7.025000095367432;290.75335693359375;8.041666984558105;318.544189453125;30.125
317.14739990234375;109.00154113769531;290.7646789550781;5.017857074737549;318.5600891113281;8
317.1560363769531;86.375;291.4087219238281;27.78125;319.2713317871094;14.347222328186035
317.1745300292969;24.55681800842285;291.4300537109375;7.375;319.48785400390625;45
317.2000732421875;7.083333492279053;291.9210510253906;11;319.5506896972656;32.818180084228516
317.43475341796875;5.224999904632568;295.0850830078125;19.01388931274414;319.5634765625;16.33333396911621
317.6332092285156;25.011363983154297;295.10260009765625;8.050000190734863;320.27874755859375;41.40833282470703
317.65020751953125;8.625;296.33709716796875;29.25;320.2940368652344;11.25
317.6674499511719;11;297.0571594238281;129.765625;321.3352355957031;37.04999923706055
317.8426818847656;34.01388931274414;297.0843200683594;20.011363983154297;321.3661804199219;6.083333492279053
317.8594665527344;13.041666984558105;297.09759521484375;15.446428298950195;322.65985107421875;15.011363983154297
318.1008605957031;7.083333492279053;297.1114196777344;7.050000190734863;322.676025390625;19
318.20794677734375;5.375;297.8178405761719;81.53125;322.6964111328125;7.125
318.53033447265625;6.375;297.84130859375;27.68055534362793;322.8033142089844;5.160714149475098
319.0033264160156;10;297.8725280761719;70.00543212890625;322.86566162109375;24.008333206176758
319.04351806640625;10.375;297.8874816894531;17;323.0764465332031;251.93492126464844
319.0999450683594;32.16447448730469;298.25408935546875;16.125;323.09259033203125;53.76041793823242
319.1119384765625;10;299.03076171875;36.01388931274414;323.1155090332031;12
319.1236572265625;12.347222328186035;299.0425109863281;21.0625;323.13134765625;7.025000095367432
319.5985412597656;14.666666984558105;299.06976318359375;7.083333492279053;323.1649475097656;5.224999904632568
320.2356872558594;54.556819915771484;300.8999328613281;11.160714149475098;323.1756286621094;17.160715103149414
320.2610168457031;13.240385055541992;300.9263916015625;39.005950927734375;323.41522216796875;13.408333778381348
320.2767333984375;7.013888835906982;300.9565124511719;9.199999809265137;323.4742736816406;15.0625
321.0661926269531;12.160714149475098;301.4329528808594;11.011363983154297;323.4872131347656;11.011363983154297
321.0923767089844;78.58333587646484;301.4536437988281;36.25;323.6200256347656;7.375
321.1338195800781;22.5;301.9659729003906;25.55681800842285;324.55377197265625;30.0592098236084
322.06695556640625;65.01667022705078;301.98870849609375;9.041666984558105;324.5660095214844;11.01388931274414
322.13543701171875;29.625;302.000244140625;6;325.0941467285156;37.68055725097656
323.4366149902344;29.04166603088379;302.64154052734375;20.25;325.1224670410156;8.225000381469727
325.19232177734375;8.347222328186035;302.9370422363281;26.01785659790039;327.11956787109375;130.85714721679688
327.0614929199219;218.69827270507812;302.9493103027344;15.041666984558105;327.1397399902344;49.92045593261719
327.099853515625;31.08333396911621;303.91400146484375;11.125;327.1684875488281;9.347222328186035
327.1182861328125;8.0625;304.8209533691406;15.125;327.20123291015625;8.333333015441895
327.1308898925781;7.050000190734863;304.9736328125;14.75;329.1220397949219;52.11184310913086
327.1434631347656;8.011363983154297;305.04852294921875;16.200000762939453;330.11376953125;35.30769348144531
327.15582275390625;7.083333492279053;305.0599365234375;10.017857551574707;330.3866882324219;36.40833282470703
327.9074401855469;7.199999809265137;305.32232666015625;65.72222137451172;331.12213134765625;30.78125
328.0533447265625;56.671295166015625;305.3583679199219;8.5625;331.1349182128906;14.446428298950195
328.087646484375;10.125;305.4941101074219;15.009614944458008;332.1177673339844;67.03629302978516
328.1208801269531;36.224998474121094;305.50469970703125;6.375;332.1306457519531;232.08888244628906
328.1392822265625;9.225000381469727;306.0850524902344;6.25;332.1657409667969;23.005952835083008
328.2804260253906;45.761905670166016;306.12347412109375;5.224999904632568;332.2347412109375;9
328.29400634765625;13;306.65289306640625;22.471153259277344;332.383544921875;21.007352828979492
328.3149719238281;8.375;306.75408935546875;16.625;332.39727783203125;10.5625
328.7796630859375;22.04166603088379;307.0481262207031;115.6956558227539;334.0931396484375;90.18560791015625
