mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
266.74798583984375;9.25;271.14013671875;162.1280517578125;292.10992431640625;11.5
266.77606201171875;14.625;271.1587219238281;50.40909194946289;292.7564697265625;14.125
267.01019287109375;7;271.17352294921875;11.01388931274414;293.4549560546875;8
267.05419921875;25.75;271.18963623046875;5.083333492279053;293.5380554199219;53.048912048339844
267.0754699707031;7.0625;271.400146484375;6.224999904632568;293.55035400390625;32.025001525878906
267.2259826660156;5.025000095367432;271.70574951171875;47.005001068115234;293.5639343261719;26.645000457763672
267.5679931640625;17.799999237060547;271.71728515625;16;293.57781982421875;7.041666507720947
267.7095947265625;42.440216064453125;272.11773681640625;44.404998779296875;293.6392822265625;7.025000095367432
267.729736328125;9.225000381469727;272.13555908203125;8.0625;294.682373046875;13.035714149475098
267.8522644042969;20.04166603088379;272.6343994140625;5;294.91644287109375;7.625
267.8736572265625;17.04166603088379;272.8720703125;50.480262756347656;295.17694091796875;31.5
268.1288146972656;138.67129516601562;272.8904724121094;13.125;295.1951904296875;18.01785659790039
268.1475830078125;75.06666564941406;273.3347473144531;6;295.20672607421875;6.125
268.16070556640625;33.845001220703125;273.9468078613281;7.125;295.23760986328125;13.375
268.17218017578125;19.20833396911621;274.1951904296875;37.224998474121094;295.64697265625;17.024999618530273
268.183837890625;7;274.3149719238281;5.160714149475098;295.67767333984375;5.5
268.2064514160156;13.050000190734863;274.5912780761719;10;295.8056945800781;11.446428298950195
268.577392578125;24.471153259277344;275.1419372558594;16.08333396911621;296.9091491699219;6.5
268.70660400390625;20.450000762939453;275.3459777832031;8.199999809265137;297.0907287597656;8.166666984558105
268.8096008300781;46.20833206176758;275.49884033203125;11.321428298950195;297.2021484375;37.60499954223633
268.8213806152344;31.00657844543457;275.5160827636719;13.333333015441895;297.2123718261719;16.5625
268.8442687988281;8.041666984558105;275.6372375488281;6.0625;297.2285461425781;10
268.857177734375;42.625;275.75982666015625;14.75;297.4696960449219;26.75
268.8714294433594;28;275.8911437988281;57.005950927734375;297.47943115234375;16.125
268.8898010253906;5.025000095367432;275.9141845703125;9;297.72540283203125;55.30769348144531
269.12689208984375;7.333333492279053;276.1803283691406;33.16666793823242;297.7431335449219;45.556819915771484
269.6993103027344;16.225000381469727;276.1994323730469;10.041666984558105;297.7614440917969;12.041666984558105
270.1004638671875;8.375;276.296875;8.25;297.8278503417969;8
270.11907958984375;6.025000095367432;276.63818359375;46.5;298.0197448730469;8.102272987365723
270.61236572265625;8.5625;276.6499938964844;28.14285659790039;299.53924560546875;27.007352828979492
271.0975036621094;19.163461685180664;276.666015625;5.25;299.55120849609375;17.11111068725586
271.2489318847656;47;276.73089599609375;10.041666984558105;299.56201171875;16.446428298950195
271.2828063964844;39.20000076293945;276.7459716796875;32.025001525878906;299.7261047363281;55.367645263671875
271.2980041503906;8.25;276.7568664550781;9.041666984558105;299.7393798828125;20.04166603088379
271.3373107910156;13.892857551574707;276.79791259765625;8.017857551574707;299.77972412109375;9.008333206176758
271.53411865234375;32;276.8721008300781;79.78716278076172;300.6548156738281;41.471153259277344
272.40643310546875;19.125;276.8901062011719;18.01785659790039;300.9136962890625;11.446428298950195
272.4303283691406;16.375;277.47314453125;28.875;301.3041076660156;5.041666507720947
272.4418640136719;5.224999904632568;277.4861755371094;11.041666984558105;301.32415771484375;41.33333206176758
272.5484313964844;8.041666984558105;277.8041687011719;42.14881134033203;301.344970703125;8.333333015441895
272.8731994628906;17.200000762939453;279.67828369140625;15.142857551574707;301.5720520019531;26
273.0227355957031;9.68055534362793;279.6891784667969;18.200000762939453;301.7846984863281;9.5
274.093017578125;22.240385055541992;280.0293884277344;29.102272033691406;302.5623474121094;20
274.1079406738281;7;280.0417785644531;15.024999618530273;302.8523864746094;102.0625
274.1510925292969;11.011363983154297;280.0555114746094;5.041666507720947;302.8703308105469;67.44642639160156
274.2149658203125;23.625;280.96478271484375;24.25;302.8977966308594;11.333333015441895
274.36029052734375;29.55681800842285;280.9812316894531;6.017857074737549;302.99847412109375;19.225000381469727
274.4072265625;6.25;281.0308837890625;35.022727966308594;303.0942687988281;101.18560791015625
274.4684143066406;71.5999984741211;281.0450439453125;8.024999618530273;303.12109375;21.125
274.4817199707031;43.125;281.0744323730469;7.0625;303.1434020996094;6.041666507720947
274.49969482421875;12.041666984558105;281.10546875;11.68055534362793;304.0460205078125;17.04166603088379
274.51220703125;5.125;282.0208740234375;9.225000381469727;304.2614440917969;10.75
275.0420837402344;21.674999237060547;282.0432434082031;22.25;304.2781066894531;7.0625
275.0706481933594;19;283.5645751953125;12.125;304.394775390625;9.75
275.080322265625;6.224999904632568;283.9647521972656;23.0625;305.2610168457031;8.25
275.0976867675781;11.125;283.97857666015625;8.041666984558105;305.27587890625;17
275.7443542480469;56.03628921508789;283.99151611328125;5.017857074737549;305.2953186035156;13.75
275.7748107910156;10.333333015441895;284.71826171875;17.01785659790039;305.3163757324219;31.55681800842285
276.0523681640625;9.083333015441895;285.3456726074219;8.017857551574707;305.4215087890625;9.284090995788574
276.33013916015625;7.083333492279053;285.35980224609375;5.125;306.45513916015625;29.086538314819336
276.375732421875;16.0625;285.8500061035156;11.160714149475098;307.6155090332031;11.333333015441895
276.9482727050781;8.166666984558105;286.4248962402344;69.24662017822266;309.4391784667969;14.066176414489746
277.1576843261719;30.920454025268555;286.4380798339844;24.04166603088379;309.5665283203125;13.225000381469727
277.7597961425781;20.625;286.4522399902344;14.25;309.5790710449219;19.200000762939453
277.7699279785156;9;286.7054443359375;12.125;309.6449279785156;9.225000381469727
278.5660400390625;6.125;287.044189453125;74.02083587646484;309.6668701171875;10.125
279.1614074707031;12;287.0678405761719;8;309.8097229003906;50.440216064453125
279.17962646484375;8.5625;287.69580078125;17.25;309.83453369140625;12.225000381469727
279.19622802734375;11;287.8293762207031;59.52083206176758;311.02984619140625;25.0625
280.064208984375;17.375;287.8601379394531;7.013888835906982;311.4477844238281;49.440216064453125
280.080078125;18.011363983154297;288.5643005371094;38.5;311.46875;7.025000095367432
280.76043701171875;28.0625;288.5849609375;13.666666984558105;312.3306579589844;61
280.7920837402344;27;288.6028137207031;6.041666507720947;312.35015869140625;24.55681800842285
280.8089904785156;13.083333015441895;288.6692810058594;55.125;313.0896301269531;87.06944274902344
280.9845275878906;68.125;288.689208984375;17.01785659790039;313.1109924316406;20.20833396911621
281.02276611328125;6.125;288.8727111816406;11.375;313.1324768066406;5.0625
281.2197265625;24.14285659790039;288.9261474609375;12.225000381469727;313.1447448730469;5.017857074737549
281.2347412109375;8.041666984558105;288.9858703613281;31.04166603088379;314.1766357421875;12.333333015441895
281.4299621582031;9.041666984558105;289.0907287597656;112.02295684814453;314.7853698730469;10.01388931274414
281.4416198730469;13.074999809265137;289.10009765625;69.625;315.3324279785156;17.799999237060547
281.5948486328125;45.720237731933594;289.1136169433594;28.125;315.34576416015625;7.125
281.6067199707031;24.778846740722656;289.1557312011719;22.01785659790039;315.4253234863281;27.125
281.6310729980469;7;289.18841552734375;9.083333015441895;316.2737121582031;23.34722137451172
282.146240234375;14.375;289.4739074707031;19.160715103149414;316.29345703125;25.571428298950195
282.1678466796875;6.160714149475098;289.6697998046875;14.041666984558105;316.9193115234375;96.81666564941406
282.33001708984375;24.68055534362793;289.7049865722656;33.05921173095703;316.9432678222656;23.024999618530273
282.3647766113281;12.625;289.7170715332031;17.008333206176758;317.2642822265625;6.125
283.2795715332031;12.225000381469727;289.7310485839844;7.125;317.54168701171875;9.225000381469727
283.30328369140625;23.284090042114258;289.85406494140625;10.333333015441895;317.64361572265625;37.32143020629883
283.3212890625;8.083333015441895;290.15997314453125;78.875;317.6676330566406;9
283.42498779296875;12.446428298950195;290.1700134277344;8.024999618530273;318.0257568359375;15.333333015441895
283.6224365234375;27.657608032226562;290.2000427246094;8.5625;318.051025390625;6.333333492279053
283.63446044921875;9.125;290.40631103515625;32.00833511352539;318.09857177734375;26.399999618530273
283.65826416015625;12.47115421295166;290.7217712402344;9.875;318.1136474609375;10
284.29150390625;10;290.94970703125;41.28571319580078;318.7020263671875;11.449999809265137
284.5218811035156;30.02777862548828;291.4347839355469;38.048912048339844;319.08575439453125;8.625
284.54168701171875;8.041666984558105;291.4463195800781;23.009614944458008;320.2342529296875;32.22282791137695
284.8587951660156;5.083333492279053;291.5797424316406;10.125;320.24920654296875;14.01388931274414
285.1324157714844;72.56521606445312;291.64520263671875;9.01388931274414;320.58367919921875;11.333333015441895
285.1426086425781;40.34722137451172;291.68670654296875;9;321.238525390625;14.102272987365723
285.4068908691406;5.333333492279053;292.0784912109375;6;321.3349304199219;12.01388931274414
285.478515625;28.321428298950195;292.10540771484375;102.09722137451172;321.5811462402344;19.360294342041016
285.49835205078125;10;292.11737060546875;24.04166603088379;321.6077880859375;13.333333015441895
286.2737731933594;8.01388931274414;292.1293029785156;31.075000762939453;322.31805419921875;11.875
287.2453308105469;76.03125;292.2065734863281;31.225000381469727;322.4755859375;26
287.2717590332031;15.125;292.23028564453125;17.16666603088379;322.490478515625;6.125
287.3307800292969;8.125;292.28338623046875;9;323.165771484375;9.449999809265137
287.6127014160156;5.083333492279053;292.383544921875;16.25;323.5596008300781;6.041666507720947
288.3946533203125;13.160714149475098;292.39923095703125;6;323.82183837890625;8.347222328186035
288.4051208496094;6.125;292.7828063964844;21.011363983154297;323.89923095703125;14.625
289.0970458984375;10.041666984558105;293.0590515136719;16.100000381469727;324.2991943359375;27.25
289.10687255859375;5.375;293.1072082519531;64.44642639160156;324.3484802246094;12.125
289.11895751953125;18.5625;293.1294250488281;31.6875;324.849853515625;9.446428298950195
289.1340637207031;9.125;293.147705078125;9.083333015441895;325.4292907714844;14.225000381469727
289.3162536621094;97.34259033203125;293.7234802246094;17.89285659790039;325.4412841796875;7.625
289.3328857421875;47;294.05010986328125;20.009614944458008;325.6468200683594;7.025000095367432
289.3461608886719;56.25;294.8043212890625;5.083333492279053;325.67041015625;10
289.3638916015625;15.25;295.9139709472656;19.33333396911621;325.6903991699219;6.160714149475098
289.377197265625;10.035714149475098;295.93438720703125;8.625;325.7156677246094;15.086538314819336
289.3914794921875;5.041666507720947;295.9837646484375;11.102272987365723;325.9883728027344;29
289.41265869140625;9;297.1049499511719;7.041666507720947;326.0103454589844;7.0625
289.48162841796875;13.225000381469727;297.8500671386719;17.25;326.0281982421875;9.446428298950195
289.597412109375;11;297.8627624511719;11.125;326.10699462890625;65.44642639160156
289.61114501953125;13.125;299.0682067871094;156.49440002441406;326.12030029296875;35.01388931274414
290.3359069824219;75.45370483398438;299.1047058105469;17.33333396911621;326.1426086425781;5.041666507720947
290.34759521484375;28.04166603088379;299.1241149902344;10.01388931274414;326.19903564453125;7.017857074737549
290.3587951660156;12.024999618530273;299.1483459472656;13.050000190734863;326.5005187988281;6.224999904632568
290.3709716796875;6;299.1662292480469;6.050000190734863;327.49725341796875;13.446428298950195
290.7240905761719;33.720237731933594;299.35015869140625;18.125;327.5113830566406;6
290.7350158691406;11.017857551574707;299.3891296386719;5.125;327.527099609375;7
290.7471008300781;8.199999809265137;299.426025390625;66.01786041259766;327.8486633300781;74.25
291.0885314941406;86.44499969482422;299.4603576660156;13.284090995788574;327.8760986328125;14.28125
291.1282043457031;14.041666984558105;299.6412353515625;12.01388931274414;327.947021484375;15.625
291.7881774902344;5.224999904632568;299.79803466796875;11.083333015441895;328.1502380371094;32.33333206176758
292.57562255859375;53.67045593261719;300.42352294921875;10.009614944458008;328.1734924316406;9.375
292.6102600097656;10.011363983154297;302.079833984375;51;328.1905212402344;15.050000190734863
292.62213134765625;7.0625;302.0992126464844;21.375;329.01611328125;11.125
293.4637756347656;11.240385055541992;302.1696472167969;19.04166603088379;329.03070068359375;9.125
293.48992919921875;7.041666507720947;302.7233581542969;35.92307662963867;329.05682373046875;7.1022725105285645
293.8477478027344;11;302.81646728515625;7.017857074737549;329.2796936035156;42.59558868408203
