mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
276.6046142578125;52.004310607910156;266.1311340332031;91.11573791503906;307.0591125488281;10.225000381469727
276.627685546875;22;266.1653137207031;8.199999809265137;307.1815185546875;17.321428298950195
276.6466979980469;21.68055534362793;266.4580383300781;45.48214340209961;307.91595458984375;20.225000381469727
276.7418212890625;8.375;266.54241943359375;5.083333492279053;307.94744873046875;8.125
277.7151184082031;39;266.67657470703125;26.225000381469727;309.1095275878906;143.4610595703125
279.1007080078125;14.011363983154297;266.68707275390625;8.75;309.1449279785156;13.25
279.37982177734375;15.78125;267.10186767578125;9.041666984558105;309.1619873046875;8.225000381469727
279.3972473144531;5.041666507720947;267.1695251464844;11.102272987365723;309.1763610839844;7.013888835906982
279.811767578125;29.125;267.1809387207031;5;309.4251708984375;27.65441131591797
279.8241882324219;9.160714149475098;268.1478271484375;35.20000076293945;309.44732666015625;9.446428298950195
282.7229919433594;8.25;268.1578063964844;28.375;310.0108337402344;6.017857074737549
283.49346923828125;33.45000076293945;268.17193603515625;8.041666984558105;310.1789855957031;6.083333492279053
284.0710754394531;21.01388931274414;268.3528137207031;47.19117736816406;311.2569885253906;7.013888835906982
284.0892028808594;7.125;268.36444091796875;24.450000762939453;312.1031494140625;146.49127197265625
284.8356628417969;32.022727966308594;268.37744140625;8.024999618530273;312.12896728515625;26.125
284.84747314453125;13.01388931274414;269.22076416015625;25;312.1561584472656;15.284090995788574
285.1165466308594;16.284090042114258;269.2319641113281;35.05921173095703;313.02142333984375;16.102272033691406
285.181640625;10;269.2420349121094;31.901315689086914;313.0316467285156;9.041666984558105
285.22808837890625;5.041666507720947;269.2546691894531;8.083333015441895;315.7434997558594;13.5625
285.3335266113281;19.571428298950195;269.2663879394531;7;315.7579345703125;7.875
285.345947265625;21;269.43255615234375;44.14285659790039;317.0760192871094;72.5
285.59185791015625;39.28409194946289;269.4589538574219;9.68055534362793;317.27020263671875;5
286.42083740234375;10.017857551574707;270.6733703613281;37.08333206176758;318.3276062011719;10.125
286.9996032714844;9.125;271.040283203125;11.017857551574707;318.3429260253906;10
287.01519775390625;5.160714149475098;271.4864196777344;16.375;319.8306884765625;26.163461685180664
287.0361633300781;13.199999809265137;271.497314453125;9.050000190734863;320.8965759277344;40.360294342041016
287.0506896972656;7.083333492279053;271.5710144042969;9.125;320.91278076171875;8.875
288.372802734375;34.44444274902344;271.95208740234375;33.16666793823242;321.1387939453125;37.16071319580078
288.3824462890625;27.160715103149414;271.9645080566406;22.0625;321.158203125;8.225000381469727
289.44549560546875;27.090909957885742;272.69622802734375;12;321.1700439453125;8.024999618530273
289.8615417480469;14.160714149475098;272.7214050292969;5.125;322.5509948730469;39.25
291.0980224609375;39.89285659790039;273.0762634277344;75.79605102539062;322.5690002441406;26.008333206176758
291.1120300292969;12.47115421295166;273.0901184082031;37.79999923706055;324.27496337890625;17.009614944458008
291.1294250488281;9.199999809265137;273.1018371582031;19.225000381469727;325.0889587402344;15.199999809265137
291.1466369628906;49.556819915771484;273.1284484863281;5.160714149475098;325.10736083984375;7.025000095367432
292.0195007324219;155.05357360839844;273.3567810058594;39.375;325.12615966796875;7.083333492279053
292.0626525878906;27.53125;273.39013671875;17.04166603088379;325.1423034667969;62.26630401611328
292.0799255371094;10.68055534362793;273.5927429199219;35.875;325.1719055175781;12.625
294.4477233886719;16.34722137451172;273.6052551269531;29;326.6033935546875;9
294.4587097167969;11.01388931274414;273.6253967285156;12;327.21966552734375;63.52083206176758
294.48040771484375;7.333333492279053;273.63751220703125;8.050000190734863;327.2457275390625;11
294.7369384765625;8.225000381469727;274.2119445800781;13.011363983154297;328.74017333984375;6.5
294.7484130859375;13.041666984558105;274.24761962890625;19.799999237060547;331.3043212890625;17.00657844543457
294.78759765625;8.5625;274.2655944824219;7.224999904632568;331.8431091308594;21.450000762939453
295.0841369628906;81.32691955566406;275.03912353515625;13.5;331.8639831542969;41.03125
295.12615966796875;55.60499954223633;275.3206787109375;32.00833511352539;331.8863830566406;21.005434036254883
295.13983154296875;19.33333396911621;275.3393249511719;14.625;331.9248352050781;5.333333492279053
295.15972900390625;5;275.3533630371094;5.5;335.697509765625;23.240385055541992
295.6966857910156;9;277.06884765625;59.25;335.70867919921875;12.024999618530273
296.5910339355469;7.125;277.10321044921875;58.375;335.8573913574219;14.011363983154297
296.77984619140625;8.347222328186035;277.11871337890625;8.041666984558105;335.8794250488281;41.022727966308594
297.5188293457031;50.16666793823242;277.30975341796875;23.20833396911621;335.8918762207031;9.083333015441895
297.53021240234375;27.450000762939453;277.32568359375;15.333333015441895;335.91748046875;8.25
297.5480041503906;12.25;277.339111328125;11.160714149475098;336.5653076171875;30.33333396911621
297.5672607421875;6.083333492279053;277.37091064453125;5;338.8837585449219;21.5
297.8690185546875;42.57143020629883;277.4345703125;10.041666984558105;338.9059143066406;10.125
297.8808898925781;25.446428298950195;278.05938720703125;12.083333015441895;339.116455078125;56.625
297.8944091796875;10.041666984558105;278.072021484375;5.041666507720947;339.12823486328125;25.024999618530273
297.9035339355469;6.224999904632568;279.8989562988281;28.360294342041016;340.3642883300781;6.125
297.983642578125;11.017857551574707;280.30169677734375;113.6790542602539;342.1177062988281;234.0625
298.18328857421875;9.75;280.3344421386719;24.625;342.1521301269531;22.08333396911621
299.4570617675781;12.225000381469727;280.37567138671875;22.225000381469727;342.1744384765625;12.086538314819336
299.4871520996094;7.125;281.7753601074219;70.90086364746094;342.1889343261719;5.25
299.8914489746094;60.16447448730469;281.7861633300781;42.01785659790039;342.2568664550781;5.125
299.9114685058594;15.125;281.818115234375;12.086538314819336;342.6921081542969;35.005950927734375
301.01751708984375;7.083333492279053;282.7937927246094;22.375;342.707763671875;17.024999618530273
301.02740478515625;5.025000095367432;282.8075866699219;25;342.8126220703125;11.125
301.623046875;44.125;282.82806396484375;10;343.0948181152344;89.97634887695312
302.7981872558594;9.102272987365723;283.0095520019531;31.075000762939453;343.121337890625;111.90322875976562
303.4769592285156;32.939517974853516;283.0211486816406;14.017857551574707;343.14239501953125;23
303.4964599609375;9.083333015441895;284.1136169433594;137.14422607421875;344.7481384277344;55.90131759643555
304.0750427246094;160.1290283203125;284.13616943359375;19.75;344.7995910644531;5.013888835906982
304.10699462890625;16.125;284.1509094238281;12.125;346.8376159667969;29.200000762939453
304.1265869140625;9.017857551574707;284.24884033203125;32.59558868408203;346.86224365234375;5.041666507720947
304.1382751464844;116.0494155883789;284.2613525390625;14.011363983154297;346.9949645996094;55.224998474121094
304.15911865234375;33.471153259277344;284.6200866699219;29.920454025268555;347.01873779296875;11.25
304.17364501953125;14.125;284.6356506347656;12.125;347.1016540527344;107.33333587646484
304.1888122558594;9;284.6481628417969;6.0625;347.11627197265625;52
304.9471435546875;5.125;284.79376220703125;19.55681800842285;347.14337158203125;17.471153259277344
305.0667724609375;87.07621765136719;285.9333190917969;5.083333492279053;347.1669616699219;6
305.0782775878906;27.125;286.521240234375;38.0065803527832;347.840576171875;5.025000095367432
305.86669921875;9.5;286.5357666015625;50.01785659790039;348.34619140625;6.017857074737549
306.07550048828125;19.160715103149414;286.56524658203125;19;350.70733642578125;31
306.4460754394531;8.041666984558105;286.5799560546875;5.083333492279053;350.729736328125;9.024999618530273
306.4670715332031;16.011363983154297;286.6055603027344;17.778846740722656;350.7593688964844;7.017857074737549
306.49127197265625;7.011363506317139;286.6476135253906;13;351.01873779296875;37.04166793823242
306.54449462890625;17.125;287.03790283203125;29.55681800842285;351.05224609375;6
306.55517578125;9;287.05511474609375;7.75;351.06854248046875;9.008333206176758
307.6168518066406;11.125;289.03814697265625;15.102272987365723;352.0236511230469;13.160714149475098
308.41790771484375;7.625;289.1228942871094;160.2469482421875;352.1516418457031;8.375
308.4337158203125;33.5625;289.1651306152344;13.017857551574707;352.1695556640625;8.01388931274414
308.4459533691406;16.225000381469727;290.4277038574219;5.025000095367432;352.19183349609375;5.125
308.4596252441406;5.041666507720947;290.4542541503906;8.017857551574707;352.58697509765625;10
309.2538146972656;17.450000762939453;290.90301513671875;15;352.90606689453125;25.16666603088379
309.2644958496094;7.041666507720947;290.9493713378906;112.72115325927734;352.920166015625;13.0625
310.1282653808594;19.33333396911621;290.99041748046875;26;353.91326904296875;6.4464287757873535
311.37060546875;25.053571701049805;291.0236511230469;6.224999904632568;355.0915222167969;28.163461685180664
311.38177490234375;31.5625;291.1089172363281;29.005952835083008;356.0693359375;17.086538314819336
311.40423583984375;7;291.12054443359375;15.166666984558105;356.1023254394531;5
312.0919189453125;11.25;291.1357421875;6.025000095367432;356.13348388671875;19.875
312.11126708984375;5.25;291.61376953125;19.471153259277344;356.6037902832031;13.017857551574707
312.3893127441406;57.08654022216797;291.6246032714844;9.024999618530273;356.6211853027344;53.440216064453125
312.5701599121094;15.208333015441895;291.994384765625;11.125;356.6396484375;17.0625
312.58203125;5.224999904632568;292.40484619140625;11.125;356.6604919433594;11.25
312.7024230957031;38.019229888916016;292.89532470703125;25.375;357.4535217285156;6.224999904632568
312.7301940917969;7.083333492279053;292.9212951660156;6.625;357.73675537109375;5
312.776611328125;6.125;293.9757385253906;5.224999904632568;358.00860595703125;42.532894134521484
313.142333984375;109.03214263916016;295.0113220214844;6.4464287757873535;358.0243225097656;17.04166603088379
313.16265869140625;32.20000076293945;295.0231018066406;5.333333492279053;358.0942687988281;12.449999809265137
313.1767272949219;21.446428298950195;295.4527587890625;32.099998474121094;359.17327880859375;26.321428298950195
314.08837890625;44.69444274902344;297.460205078125;39.94230651855469;359.18603515625;13.125
314.10125732421875;14.041666984558105;297.4803161621094;10.017857551574707;359.3090515136719;12.009614944458008
314.1499938964844;25.471153259277344;298.0455322265625;13.875;359.3785705566406;44.102272033691406
314.32586669921875;27.20833396911621;298.45166015625;25.049999237060547;360.0371398925781;32
314.34173583984375;6.160714149475098;298.4657897949219;15.68055534362793;360.0537414550781;9.0625
315.0885314941406;48.92045593261719;298.49658203125;5.333333492279053;360.14697265625;20.34722137451172
315.11334228515625;13.5;298.6113586425781;11.199999809265137;360.170654296875;6.375
315.1277160644531;10;298.99481201171875;30.240385055541992;360.5276184082031;74.125
315.14288330078125;83.140625;299.00750732421875;15;360.5443115234375;23.125
315.1744384765625;15;299.0648498535156;17.34722137451172;360.5686950683594;7.041666507720947
315.1921081542969;12.024999618530273;299.0856018066406;5;360.94781494140625;42.08333206176758
315.2047424316406;14.28125;299.5115661621094;29.5;360.96295166015625;9.225000381469727
315.5870056152344;16.04166603088379;299.73187255859375;12.086538314819336;361.0447082519531;35.75
316.2855529785156;36.375;299.96441650390625;70.2892837524414;362.54296875;13.0625
316.31201171875;20.450000762939453;299.9767150878906;28.125;362.80523681640625;5.333333492279053
316.7085876464844;10.01388931274414;299.98809814453125;20.40833282470703;362.82257080078125;15.0625
316.76995849609375;24.20833396911621;300.0447692871094;8.01388931274414;362.913330078125;10.160714149475098
316.8878479003906;12.102272987365723;300.2479248046875;5.25;362.9255065917969;5.375
317.62261962890625;38.125;300.3280944824219;33.08654022216797;363.1781005859375;109.19117736816406
317.658447265625;17;300.34423828125;10.920454978942871;363.21478271484375;17.049999237060547
317.6831359863281;21.008333206176758;300.3698425292969;7;363.2283935546875;8.102272987365723
317.71514892578125;29.086538314819336;300.90985107421875;18.225000381469727;363.2432861328125;14.75
317.73895263671875;11;300.9206848144531;20.049999237060547;364.1596984863281;29.075000762939453
317.7577819824219;22.01785659790039;301.07122802734375;116.96428680419922;364.1813049316406;13.333333015441895
317.8810729980469;17.04166603088379;301.08984375;34;364.7088928222656;11.199999809265137
317.8931884765625;11.160714149475098;301.1078796386719;8.0625;364.95880126953125;9.0625
318.1521301269531;17.285715103149414;301.1397705078125;24.920454025268555;366.2178649902344;72.125
319.26123046875;100.0029067993164;302.073974609375;6.333333492279053;366.238525390625;17.450000762939453
